Total Number of Aligned Reads:	5220502	Total Number of Mapped Genomes:	2413
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	3.7297616451255886e-07	1.2342023058326378e-06	6.443155606003897	0.0	1.6665064011085522e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	5.459256261386715e-06	5.322638593202453e-05	277.86845421090595	1.1493147593852086e-06	0.0003758259263189632
ti|416591|org|Thermotoga_lettingae_TMO	0.0	0.0	0.0	0.0	0.0	4.852855307729456e-07	6.874338904572778e-05	358.87499999999994	2.7008896845552402e-05	4.6738800214998484e-05
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	0.0	0.0	0.0	0.0	0.0	4.5892351896437304e-07	2.100081434913039e-07	1.0963479331126391	0.0	3.256391818258091e-06
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	1.607128992300253e-08	4.4695573976091445e-08	0.23333333333333334	0.0	7.66209839590139e-07
ti|415426|org|Hyperthermus_butylicus_DSM_5456	0.0	0.0	0.0	0.0	0.0	7.537818481409192e-14	0.0	0.0	0.0	0.0
ti|414004|org|Cenarchaeum_symbiosum_A	0.0	0.0	0.0	0.0	0.0	1.0738366287748897e-16	0.0	0.0	0.0	0.0
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	1.9607312439712796e-06	7.575506507165396e-06	39.547946871669964	1.9155245989753476e-07	8.811413155286599e-05
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	1.258594302040324e-07	7.295398156446072e-07	3.808564066652303	1.9155245989753476e-07	4.597259037540834e-06
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	0.0	0.0	0.0	0.0	0.0	3.0914094832361004e-14	0.0	0.0	0.0	0.0
ti|410358|org|Methanocorpusculum_labreanum_Z	0.0	0.0	0.0	0.0	0.0	5.785714657251222e-11	9.577622994876738e-08	0.5	1.9155245989753476e-07	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	0.00033429448248571914	0.0001611535978978367	841.3026801328523	1.9155245989753476e-07	0.0026669848991533766
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	1.1953717068287015e-08	1.8939991331535287e-07	0.9887626262626262	0.0	1.532419679180278e-06
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	0.0	0.0	0.0	0.0	0.0	1.9763710522436416e-05	9.745481261923802e-06	50.87630441883573	0.0	0.00017450429096665417
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	4.094375445394607e-07	2.2219651658826394e-07	1.159977359242065	0.0	3.064839358360556e-06
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	1.1461931024835776e-07	2.736463712821925e-08	0.14285714285714285	0.0	1.9155245989753476e-07
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	0.0002872482424494277	0.00014093894617214835	735.7720503695928	1.7239721390778129e-06	0.002320083394278941
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.7158447324470672e-06	6.515195054608897e-06	34.01258881297586	0.0	8.16013479163498e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.8572042558452079e-06	7.311448152247685e-06	38.16942970170535	3.831049197950695e-07	7.891961347778431e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	1.6896337849062582e-06	7.4364200832105366e-06	38.82184591724077	0.0	8.811413155286599e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	2.3204474171714153e-07	1.766521701515782e-06	9.222130075806543	1.9155245989753476e-07	1.3791777112622503e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	9.629901406114118e-07	7.379663567028102e-07	3.8525548410997343	0.0	1.1493147593852086e-05
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	1.1692473497645368e-05	9.651941971303213e-06	50.38798236507237	1.9155245989753476e-07	0.00012546686123288527
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	7.57238481062475e-08	2.736463712821925e-08	0.14285714285714285	0.0	1.9155245989753476e-07
ti|401614|org|Francisella_novicida_U112	0.0	0.0	0.0	0.0	0.0	1.2648934826604358e-07	2.4339728452474704e-06	12.70656010656011	1.9155245989753476e-07	2.0687665668933753e-05
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	2.629235599443278e-06	1.804470290950776e-06	9.420240762849108	0.0	2.8349764064835143e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	1.4445263736242808e-06	7.918557239252735e-07	4.133884390463338	0.0	1.3791777112622503e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	9.286245201485413e-06	1.1968450367573107e-05	62.48131908081614	2.298629518770417e-06	9.826641192743533e-05
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	4.738321580535657e-05	2.291372345100438e-05	119.62113910341526	0.0	0.0004068574248223638
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	2.565344945040849e-06	2.6280905037189346e-05	137.19951730845705	1.1493147593852086e-06	0.00010822713984210714
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	4.6319692463630124e-14	0.0	0.0	0.0	0.0
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	1.3509608750411596e-16	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	2.853137915368999e-06	2.3480154893768174e-06	12.257819558322653	0.0	3.064839358360556e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	2.156107769175545e-06	8.132709973185674e-06	42.45682868043576	3.831049197950695e-07	0.0001030552234248737
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	2.471129330440885e-06	6.918303785414811e-06	36.11701874836559	7.66209839590139e-07	7.27899347610632e-05
ti|397948|org|Caldivirga_maquilingensis_IC-167	0.0	0.0	0.0	0.0	0.0	1.3813792420594094e-16	0.0	0.0	0.0	0.0
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	7.39088607772129e-08	3.1029395794140734e-06	16.19890228021033	1.7239721390778129e-06	4.980363957335904e-06
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	9.085373219497914e-08	8.379998313127801e-07	4.374779795368031	5.746573796926043e-07	3.831049197950695e-06
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	1.0091085051635666e-06	1.6423899112752132e-06	8.574099816592073	1.9155245989753476e-07	1.130159513395455e-05
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.1067262751881746e-06	5.090977211599867e-06	26.577456715111527	1.9155245989753476e-07	6.72349134240347e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.4657674412955914e-06	5.333223570035003e-06	27.842104313814875	0.0	7.202372492147307e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	8.394641483461874e-08	1.4154324505198036e-06	7.389267938803536	0.0	1.130159513395455e-05
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	9.858990315444898e-08	2.2291703917945584e-06	11.637388488704277	5.746573796926043e-07	1.245090989333976e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	1.3006620604513392e-08	9.577622994876738e-09	0.05	0.0	1.9155245989753476e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	1.387138253405665e-08	4.634225301731587e-07	2.4192982456140353	0.0	2.1070770588728824e-06
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	1.8070589011077733e-08	1.5483823841717393e-07	0.8083333333333333	0.0	7.66209839590139e-07
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	6.483300738578038e-13	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	1.2031280763458791e-07	7.227133859667722e-06	37.72926676866306	7.66209839590139e-07	1.972990336944608e-05
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	3.6766379322777396e-06	0.0002762241952279916	1442.0289636361206	2.413560994708938e-05	0.00030514306861677287
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	3.892948276397426e-06	2.41523187760486e-06	12.608722847499926	0.0	3.371323294196612e-05
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	1.955111934319236e-06	1.8980760757680802e-06	9.908909949699414	1.9155245989753476e-07	2.739200176534747e-05
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	2.6232237132591485e-06	0.00035040916743020803	1829.311759387736	4.597259037540834e-06	0.001064265467190703
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	6.087220225098965e-08	6.909092472128365e-08	0.3606893106893107	0.0	9.577622994876738e-07
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	9.268290376117911e-07	4.024286432855573e-06	21.008795371295385	0.0	5.957281502813331e-05
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	1.1778156251550933e-13	0.0	0.0	0.0	0.0
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	7.255576248254951e-08	1.174471989956108e-06	6.131333372509841	0.0	1.4174882032417572e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	2.3413303459515e-08	1.0535385294364412e-07	0.55	0.0	3.831049197950695e-07
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	5.442057027291611e-07	1.1757540311476764e-06	6.138026271114507	1.9155245989753476e-07	8.04520331569646e-06
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	7.011611494629638e-09	6.072417248660927e-08	0.31701066391468863	0.0	9.577622994876738e-07
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	2.8964392454089684e-08	4.658828294409344e-07	2.432142242862057	1.9155245989753476e-07	1.9155245989753476e-06
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	5.1853665736923864e-08	2.3749347569164136e-06	12.398351648351651	3.831049197950695e-07	6.512783636516182e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	1.3549728492513827e-06	1.2124777655522839e-06	6.329742600021229	0.0	1.7431273850675663e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	3.5399047598645516e-05	2.0727611561860774e-05	108.20853761391729	1.9155245989753476e-07	0.0003643327787251111
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	4.527908968178222e-08	2.6973549876741545e-06	14.081547107862898	1.9155245989753476e-07	2.2411637808011568e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	6.327509569158249e-06	3.758042974625246e-06	19.618870865117046	0.0	6.0339024867723447e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	7.539726644122994e-06	4.184039646477782e-06	21.84278734251655	0.0	7.259838230116567e-05
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	1.3941598455846285e-12	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	7.513261465980506e-07	4.447245669384735e-06	23.216854911514346	0.0	5.248537401192452e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	2.584164407986397e-06	1.4137652194150576e-06	7.380564155486748	3.831049197950695e-07	1.934679844965101e-05
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.8891433916272067e-05	1.5690481700490833e-05	81.91219109837579	1.1493147593852086e-06	0.0002049611320903622
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	4.382435950764353e-07	2.183286764581784e-06	11.397852921072733	5.746573796926043e-07	8.811413155286598e-06
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	7.048786367645121e-06	5.403938140523741e-06	28.211269870480468	1.9155245989753476e-07	7.355614460065335e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	7.361196214762573e-06	5.53396708886119e-06	28.890086255334023	1.9155245989753476e-07	7.508856427983363e-05
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	2.4787396083194097e-14	0.0	0.0	0.0	0.0
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	1.2196213060820457e-11	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	1.3943268718028644e-07	2.213267268269397e-06	11.554366200534924	9.577622994876738e-07	1.2834014813134829e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	5.10589171212265e-06	1.2148994700446147e-05	63.42385113166851	5.938126256823577e-06	3.543720508104393e-05
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	1.7755057776940865e-07	7.373025881140056e-08	0.3849089635854342	0.0	1.1493147593852086e-06
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	0.0002884917093362311	0.00013802109967421203	720.5394268914232	3.831049197950695e-07	0.0023446021091458255
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	2.7960002589676113e-06	2.868301283562398e-06	14.973972587440066	0.0	3.198926080288831e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	2.5169458953443872e-06	0.00010711542345402741	559.196282372597	2.011300828924115e-05	0.0001940426418762027
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	2.964988844742271e-08	2.3280794290487813e-07	1.215374331550802	0.0	2.6817344385654867e-06
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	5.591961486291179e-09	9.463282763513752e-08	0.4940308659348907	0.0	1.532419679180278e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	3.5177481378892245e-05	2.260311683382807e-05	117.99961663723312	0.0	0.00038885149359199557
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	6.478614353493589e-07	1.6934974759624251e-06	8.840906960256792	1.9155245989753476e-07	1.9921455829343615e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	5.798962469427842e-07	1.4810317658753836e-06	7.731729295815972	0.0	1.972990336944608e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	6.959554144984796e-07	1.4303373300192566e-06	7.467078892040189	1.9155245989753476e-07	1.3983329572520038e-05
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	3.023719544875942e-10	1.6281959091290455e-06	8.5	1.1493147593852086e-06	5.746573796926043e-07
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	3.6056034648536878e-06	4.155469783313882e-06	21.693638314729686	7.66209839590139e-07	3.8502044439404486e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.0234524480483618e-09	3.389005059725615e-08	0.17692307692307693	0.0	5.746573796926043e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.145724086584681e-06	4.38740719367422e-06	22.904468029390653	0.0	6.0147472407825916e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	3.3497554552268694e-08	8.354009099531275e-06	43.612121212121224	1.4366434492315107e-05	4.980363957335904e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	2.8384509046422287e-08	1.4766953272100858e-06	7.709090909090908	7.66209839590139e-07	6.704336096413716e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	1.3188881507845255e-06	1.6261987718520206e-06	8.489573940851017	0.0	2.4710267326781983e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	8.804238382117249e-06	1.028656229535086e-05	53.70101903600375	3.831049197950695e-07	9.654243978835752e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	6.719392764528573e-08	3.831049197950695e-07	2.0	1.9155245989753476e-07	1.9155245989753476e-07
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	5.473466394516479e-06	6.780043723623603e-06	35.39523181926447	1.9155245989753476e-07	7.508856427983363e-05
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	3.7225713566108826e-05	2.2962217081174906e-05	119.87430019670776	0.0	0.0003947896198488191
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	3.432241974557095e-05	2.049650452915323e-05	107.00204288745348	0.0	0.0003543720508104393
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	2.344397063632923e-11	0.0	0.0	0.0	0.0
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	1.684086157514501e-06	1.8103547730205527e-05	94.50960713263342	1.532419679180278e-06	6.321231176618647e-05
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.398896074388245e-06	7.454387060377921e-06	38.91564255747706	1.9155245989753476e-07	8.696481679348078e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	2.481873248443448e-08	2.277331028474117e-06	11.888811188811184	0.0	1.532419679180278e-05
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.3930120302715698e-08	1.9155245989753476e-08	0.1	0.0	3.831049197950695e-07
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	1.328647918839224e-12	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	1.5141576504220445e-06	2.3265403743332763e-06	12.145708677287619	0.0	2.4327162406986913e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	4.698973348719036e-08	1.5105990888926061e-06	7.886085564762028	0.0	1.685661647098306e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	8.436857832347336e-07	7.844449378815276e-07	4.095196367100391	0.0	6.512783636516182e-06
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	3.013769333455589e-14	0.0	0.0	0.0	0.0
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	1.0589488573823323e-06	8.797620272532087e-06	45.927994227994304	1.9155245989753476e-07	6.244610192659633e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	6.967903663267261e-05	1.119396089458361e-05	58.43809523809553	3.831049197950695e-07	6.129678716721112e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	1.9909846330822047e-06	7.200397956808144e-06	37.58969193431283	0.0	9.48184676492797e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	4.486161459407118e-06	3.4047958836778474e-06	17.77474372033197	3.831049197950695e-07	4.731345759469109e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	2.507379722499863e-06	1.597875902414597e-06	8.341714344307208	0.0	2.854131652473268e-05
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	4.460539782931796e-08	4.4908410042644265e-07	2.3444444444444446	0.0	1.9155245989753476e-06
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	1.3137354171872387e-07	7.147035114843574e-06	37.31111111111111	1.9155245989753476e-07	1.7431273850675663e-05
ti|335659|org|Bradyrhizobium_sp._S23321	0.0	0.0	0.0	0.0	0.0	2.0907525943855446e-07	1.1616053398471668e-06	6.0641629998828135	1.9155245989753476e-07	5.171916417233438e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	2.0076098371438106e-06	7.80187531448776e-06	40.729705683033984	1.9155245989753476e-07	8.447463481481282e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	0.0	0.0	0.0	0.0	0.0	1.1069421695591066e-07	6.284516955138284e-06	32.80833333333332	2.490181978667952e-06	1.1876252513647154e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	0.0	0.0	0.0	0.0	0.0	8.605206238585852e-07	4.890259349445464e-05	255.29608714298743	7.66209839590139e-07	0.00025342390444443847
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	2.9849548262283243e-08	9.577622994876738e-09	0.05	0.0	1.9155245989753476e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.0119603187199476e-08	0.0	0.0	0.0	0.0
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	1.8395462354297253e-06	7.463293193195808e-06	38.9621370416651	0.0	8.98381036919438e-05
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	1.8812535802717109e-06	8.208894032426016e-06	42.85454771406808	5.746573796926043e-07	9.232828567061176e-05
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	2.7941015473424295e-07	1.261309620046773e-06	6.584669394073418	0.0	6.321231176618647e-06
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	2.0002262341636446e-10	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	1.0980617816048398e-05	7.308967475195204e-06	38.156479322191515	0.0	9.635088732845999e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	3.120620864805737e-08	3.8542313990632944e-05	201.21022727272728	3.735272968001928e-05	3.6394967380531605e-06
ti|326297|org|Shewanella_amazonensis_SB2B	0.0	0.0	0.0	0.0	0.0	1.3669521420997693e-05	7.278750724151768e-06	37.998732712935755	3.831049197950695e-07	0.00012642462353237293
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.1561527883514619e-05	1.0294082728111586e-05	53.740279470271986	9.577622994876738e-07	0.00012489220385319266
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	7.246377505512382e-13	0.0	0.0	0.0	0.0
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	2.0364785281186498e-06	3.643466143728256e-06	19.02072229026565	0.0	3.3330128022171045e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	2.2459688455378135e-06	0.0005405943354726832	2822.1738095238134	2.490181978667952e-05	0.0011288186461761724
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	1.5757152571500612e-06	6.0966113114914615e-06	31.827371544863798	2.1070770588728824e-06	1.2642462353237294e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	8.549038171761076e-05	4.5510280416327206e-05	237.586509933997	5.746573796926043e-07	0.0007778945396438886
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	1.192239183162603e-06	3.82163769278067e-06	19.950867218436876	0.0	5.2868478931719596e-05
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.215919760070939e-06	3.981584519631552e-06	20.785869947905557	0.0	5.34431363114122e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	1.4603913157798236e-06	4.2707382838666465e-06	22.295397752402394	0.0	5.9381262568235776e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	7.351535391073028e-06	6.741432945464398e-06	35.19366417466278	7.66209839590139e-07	7.547166919962869e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	2.9897056609874534e-06	6.691439863998526e-05	349.3267519288403	1.532419679180278e-06	0.00022737276989837375
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	2.832810202968084e-06	0.00031830589507197824	1661.7165618350525	2.298629518770417e-06	0.0009993291832854389
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	9.219376850788013e-08	1.0720638587276744e-06	5.596711518615542	7.66209839590139e-07	2.1070770588728824e-06
