Total Number of Aligned Reads:	8717774	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	2.5770958557027614e-06	7.306301561885413e-06	63.69468579236404	1.1470818123984401e-06	3.246241529087586e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	4.2974962064299046e-08	1.5579517598218581e-07	1.358187134502924	1.1470818123984403e-07	4.588327249593761e-07
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	1.4178482383116565e-07	4.135017298928179e-07	3.604814629814631	0.0	4.932451793313293e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	8.241993555817203e-09	1.0418370561108834e-05	90.825	5.3912845182726696e-06	9.750195405386741e-06
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	2.631117402607097e-06	1.6193590058285475e-06	14.11720583767796	0.0	1.6059145373578162e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	2.280804669475079e-06	9.712438452702142e-06	84.67084341956696	2.2941636247968806e-07	0.00012594958300134873
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	5.370350262256308e-07	3.177379060590417e-06	27.69967256255956	2.2941636247968806e-07	1.6976810823496914e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	3.5957831131755963e-06	3.745054019291771e-06	32.6485345579773	1.1470818123984403e-07	2.9824127122359447e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	5.575763971185991e-07	1.075634796794383e-06	9.377141064989356	0.0	1.1241401761504715e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	7.507183713582901e-07	9.055405091172655e-06	78.9429750632926	2.2941636247968806e-07	5.196280610164934e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	4.540965756655472e-06	2.3812550421341524e-06	20.75924329368602	1.1470818123984403e-07	3.131533347847742e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	2.510257937876312e-07	5.763122498220028e-07	5.0241599473797605	1.1470818123984403e-07	4.2442027058742286e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.635264155958348e-08	4.802985834370077e-08	0.41871345029239765	0.0	9.176654499187522e-07
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	6.732229891127142e-06	3.4795892400213194e-06	30.334272607337617	0.0	4.358910887114073e-05
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.2964570514699212e-05	5.561000122284156e-06	48.479542280045635	5.735409061992201e-07	8.912825682335881e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.0622606997982145e-08	3.595531295003298e-08	0.3134502923976608	0.0	6.882490874390642e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.2483929262457425e-08	4.742613107401738e-08	0.4134502923976608	0.0	5.735409061992201e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	2.2002347218343526e-08	6.479160471534931e-08	0.5648385670057496	0.0	1.0323736311585961e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	3.192137582933043e-08	3.633017628741809e-08	0.31671826625386995	0.0	6.882490874390642e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.802021523937833e-08	7.11642814508962e-08	0.6203941225613052	0.0	1.1470818123984401e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	5.971051430897325e-09	4.9041989354640575e-08	0.4275369797041624	0.0	9.176654499187522e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	8.346653099583121e-07	4.143518250485046e-06	36.12225567260402	2.2941636247968806e-07	4.106552888386416e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	8.421034278825357e-09	1.1470818123984403e-07	1.0	0.0	1.1470818123984403e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	7.078839739637393e-07	6.924657155849431e-07	6.036759611217812	0.0	8.373697230508613e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	1.870060300000309e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	9.275932375053839e-09	1.2113051519670687e-07	1.055988455988456	0.0	1.1470818123984401e-06
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	1.467565154176486e-06	3.3683863557072856e-06	29.364830993739726	0.0	3.349478892203445e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.5989467474294947e-06	3.1170480033904586e-06	27.173720040709252	0.0	2.97094189411196e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	1.5459809905569894e-06	3.0035623552863673e-06	26.184377808294254	4.588327249593761e-07	2.7988796222521943e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.465312777315051e-06	4.077662690922359e-06	35.54814178769298	0.0	4.8521560664454023e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.894897899562648e-07	6.96140821029875e-07	6.068798349912898	1.1470818123984403e-07	8.373697230508613e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	6.475972844141478e-08	1.8822085466599794e-08	0.16408668730650156	0.0	3.441245437195321e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	8.513271286447913e-09	1.2353188748906278e-07	1.0769230769230769	0.0	4.588327249593761e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	4.345907328085694e-08	3.156743893769357e-08	0.27519779841761266	0.0	5.735409061992201e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.4380795290497188e-08	1.2409949432380786e-08	0.10818713450292397	0.0	2.2941636247968806e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	6.1350431977035e-08	4.7283513894531017e-08	0.41220698805838124	0.0	6.882490874390642e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	8.049621551966253e-08	1.5767343859897857e-07	1.3745614035087719	0.0	9.176654499187522e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	1.8374227183715523e-06	1.3268143101588496e-06	11.566867295930754	3.441245437195321e-07	9.864903586626585e-06
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.495962837309467e-06	1.448250201301598e-06	12.625517950401838	0.0	1.5141479923659412e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	7.169284522373297e-08	6.950755461093403e-08	0.6059511523907808	0.0	1.2617899936382842e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.3400881208640823e-10	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.4456619710173586e-13	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.367211305042497e-08	5.9425140095941406e-08	0.5180549412747555	0.0	1.0323736311585961e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.068540381405847e-08	8.706595603755929e-08	0.7590213278293774	0.0	1.4912063561179724e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	2.7468986648643405e-06	1.2208196906066421e-06	10.64283015745863	1.1470818123984403e-07	1.9615098992013328e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	2.568899481598733e-07	1.1294805556505844e-06	9.846556221556218	8.029572686789082e-07	2.982412712235945e-06
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	1.9051537746509961e-13	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.7765024202578555e-07	1.3039543681604413e-07	1.1367579487935524	0.0	2.1794554435570363e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	1.2010041034795267e-10	2.844489780030893e-07	2.479761904761904	0.0	1.6059145373578164e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	5.499497652019986e-11	2.557719326931284e-07	2.229761904761905	0.0	1.4912063561179724e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	6.0019031812789405e-05	2.3687053325765718e-05	206.4983776199739	1.1470818123984403e-07	0.0004116876624698002
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	4.265486114301787e-05	1.584338899395972e-05	138.1190846434282	2.2941636247968806e-07	0.0002746113858881866
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	3.4162604389091887e-06	3.459065391488733e-06	30.155350334220298	1.1470818123984403e-07	2.271221988548912e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	3.189432411738994e-14	0.0	0.0	0.0	0.0
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	9.069230264155728e-07	7.500084662955301e-07	6.538404307251049	0.0	9.97961176786643e-06
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	2.832571906930641e-17	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	4.4008745389408746e-14	0.0	0.0	0.0	0.0
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	2.0098949853041442e-07	4.430602795758641e-07	3.862499385719199	0.0	2.6382881685164128e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	2.8821865355574383e-07	5.328694319645023e-07	4.645435279374907	0.0	2.4088718060367243e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	5.007899232348442e-07	3.009654154545041e-07	2.6237484737484738	0.0	2.5235799872765683e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.762350882244416e-08	1.1162762414581852e-07	0.9731443994601889	0.0	6.882490874390642e-07
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	4.870040686669235e-05	1.78615078032037e-05	155.71258832756632	1.1470818123984403e-07	0.00031957699293420547
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	2.667403592630084e-07	8.993954423183951e-07	7.840726202761805	3.441245437195321e-07	2.867704530996101e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	3.983569264509355e-07	1.730276587784327e-07	1.5084160249794925	0.0	2.867704530996101e-06
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	1.9669337953013154e-08	2.8978908944802703e-08	0.25263157894736843	0.0	2.2941636247968806e-07
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	1.3484861844451376e-06	5.707705352619461e-07	4.975848532272677	0.0	1.0209028130346117e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.5905089172472115e-08	1.1470818123984403e-08	0.1	0.0	1.1470818123984403e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	1.756866315284929e-08	2.8677045309961007e-08	0.25	0.0	1.1470818123984403e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	1.60974354143962e-08	1.1470818123984403e-08	0.1	0.0	1.1470818123984403e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	8.316365879962493e-09	4.205966645460948e-08	0.3666666666666667	0.0	3.441245437195321e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.2217364333426005e-11	1.1470818123984403e-08	0.1	0.0	1.1470818123984403e-07
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	8.909611642053931e-07	7.103299985175567e-07	6.192496392496395	0.0	3.555953618435165e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	2.559292014118704e-07	1.786702488083212e-07	1.5576068496347135	0.0	2.5235799872765683e-06
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	2.439038641211519e-08	2.4392661635838615e-07	2.1264971139971136	0.0	2.2941636247968803e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	7.28034335749154e-08	1.6181012470891056e-07	1.410624098124098	0.0	1.9500390810773483e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	3.871819524105422e-08	1.8896227951429427e-07	1.647330447330447	0.0	2.1794554435570363e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	6.954927765969017e-08	1.329617133018592e-07	1.1591301672184025	0.0	1.7206227185976604e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	8.233142488160112e-08	1.6336561538714963e-07	1.424184514316093	0.0	2.0647472623171923e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	2.5212123395632973e-08	2.119601452628708e-07	1.8478206434088782	0.0	2.1794554435570363e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	9.156479297943261e-08	2.759938224904155e-07	2.4060517698675596	0.0	2.6382881685164128e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	4.5773612083203516e-06	2.0113812596466095e-06	17.534767249434463	0.0	3.4412454371953204e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	4.669206105356637e-13	5.477739841663277e-08	0.47753697970416237	0.0	1.0323736311585961e-06
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	1.732193044689865e-08	5.477739841663277e-08	0.47753697970416237	0.0	1.0323736311585961e-06
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	4.820405102553979e-06	2.5247928960489166e-06	22.010573864559948	0.0	3.383891346575399e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.9657392695151418e-08	1.4262211189869962e-07	1.2433473389355743	0.0	1.0323736311585961e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	6.744471094278623e-07	1.2873596856988612e-06	11.222910796633704	0.0	1.3879689930021128e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	4.545217014417932e-06	2.6032387224100567e-06	22.69444685001961	0.0	3.2347707109636016e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	2.0841226327074074e-07	6.580796079817303e-07	5.736989296393321	2.2941636247968806e-07	2.2941636247968803e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	1.4392640151497613e-06	5.31736245462279e-07	4.635556415548674	1.1470818123984403e-07	7.11190723687033e-06
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	4.3245058113196315e-07	1.0286218752375962e-06	8.967293039777559	2.2941636247968806e-07	5.735409061992202e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	8.885340381886148e-08	5.909572541506258e-08	0.5151831785345717	0.0	1.0323736311585961e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	6.468468028665551e-08	1.0421595372292811e-07	0.9085311317509459	0.0	8.029572686789082e-07
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	9.36195830926806e-08	8.764699421050621e-08	0.7640866873065015	0.0	8.029572686789082e-07
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	7.926873319939612e-05	2.908466895399002e-05	253.55357080570138	1.1470818123984403e-07	0.0005065513283551512
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	2.7488925944230903e-08	6.930491613269875e-07	6.041845959338217	0.0	7.685448143069549e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	4.645543403155373e-06	1.4256483853999144e-05	124.28480427381353	1.3764981748781284e-06	0.00010828452309041276
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	1.4999519228122562e-06	3.715734154018326e-07	3.2392930598812955	0.0	4.0147863433945405e-06
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	0.000164298006727277	6.162812054806539e-05	537.2600269827901	1.1470818123984403e-07	0.001028932385721401
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	7.323375789809125e-07	2.3722695818325358e-06	20.680910081490552	3.441245437195321e-07	1.6173853554818008e-05
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	6.730797622282284e-07	6.546559772188242e-07	5.707142857142858	0.0	3.326537255955477e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	4.7471652579029355e-05	1.777408001062044e-05	154.9504125905066	0.0	0.0003157916229532906
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	3.1077745323940135e-06	1.3686587687126724e-06	11.931657828755348	0.0	2.362988533540787e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	1.0056628720070845e-06	1.1556841035942064e-06	10.07499283052688	0.0	1.4338522654980504e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	3.9405363680472545e-11	1.4155745882675254e-07	1.234065934065934	0.0	1.0323736311585961e-06
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	6.783379935459541e-06	3.7203699756190384e-06	32.433344643832285	1.1470818123984403e-07	4.473619068353917e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	8.071159921416043e-09	3.6324257392617275e-08	0.31666666666666665	0.0	3.441245437195321e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	4.225230421651984e-06	2.2174288044778045e-06	19.331043178527686	0.0	3.131533347847742e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	4.800224873123468e-07	1.3989495047026696e-06	12.19572561940981	1.1470818123984403e-07	1.5141479923659412e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	5.274198047358875e-05	2.006655330115979e-05	174.935676638465	0.0	0.00034928641187532505
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	5.309368064846124e-07	7.491379773148251e-07	6.530815581047772	0.0	8.603113592988301e-06
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	2.3946026690920183e-11	1.2517057579248913e-07	1.091208791208791	0.0	9.176654499187522e-07
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	4.914775526104017e-07	1.159875553770752e-06	10.111532945898263	0.0	1.2044359030183623e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	4.901533559420001e-07	6.833353226787123e-07	5.957162909330088	2.2941636247968806e-07	6.079533605711734e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	4.179572337595776e-07	3.837499286887236e-07	3.3454451508244087	0.0	4.0147863433945405e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	9.349047904073678e-08	1.1646066734211944e-07	1.015277777777778	0.0	8.029572686789082e-07
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	1.1641256933356471e-07	1.1308147165208602e-07	0.9858187134502925	0.0	1.2617899936382842e-06
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	6.2500768149370604e-12	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	4.993506858121857e-07	5.974129732955868e-07	5.208111285858961	0.0	6.079533605711734e-06
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	1.6206738207730653e-06	4.5947548579304065e-07	4.005603443683939	0.0	4.473619068353917e-06
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	1.3908709206013782e-06	3.4686952579112036e-07	3.0239301333341584	0.0	3.441245437195321e-06
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	4.588364147251056e-06	2.652658056090705e-06	23.12527343227809	0.0	3.521541164063212e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	1.4883324852175132e-07	4.791537833457435e-07	4.177154394453155	0.0	5.620700880752358e-06
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	2.761648384920852e-08	1.7998032270368282e-06	15.690277777777759	0.0	8.488405411748457e-06
ti|1111069|org|Thermus_sp._CCB_US3_UF1	0.0	0.0	0.0	0.0	0.0	2.0131920978086046e-08	5.327557750917201e-07	4.644444444444445	3.441245437195321e-07	5.735409061992201e-07
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	2.384890288639826e-06	8.22918157093514e-06	71.74014514037752	1.1470818123984401e-06	3.510070345939227e-05
ti|110662|org|Synechococcus_sp._CC9605	0.0	0.0	0.0	0.0	0.0	4.189590400712521e-07	7.036908305899058e-07	6.134617626955086	4.588327249593761e-07	2.867704530996101e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	1.9866950091532e-11	2.7243193044462953e-08	0.2375	0.0	3.441245437195321e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	1.3319131165371175e-13	7.169261327490252e-09	0.0625	0.0	1.1470818123984403e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	2.4475116339800053e-12	3.5846306637451255e-08	0.3125	0.0	3.441245437195321e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	4.071353146126241e-12	7.169261327490252e-09	0.0625	0.0	1.1470818123984403e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	5.9917809487185315e-12	1.2904670389482453e-08	0.1125	0.0	2.2941636247968806e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	8.386770547125554e-09	5.735409061992202e-09	0.05	0.0	1.1470818123984403e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	6.328341980277857e-13	5.735409061992202e-09	0.05	0.0	1.1470818123984403e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	8.789799772913552e-11	7.169261327490252e-09	0.0625	0.0	1.1470818123984403e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	5.9393255776371335e-12	1.2904670389482453e-08	0.1125	0.0	2.2941636247968806e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	1.1750006798712242e-10	1.2904670389482453e-08	0.1125	0.0	2.2941636247968806e-07
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	6.935462660618547e-12	5.735409061992202e-09	0.05	0.0	1.1470818123984403e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	2.2464279364789927e-12	0.0	0.0	0.0	0.0
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	9.742114814603211e-12	5.735409061992202e-09	0.05	0.0	1.1470818123984403e-07
