Total Number of Aligned Reads:	9964492	Total Number of Mapped Genomes:	2331
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	7.415859048479334e-09	3.266500651296939e-08	0.3254901960784314	0.0	3.0106903593279014e-07
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	3.967603365044716e-06	2.508268070684376e-06	24.9936171241899	0.0	3.5425789894758306e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	1.894957006686423e-07	3.988619766840864e-07	3.9744569757727652	0.0	1.906770560907671e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.203848954164211e-06	1.2045116959645914e-06	12.002347158345604	0.0	1.5254164487261368e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	7.060822812644472e-07	5.381744640646014e-07	5.362635141776008	2.007126906218601e-07	5.619955337412083e-06
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	3.500561473438618e-07	6.240687581442794e-07	6.218528147978607	0.0	7.827794934252543e-06
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	3.985727297383422e-08	1.6572001758581212e-08	0.1651315789473684	0.0	3.0106903593279014e-07
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	4.097583783779815e-07	2.003720819397095e-06	19.9660600751158	3.0106903593279014e-07	1.3949531998219278e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	4.692351318904041e-07	9.718505026645157e-07	9.683996558996546	0.0	1.0637772602958586e-05
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	1.442812648588293e-07	4.2149665030590625e-07	4.2	1.0035634531093005e-07	8.028507624874404e-07
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	2.688410571746136e-06	1.4516359859079249e-06	14.464815168491631	0.0	2.4286235565245073e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	3.551698810894507e-07	4.65623723916825e-07	4.639703871979411	1.0035634531093005e-07	4.616391884302782e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.3793006924072353e-06	1.1649130117742325e-06	11.607766386520245	1.0035634531093005e-07	1.5454877177883228e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	1.5769302108197957e-06	9.033517458304937e-07	9.001441244513988	0.0	1.5755946213816017e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	8.586040539803205e-07	2.151290035905155e-06	21.43651235245663	6.021380718655803e-07	1.0035634531093004e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.563795785461381e-06	1.6726275282474752e-05	166.6688362420174	2.007126906218601e-07	7.285870669573521e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	1.8169980084273704e-07	5.178907707313619e-07	5.160518441826491	3.0106903593279014e-07	2.308195942151391e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	2.203121315823719e-05	1.0724495330657895e-05	106.86414792637795	0.0	0.00018957313629234686
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	1.4160030737423964e-08	1.5395575701108587e-08	0.1534090909090909	0.0	2.007126906218601e-07
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	4.027058623710355e-06	6.804145305152507e-06	67.79985146002971	4.014253812437202e-06	3.592757162131296e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.9631031234913226e-06	2.375469576558909e-06	23.670347591864633	2.007126906218601e-07	2.6092649780841814e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	2.530672849557844e-05	1.2009466729355105e-05	119.6682351489251	0.0	0.00021817469470596193
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	6.22014992076662e-06	3.520062926360421e-06	35.075638869215005	2.007126906218601e-07	5.921024373344873e-05
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	2.4737749553949776e-06	1.637385647051937e-06	16.31571618096385	0.0	2.368409749337949e-05
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	7.231866061374805e-05	3.458789035100139e-05	344.65075669943053	1.0035634531093005e-07	0.0005885899652486047
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	1.9070467962232196e-05	9.185654163504906e-06	91.53037742701133	0.0	0.0001662904641802111
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	5.801330357966543e-07	1.3996272093152513e-06	13.946574130204146	1.0035634531093005e-07	1.0537416257647655e-05
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	1.8937822298078972e-07	1.4191289133434197e-07	1.41408987039792	0.0	2.007126906218601e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	6.991558250587753e-07	2.323280402377004e-06	23.150308983242436	4.014253812437202e-07	1.0336703567025795e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	8.673015043884614e-06	5.621089131352432e-06	56.011297680648255	0.0	8.841394021892937e-05
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	1.1885370724245411e-09	3.040558319241868e-07	3.029761904761904	0.0	1.906770560907671e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	1.171512486261981e-05	6.14261520141542e-06	61.20804003358234	1.0035634531093005e-07	0.00010306596663432516
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	5.605728554818727e-06	2.8727757593777522e-06	28.625751072113538	0.0	5.2285655906994555e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	9.290947243985274e-09	7.63750887690974e-07	7.61038961038961	0.0	1.906770560907671e-06
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	3.594827656751432e-06	2.9239581763620763e-06	29.1357578566945	0.0	4.245073406652341e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	5.475936504151891e-10	8.697549926947271e-08	0.8666666666666667	0.0	3.0106903593279014e-07
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	1.8410520520790336e-06	3.988194310882056e-06	39.74033030522976	3.0106903593279014e-07	2.7698351305816694e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	2.3361617275080838e-05	1.1552887343229848e-05	115.11865350851507	0.0	0.00020452623174367545
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	2.561480497265153e-07	3.684890495761818e-07	3.671806186589467	0.0	4.817104574924642e-06
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	3.0119801042727725e-07	4.541791003265214e-07	4.52566401177082	0.0	5.419242646790223e-06
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.233523313835368e-08	4.75063478777065e-07	4.733766233766234	0.0	1.5053451796639507e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	3.2652722160972447e-07	4.422781205539626e-07	4.407076794034996	0.0	5.519598992101153e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	1.5586187847577357e-07	6.124995386866438e-07	6.103246753246753	2.007126906218601e-07	1.5053451796639507e-06
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	2.0240593457889902e-07	1.8328022037106188e-07	1.826294289645683	0.0	2.007126906218601e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.7257552220109956e-06	2.6045472695067655e-06	25.95299043062201	6.021380718655803e-07	5.921024373344873e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	1.5081596445017865e-08	1.7694408252190298e-07	1.763157894736842	1.0035634531093005e-07	6.021380718655803e-07
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	4.357515283949952e-06	2.7996745250975374e-06	27.89733440793821	1.0035634531093005e-07	4.1748239649346904e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	6.162785737690553e-05	3.1211064617178195e-05	311.00240368935516	0.0	0.0005397164250821818
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	5.372311453747268e-05	2.5510440779588466e-05	254.19858306468302	0.0	0.0004467864493242606
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.1562163299860602e-06	1.1136448209979795e-06	11.096904909675798	0.0	1.4652026415395787e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	0.0	0.0	0.0	0.0	0.0	6.54174019000305e-08	8.2377132512636e-07	8.208462779051013	0.0	2.508908632773251e-06
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	7.466502775038668e-07	8.605156232701954e-07	8.574601043950876	0.0	1.1340267020135095e-05
ti|196164|org|Corynebacterium_efficiens_YS-314	0.0	0.0	0.0	0.0	0.0	1.4209490384027743e-05	7.875234172283698e-06	78.47270790784752	5.017817265546503e-07	7.075122344420568e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.1252827259588185e-07	8.692091539867423e-08	0.8661227661227662	0.0	1.0035634531093006e-06
ti|194439|org|Chlorobium_tepidum_TLS	0.0	0.0	0.0	0.0	0.0	3.7077583471642694e-07	3.865839165850308e-07	3.852112344140207	0.0	3.713184776504412e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	4.020768446837759e-06	2.146850879404738e-06	21.39227841302148	0.0	3.4924008168203655e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	3.818717059129376e-16	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	6.673798061363468e-08	5.232253900826267e-08	0.5213675213675213	0.0	6.021380718655803e-07
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	2.4218248809818874e-08	1.880184888185392e-06	18.735087276844233	0.0	2.1777326932471822e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	2.2363505805521378e-14	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.562814872474078e-06	1.0100441673436064e-06	10.064577025142027	0.0	1.4451313724773927e-05
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	4.157007763785591e-08	5.017817265546503e-08	0.5	0.0	1.0035634531093005e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	7.500402376037749e-06	3.771884621040058e-06	37.58491413127669	0.0	6.974765999109638e-05
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	7.977770240348189e-10	1.0871937408684088e-07	1.0833333333333333	1.0035634531093005e-07	1.0035634531093005e-07
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	8.391849226155985e-12	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	4.253614448334328e-06	2.857868981687825e-06	28.477212605076478	1.0035634531093005e-07	4.184859599465783e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	1.7905012205249875e-08	6.1853178190425645e-06	61.63354992530708	1.0035634531093005e-07	3.0307616283900875e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	2.174732822053111e-09	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	6.140657765956127e-08	3.318594617975196e-07	3.30681095220569	0.0	2.7096213233951115e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	7.059186482497486e-07	1.1922544117586725e-06	11.880209547933998	3.0106903593279014e-07	8.931714732672774e-06
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	2.4555477988647783e-06	2.306943480368737e-06	22.987519854586434	0.0	3.211403049949762e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	2.2068816775830512e-06	2.8328994641967333e-06	28.228404047792637	2.007126906218601e-07	3.2515455880741336e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	1.5102748799748541e-07	1.302211612291169e-07	1.2975877192982455	0.0	2.007126906218601e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	1.122026182985175e-08	7.526725898319753e-08	0.75	0.0	2.007126906218601e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	2.0334119150205234e-07	8.945395429605917e-08	0.8913632119514472	0.0	7.024944171765104e-07
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.7305308920575773e-06	9.866021175022054e-07	9.830988907033785	0.0	1.5153808141950437e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.5335867495445034e-06	9.640300866922397e-07	9.606070086604129	0.0	1.3146681235731836e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	6.249376545614814e-10	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	3.907288535194273e-06	2.318002080941134e-06	23.097713191521283	1.0035634531093005e-07	3.5425789894758306e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	5.2619997195875886e-06	2.9676831258857873e-06	29.57145476642392	0.0	4.706712595082619e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	3.466259638709089e-07	5.517094723804393e-07	5.4975046238591085	0.0	6.5231624452104535e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	7.793255641262281e-07	7.910246074865269e-07	7.882158373102637	0.0	1.0135990876403935e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	6.211988671511935e-07	6.910458218827746e-07	6.885920563784333	0.0	9.232783768605565e-06
ti|156889|org|Magnetococcus_marinus_MC-1	0.0	0.0	0.0	0.0	0.0	7.456026897577458e-07	1.4725545366137166e-06	14.673257899651086	5.017817265546503e-07	8.530289351429054e-06
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	3.772347241889961e-06	3.4015372302672784e-06	33.894590518700454	7.024944171765104e-07	1.4852739106017648e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	2.8272760312008023e-06	1.5621074455149353e-06	15.56560714397401	0.0	2.6293362471463672e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	1.876495884293121e-07	3.562658889114669e-08	0.35500085999312003	0.0	6.021380718655803e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.2569963151586063e-08	5.0178172655465026e-09	0.05	0.0	1.0035634531093005e-07
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.5784559764411896e-06	4.81212853490949e-06	47.95041628907734	1.2042761437311606e-06	2.3483384802757633e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	5.307608367868724e-07	2.9606866476147616e-07	2.950173841466411	0.0	5.218529956168363e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.3757757301946497e-07	2.1417624319485022e-07	2.1341574619051396	0.0	2.7096213233951115e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	1.7673505279893184e-08	1.8700633173385376e-07	1.8634230965113319	1.0035634531093005e-07	1.1039197984202306e-06
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	3.3807087943227736e-07	2.7986538589626433e-06	27.88716398840239	2.508908632773251e-06	3.1110467046388314e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	4.175314975033254e-08	8.98587529998343e-07	8.953968253968249	1.0035634531093005e-07	5.017817265546502e-06
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	7.581636693251789e-09	5.027656122929927e-08	0.5009803921568627	0.0	4.014253812437202e-07
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	1.2831440095888098e-06	1.2938774739610569e-06	12.892831738265158	0.0	1.5655589868505086e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.7044168047980225e-06	1.2552658363176334e-06	12.508086383860368	0.0	1.766271677472369e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	6.197618158167204e-07	6.105829889495225e-07	6.084149308723606	1.0035634531093005e-07	7.024944171765103e-06
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	2.8306328289127966e-07	2.1087104186525935e-07	2.101222809698042	0.0	3.3117593952606917e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	2.413809826771454e-07	4.0261807951629316e-07	4.011884632395467	1.0035634531093005e-07	4.315322848369992e-06
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	5.8768744476894476e-05	2.802119631524184e-05	279.21698651365676	0.0	0.0004842193661252375
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	6.797421497376105e-05	4.100767339743485e-05	408.62063350735235	0.0	0.0005091077397623481
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	2.1944753569649222e-05	1.0777743369682776e-05	107.39473758525706	0.0	0.00019589558604693545
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	4.688136231992869e-06	8.905002253845118e-06	88.73382371842165	4.616391884302782e-06	5.268708128823828e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	5.397982705871962e-12	6.2722715819331284e-09	0.0625	0.0	1.0035634531093005e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.8815854792776915e-08	5.0178172655465026e-09	0.05	0.0	1.0035634531093005e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.3248719325258315e-06	1.4170892938249465e-06	14.12057493160433	1.0035634531093005e-07	1.5856302559126948e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	4.477579671870491e-09	5.281912911101581e-09	0.05263157894736842	0.0	1.0035634531093005e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	9.730030200683322e-12	5.281912911101581e-09	0.05263157894736842	0.0	1.0035634531093005e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	3.899398389918522e-08	3.427374600092582e-08	0.3415204678362573	0.0	4.014253812437202e-07
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	1.3176814369770996e-06	5.338268577639779e-06	53.193134535742956	1.906770560907671e-06	1.906770560907671e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	6.816238405167994e-08	1.4702204588051254e-06	14.65	1.1039197984202306e-06	8.028507624874404e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	3.250240572591333e-08	6.2722715819331284e-09	0.0625	0.0	1.0035634531093005e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	2.0577031238797487e-08	6.2722715819331284e-09	0.0625	0.0	1.0035634531093005e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	3.310200905634251e-09	3.4622939132270867e-06	34.5	3.0106903593279014e-07	6.121737063966733e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	1.6068066920718285e-07	1.8680883163528388e-07	1.861455108359133	0.0	1.0035634531093006e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	1.3938341578701726e-08	7.133516826048858e-08	0.7108187134502923	0.0	5.017817265546503e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	9.440508306438354e-08	6.411655394864977e-08	0.6388888888888891	0.0	8.028507624874404e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.2073930308049688e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	9.085972658286353e-11	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	3.238698382236848e-10	1.756236042941276e-07	1.75	1.0035634531093005e-07	2.007126906218601e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	3.7746820674479937e-16	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	9.36095040138867e-13	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	4.52563580750286e-06	2.990704690325258e-06	29.80085296110851	1.0035634531093005e-07	4.2250021375901554e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	1.3380441132531281e-06	1.5324574934498827e-06	15.270160433821408	0.0	1.675950966692532e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	8.292361668471e-07	4.893725812740591e-07	4.876349171124712	0.0	8.128863970185334e-06
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	1.28872877904866e-08	1.0035634531093005e-07	1.0	0.0	1.0035634531093005e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	2.9340856609407346e-07	8.668280718677258e-07	8.637501387501379	0.0	9.132427423294635e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	3.6877455656606343e-06	1.389528679780128e-06	13.845947413439648	0.0	1.946913099032043e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	2.854593533844769e-08	6.2722715819331284e-09	0.0625	0.0	1.0035634531093005e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.2997492421924265e-06	2.3271375441719205e-06	23.18874344180075	1.0035634531093005e-07	3.2013674154186685e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	3.982972976013027e-06	7.0310732520789344e-06	70.06107317175453	5.017817265546503e-07	4.164788330403597e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	8.477210589966525e-06	6.418768491970886e-06	63.959767288095954	4.014253812437202e-07	6.533198079741547e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	6.302734345901894e-07	4.172957171204832e-07	4.158139834881318	0.0	6.5231624452104535e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	2.548705546009094e-07	4.129448058952946e-07	4.114785214785216	2.007126906218601e-07	1.7060578702858109e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	5.764898772557194e-10	3.846993236918985e-06	38.333333333333336	1.8064142155967408e-06	3.713184776504412e-06
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	7.939702052664406e-06	4.450168814459192e-06	44.343671550328104	0.0	4.797033305862457e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	1.2520863140198159e-06	1.263069324375154e-06	12.585844178181627	0.0	1.4953095451328577e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.0005152916334912e-06	2.5631595913636693e-06	25.540583242866553	1.0035634531093005e-07	2.8902627449547853e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	3.860809315913441e-06	4.298359750866467e-06	42.830971350630904	2.007126906218601e-07	3.261581222605226e-05
