Total Number of Aligned Reads:	6356030	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	6.916371084469187e-05	2.5877712109595056e-05	164.47951449994946	0.0	0.00046821679570423674
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	4.15829613440404e-06	1.8122989523532094e-06	11.519026510125569	0.0	2.359963688025387e-05
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	5.865248633704907e-06	1.1667639590360282e-05	74.15986726551766	2.6746255130954385e-06	7.347353615385705e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	1.1237955875852163e-06	4.6026463002119693e-07	2.9254557963536283	0.0	8.023876539286315e-06
ti|419942|org|Sulfolobus_islandicus_Y.N.15.51	0.0	0.0	0.0	0.0	0.0	1.5588527171726207e-10	0.0	0.0	0.0	0.0
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	2.6456519063065552e-08	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	8.892680285828276e-07	5.530484357405251e-06	35.151924490198496	1.1013163877451806e-06	2.8476895168839668e-05
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	5.89536353276678e-07	8.458195604889374e-07	5.376054501054501	1.5733091253502579e-07	5.1919201136558515e-06
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	1.9014127933562708e-06	5.491262800495341e-06	34.9026310978324	9.439854752101547e-07	5.742578307528441e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	6.6533585121291284e-06	1.8427503409531117e-05	117.12576449608206	2.2026327754903612e-06	0.0001257073991154856
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	0.0	0.0	0.0	0.0	0.0	4.698656478464334e-07	1.9468431736226348e-07	1.2374193616840676	0.0	2.9892873381654903e-06
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	8.130711037383906e-06	7.858784617856443e-06	49.950670794634085	3.1466182507005157e-07	0.00010257975497283682
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	1.5133173315594717e-10	4.370303125972939e-08	0.2777777777777778	0.0	4.7199273760507736e-07
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	4.373703277173582e-06	3.209151402798428e-06	20.397462590728892	0.0	4.45246482474123e-05
ti|415426|org|Hyperthermus_butylicus_DSM_5456	0.0	0.0	0.0	0.0	0.0	1.3752205642895014e-14	3.146618250700516e-08	0.2	0.0	1.5733091253502579e-07
ti|41431|org|Cyanothece_sp._PCC_8801	0.0	0.0	0.0	0.0	0.0	1.158398931964802e-06	3.301344833041831e-06	20.98344679915887	3.933272813375645e-06	1.0383840227311703e-05
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	5.048345452002682e-07	4.38176269733099e-07	2.785061515711669	1.5733091253502579e-07	5.034589201120825e-06
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	4.009335306461333e-06	4.459818833672328e-06	28.346742301386328	0.0	5.6639128512609284e-05
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	2.708142684756539e-07	7.78369233785031e-07	4.947338201014671	1.5733091253502579e-07	5.821243763795954e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	6.242237140913225e-06	5.035805484989152e-06	32.0077307367556	0.0	7.07989106407616e-05
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	0.0	0.0	0.0	0.0	0.0	3.272555488505481e-17	0.0	0.0	0.0	0.0
ti|410358|org|Methanocorpusculum_labreanum_Z	0.0	0.0	0.0	0.0	0.0	1.0680742789274163e-11	0.0	0.0	0.0	0.0
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	7.95176975099359e-07	3.5315296541917794e-07	2.2446508427932574	0.0	6.135905588866006e-06
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	1.1368820779460052e-05	7.076043737372167e-06	44.97554627604961	0.0	9.833182033439112e-05
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	1.3058734186384152e-07	4.131457983154718e-07	2.625967088467088	1.5733091253502579e-07	2.0453018629553353e-06
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	1.2900933007400513e-08	7.669820356080611e-07	4.8749608277859044	0.0	1.384512030308227e-05
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	7.137181122467514e-06	7.564118195101245e-06	48.077762171609365	0.0	9.927580580960127e-05
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	7.227654359789711e-08	0.0	0.0	0.0	0.0
ti|405955|org|Escherichia_coli_APEC_O1	0.0	0.0	0.0	0.0	0.0	0.00015974808916548432	6.237860900251929e-05	396.48031017828265	1.1013163877451806e-06	0.0010036138910609295
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	4.069563355661586e-06	3.806737843053299e-06	24.19573993258206	0.0	5.239119387416359e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	3.455517959024153e-06	4.409100184026514e-06	28.024373042678047	1.5733091253502579e-07	5.459382664965395e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	8.020148114729991e-07	7.861064854935604e-07	4.996516404991635	0.0	1.1170494789986831e-05
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	8.406927492346252e-06	1.3715202107882491e-05	87.17423605376435	1.5733091253502579e-07	0.00012208878812718001
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	4.6143444907858126e-08	0.0	0.0	0.0	0.0
ti|401614|org|Francisella_novicida_U112	0.0	0.0	0.0	0.0	0.0	6.637912043179345e-07	1.2633243679402324e-06	8.029727582359156	0.0	9.282523839566522e-06
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	9.899639776038497e-07	1.6821870852610153e-06	10.692031579531571	0.0	1.903704041673812e-05
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	3.7832100635109953e-06	1.765353732883223e-06	11.220641286817752	0.0	2.1554335017298534e-05
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	1.401684410037564e-06	2.282487774598825e-06	14.50756076998337	7.866545626751289e-07	2.1554335017298534e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	6.263507475879164e-07	7.072889202447269e-07	4.495549595743092	0.0	1.0698502052381754e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.1053498538206674e-05	7.690616112404006e-06	48.88178672892323	1.5733091253502579e-07	7.426019071653218e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	6.885948923557695e-06	4.211224576090176e-06	26.76666974236644	1.5733091253502579e-07	5.5852473949934156e-05
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	8.510479450395845e-06	3.0382239130864163e-05	193.11042338294655	3.4612800757705675e-06	0.00013436059930491202
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	1.1399687593530927e-12	4.894739501089691e-08	0.3111111111111111	0.0	3.1466182507005157e-07
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	2.758394976836831e-17	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	1.3083409715446694e-06	8.293888459993294e-06	52.71620386837118	0.0	5.758311398781944e-05
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	6.55721950311308e-06	1.187871579389169e-05	75.5014739474494	2.359963688025387e-06	7.001225607808648e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	6.996874673974933e-06	7.670318658874925e-06	48.75277550536879	1.5733091253502579e-07	9.864648215946118e-05
ti|397948|org|Caldivirga_maquilingensis_IC-167	0.0	0.0	0.0	0.0	0.0	1.4112683361502426e-16	0.0	0.0	0.0	0.0
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	0.0	0.0	0.0	0.0	0.0	8.754284635577738e-07	5.185781643139712e-06	32.960983697245304	4.7199273760507736e-07	3.209550615714526e-05
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	0.0	0.0	0.0	0.0	0.0	1.3246889909614958e-06	2.5049768515322515e-06	15.921708017644535	1.5733091253502579e-07	1.6677076728712735e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	0.0	0.0	0.0	0.0	0.0	1.3403270715245372e-06	3.957942127845771e-06	25.156798902851552	1.5733091253502579e-07	2.9892873381654902e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	1.89258438563702e-05	7.607103755547347e-06	48.350979683371605	0.0	0.00013923785759349783
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.7947430928797862e-06	3.7506361719517586e-06	23.839156028010535	1.5733091253502579e-07	4.043404452150163e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.7251198698014647e-06	4.0915749110664346e-06	26.006172881985588	0.0	4.295133912206204e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	2.193212861915918e-06	3.807619974579718e-06	24.201346787027923	0.0	4.546863372262245e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	1.0672538409911695e-07	7.755117556044803e-07	4.929175983974745	0.0	7.394552889146212e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	5.553005494839652e-07	7.106640931445674e-07	4.5170022959496645	0.0	5.821243763795954e-06
ti|392499|org|Sphingomonas_wittichii_RW1	0.0	0.0	0.0	0.0	0.0	3.1512462822704076e-07	1.852870972709096e-06	11.776903488668195	1.2586473002802063e-06	4.090603725910671e-06
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	2.3909536585244976e-09	2.4013665597451306e-08	0.15263157894736842	0.0	3.1466182507005157e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	6.111295726119882e-10	5.416875716666458e-08	0.34429824561403505	0.0	6.293236501401031e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	1.5500916966077298e-08	1.5687088062702862e-07	0.9970760233918128	0.0	6.293236501401031e-07
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	2.945990352090347e-13	3.178402273434864e-08	0.20202020202020202	0.0	3.1466182507005157e-07
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	3.761149263968827e-08	3.554632314954983e-07	2.259334963282332	1.5733091253502579e-07	1.7306400378852838e-06
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.3765469804097963e-05	6.643627287721932e-06	42.22709434957923	3.1466182507005157e-07	9.298256930820024e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.3775487579039861e-05	6.7876857221418525e-06	43.14273408050528	1.5733091253502579e-07	9.801715850932107e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	2.2497874514303223e-07	6.151186781290169e-07	3.9097127717483757	0.0	3.775941900840619e-06
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	1.3573694820066572e-06	1.205120033779065e-06	7.65977908830075	4.7199273760507736e-07	1.2429142090267038e-05
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	1.8628590732236788e-06	3.798501320677692e-05	241.4338834926703	1.5733091253502579e-07	0.00012838202462858104
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	4.728032460574378e-08	1.0373087613374231e-07	0.6593165606323501	0.0	1.5733091253502579e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	3.0494263527897937e-06	1.4679988663696619e-05	93.30644834611562	1.1013163877451806e-06	5.868443037556462e-05
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.474019274120335e-05	6.303952824668394e-06	40.06811327217705	0.0	0.00011548088980070893
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	0.0001629638858017729	6.056238512737668e-05	384.93633674116	0.0	0.0010286295061539986
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.931664872632018e-06	3.918604439709999e-06	24.906767376929942	0.0	4.672728102290266e-05
ti|384676|org|Pseudomonas_entomophila_L48	0.0	0.0	0.0	0.0	0.0	1.1765393963962882e-06	1.5609410720749098e-06	9.921388282340288	3.1466182507005157e-07	1.2901134827872116e-05
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	3.579165509041487e-16	0.0	0.0	0.0	0.0
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	8.801774066058106e-08	4.533148252321166e-06	28.812826286200902	0.0	5.3649841174443794e-05
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	3.4711324440871314e-06	4.312494351127807e-06	27.410343470598878	3.1466182507005157e-07	2.957821155658485e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	7.14576794051682e-08	2.3421703110124968e-07	1.488690476190476	0.0	1.4159782128152322e-06
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	3.676989084434174e-08	6.907904849329224e-07	4.390685045948203	1.5733091253502579e-07	3.3039491632355416e-06
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	2.950666952160472e-06	3.001389716052799e-06	19.076923076923073	1.5733091253502579e-07	8.653200189426419e-06
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	1.1127976702609546e-07	5.3879096083413024e-06	34.24571510790557	1.5733091253502579e-07	6.21457104513352e-05
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	7.824411500266539e-07	5.684925708203961e-07	3.613355834911562	0.0	7.86654562675129e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.8089583603935732e-05	7.083152661107547e-06	45.0207308085794	0.0	0.00013152864287928155
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	7.95123483636803e-08	1.3395754034958057e-06	8.514381451881446	4.7199273760507736e-07	7.86654562675129e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	4.058789507961833e-06	2.5043864997783796e-06	15.917955724186374	0.0	3.6815433533196036e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	4.251360263679857e-06	2.5577856611667963e-06	16.257362395945993	0.0	3.807408083347624e-05
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	9.881778818771535e-13	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.5699351427036057e-06	1.9667157540142708e-05	125.00504333987325	4.7199273760507736e-07	0.0002153860192604503
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	1.2938017899247682e-06	6.883964827495193e-07	4.375468696250428	1.5733091253502579e-07	8.653200189426419e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	3.269413644620508e-05	1.4116982092327404e-05	89.72796168829575	0.0	0.00023033245595127777
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	3.293870025323507e-05	1.4635526041143055e-05	93.0238425832865	1.5733091253502579e-07	0.0002330070814643732
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	3.231779188713433e-05	1.4384091422422331e-05	91.42571660365901	1.5733091253502579e-07	0.00022671384496297217
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	2.317741189055537e-06	1.4586479443388256e-06	9.271210093655906	3.1466182507005157e-07	1.4474443953222374e-05
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	1.4967604996697838e-16	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	1.6553045504811762e-07	7.225944760852557e-07	4.592832167832168	0.0	2.9892873381654903e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.0001321264223408457	5.077877265527396e-05	322.75140236010094	0.0	0.0008818397647588196
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	2.1859159058758882e-07	7.844694111121425e-08	0.4986111111111111	0.0	1.2586473002802063e-06
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	4.224423141885863e-06	4.434480744132618e-06	28.185692644129244	1.5733091253502579e-07	5.6639128512609284e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	8.392083334576378e-06	1.6116741435061224e-05	102.43849206349219	2.359963688025387e-06	5.4908488474724005e-05
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	8.369151724237033e-08	6.408641319112162e-07	4.073351648351648	1.5733091253502579e-07	2.359963688025387e-06
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	1.3303104401861842e-07	4.550146421859876e-06	28.92086716173403	0.0	5.443649573711892e-05
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	2.0715004550178733e-06	6.154712433717095e-06	39.11953687007887	4.7199273760507736e-07	7.158556520343673e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	2.317498065027828e-06	6.144934553104148e-06	39.05738836756656	1.5733091253502579e-07	7.724947805469767e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	6.760330109653397e-07	9.373094071133841e-07	5.957566710894882	1.5733091253502579e-07	9.125192927031496e-06
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	2.7879710986891128e-06	1.9398209257028663e-05	123.29559998395189	9.439854752101547e-07	0.00011768352257619929
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	2.7387937097290466e-06	6.604485860627898e-06	41.97831026472674	1.5733091253502579e-07	4.153536090924681e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	3.146874061322285e-08	5.281823492247294e-08	0.3357142857142857	0.0	4.7199273760507736e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	5.3644610078116e-06	5.155078028333444e-06	32.765830600428224	0.0	6.938293242794637e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	1.4110263928344248e-07	4.5270097094899676e-07	2.877380952380952	0.0	1.5733091253502579e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	3.0290351905577484e-07	1.921128496994249e-06	12.210750360750357	9.439854752101547e-07	5.506581938725902e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	1.0177126163768242e-06	8.392945004274063e-07	5.334581023551607	0.0	1.1642487527591908e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	7.616118984441854e-06	4.2792901349832e-06	27.199296476657267	1.5733091253502579e-07	6.230304136387022e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	6.264602561895297e-06	2.573256046207472e-05	163.55692627376078	1.4946436690827451e-05	6.843894695273622e-05
ti|351605|org|Geobacter_uraniireducens_Rf4	0.0	0.0	0.0	0.0	0.0	1.6946843720792163e-06	1.457900760551707e-05	92.66460971089467	1.0541171139846728e-05	4.908724471092805e-05
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	8.17032137041118e-08	1.0120873051739277e-06	6.43285727430464	0.0	8.338538364356368e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	2.6020117000648647e-08	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	2.4465855622996683e-06	2.18196787833454e-06	13.868653293730688	1.5733091253502579e-07	2.359963688025387e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	2.383186311814121e-06	2.281485719023097e-06	14.501191674682374	0.0	3.0679527944330027e-05
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.801244782514174e-05	7.237222332779805e-06	46.00000226381842	0.0	0.00013451793021744706
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.9212320842040186e-05	7.648151167664864e-06	48.61187826621291	0.0	0.000140339173981243
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	2.088978419839915e-09	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	4.213398693810898e-07	1.1316696989453393e-06	7.192926556587545	3.1466182507005157e-07	4.247934638445696e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	0.0	0.0	0.0	0.0	0.0	3.2267215841070814e-08	5.627140931144853e-06	35.76627657258462	4.7199273760507736e-07	2.3756967792788896e-05
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	1.1869689193579164e-06	1.3960187036404687e-05	88.73136760899928	1.7306400378852838e-06	4.122069908417676e-05
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	2.9989884800275003e-07	3.243829951326149e-07	2.061788048552754	1.5733091253502579e-07	1.7306400378852838e-06
ti|347834|org|Rhizobium_etli_CFN_42	0.0	0.0	0.0	0.0	0.0	9.119881818621474e-07	2.0791215599988116e-06	13.214959008999246	7.866545626751289e-07	1.3215796652942166e-05
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	3.461072809024232e-06	3.982004967007301e-06	25.30974303044741	0.0	5.317784843683872e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	1.8890551677469504e-08	6.591189884849607e-07	4.189380064380065	0.0	5.506581938725902e-06
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	3.751052100408833e-09	1.8113756377387838e-08	0.11513157894736842	0.0	3.1466182507005157e-07
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	2.0350412116173263e-05	8.332872621434054e-06	52.96398836801349	4.7199273760507736e-07	0.00014002451215617295
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	1.9871703486022187e-13	1.4302810230456891e-08	0.09090909090909091	0.0	1.5733091253502579e-07
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	7.579121080837057e-08	5.976315903983209e-06	37.9856431751944	1.5733091253502579e-07	6.89109396903413e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	1.739980380515637e-05	8.883550299146144e-06	56.46411220788187	6.293236501401031e-07	8.873463466975454e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	1.7352170985739746e-06	8.586400498877511e-07	5.457541916288043	0.0	1.0383840227311703e-05
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	1.0641545221670137e-16	0.0	0.0	0.0	0.0
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	9.459351812444759e-07	1.1039960690135418e-05	70.17032134532143	1.5733091253502579e-07	5.3649841174443794e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	3.220406816064396e-05	4.679096258273817e-06	29.74047619047613	0.0	2.611693148081428e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	2.6985408008431746e-06	1.6729306327167477e-06	10.63319728946663	0.0	2.3914298705323922e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	9.373261446731449e-07	4.779021180703053e-07	3.0375601995184027	0.0	7.709214714216264e-06
