Total Number of Aligned Reads:	8072622	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	3.60304912034362e-08	2.2710506367489193e-08	0.18333333333333335	0.0	3.716264678316413e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.6045716765714905e-08	6.5197625935375665e-09	0.05263157894736842	0.0	1.2387548927721378e-07
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	5.070356553342309e-06	3.6059321506194907e-06	29.109327209598213	3.716264678316413e-07	5.227545647498421e-05
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	2.0305333009413775e-07	1.988519712338615e-05	160.52567977258374	1.4245681266879585e-05	3.716264678316413e-05
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	2.596386654267443e-12	0.0	0.0	0.0	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	2.5707846512153613e-08	7.766392834886846e-07	6.269515365954993	6.193774463860689e-07	1.8581323391582066e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	1.1325820351388674e-06	1.6063518926018389e-06	12.967471627959242	4.955019571088551e-07	1.511280969182008e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	2.738631938325309e-09	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.00020624164849533934	9.992391442883686e-05	806.6479899443459	3.220762721207558e-06	0.0007447394415346092
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	2.2014096501191393e-07	7.683972134313079e-07	6.202980249884272	1.2387548927721378e-07	4.335642124702482e-06
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	4.329778665022843e-06	2.9699671849098073e-06	23.975422436180978	1.2387548927721378e-07	4.0259534015094475e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	2.400990427231966e-08	9.831388037874107e-08	0.7936507936507935	0.0	7.432529356632826e-07
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	2.966461348444473e-10	1.2387548927721378e-07	1.0	0.0	2.4775097855442757e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	3.046133438836392e-06	1.7880016957698733e-06	14.433861825309187	0.0	2.9977868405085734e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	2.4430105883535523e-07	1.0849984518782323e-06	8.75878237259816	2.4775097855442757e-07	1.8581323391582066e-06
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	1.0478633687558773e-17	0.0	0.0	0.0	0.0
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	1.7349331442650333e-07	4.5819208162346033e-07	3.6988114783393415	0.0	4.707268592534123e-06
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	2.2141621214136346e-06	1.1733938041798186e-05	94.72364638285696	2.4775097855442757e-06	4.087891146148055e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	3.760084332918767e-05	1.8161563937131172e-05	146.61144059329172	3.716264678316413e-07	0.00031167073102146987
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	2.0164184693428403e-08	2.790016281949713e-07	2.2522746818025454	1.2387548927721378e-07	2.3536342962670616e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	4.1631780875328706e-08	5.510939876502887e-08	0.44487734487734487	0.0	4.955019571088551e-07
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	3.8017545660536637e-06	3.1716255266998486e-06	25.603334002598785	0.0	4.174603988642104e-05
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	4.086775083011213e-06	3.357962731836666e-06	27.10756382420477	0.0	4.348029673630203e-05
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	3.7297659481499185e-06	3.7756091998671783e-06	30.47906589025018	0.0	4.447130065051975e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	9.393713085311351e-06	4.941266204415956e-06	39.88897426962475	1.2387548927721378e-07	7.816543373392189e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	4.60975004699603e-06	2.9258728662570417e-06	23.61946566934965	2.4775097855442757e-07	4.459517613979696e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	1.6233138090385987e-06	2.2455524133669607e-06	18.12749581429922	0.0	2.3536342962670616e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	9.71192615596487e-07	6.614885838464071e-07	5.3399472947073505	0.0	1.1892046970612521e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	1.2241492720772236e-07	9.174434240560333e-07	7.406173968790064	2.4775097855442757e-07	4.5833931032569094e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	1.448305463896599e-06	1.1005769081757e-06	8.884541361631136	4.955019571088551e-07	1.3254677352661874e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	6.741750767909907e-08	3.114544922287842e-07	2.5142543859649127	1.2387548927721378e-07	2.4775097855442757e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	5.187227539968267e-09	1.2747321515882994e-06	10.290430811019041	1.2387548927721378e-07	1.2759175395553019e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	4.202182605931517e-07	1.2027463187426861e-06	9.70931639310122	4.955019571088551e-07	7.308653867355613e-06
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.7324875359754003e-06	1.8358343045263092e-06	14.819996395073783	2.4775097855442757e-07	1.8952949859413706e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	1.8948564638577884e-08	1.2713537057398255e-08	0.10263157894736842	0.0	2.4775097855442757e-07
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	2.7072156857922266e-09	7.286793486894928e-09	0.058823529411764705	0.0	1.2387548927721378e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	2.998714211821044e-07	6.644981057359709e-07	5.364242027322525	0.0	7.55640484591004e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.0857519404501522e-07	4.6058043747728285e-07	3.718091772348738	0.0	3.0968872319303445e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	3.41045294248476e-08	2.2396778849682994e-06	18.080072967108563	0.0	1.6475440073869433e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	5.380441463104446e-08	2.708663067822998e-07	2.1866013071895427	1.2387548927721378e-07	1.114879403494924e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	6.500203911117675e-07	2.250125303472518e-06	18.164411027568924	2.4775097855442757e-07	5.326646038920192e-06
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	4.857244789964311e-09	1.5926848621356055e-07	1.2857142857142856	1.2387548927721378e-07	3.716264678316413e-07
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	2.7631740916967622e-08	9.571709272361966e-07	7.72687908496732	0.0	2.3536342962670616e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	1.0409862550927852e-10	9.290661695791032e-08	0.75	0.0	3.716264678316413e-07
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	1.725043366564001e-06	3.232541711281196e-06	26.09508733440623	1.114879403494924e-06	1.5979938116760578e-05
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	1.0339527254363861e-07	7.413760343105977e-08	0.5984848484848485	0.0	6.193774463860689e-07
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	5.235334558405093e-12	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	3.9474808328033604e-11	2.0852374028330984e-07	1.6833333333333333	0.0	6.193774463860689e-07
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.00010429265458773082	4.840991015974795e-05	390.7949057736048	0.0	0.0008456979652955385
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	0.00013341037665875284	6.394310480624094e-05	516.1885146071663	7.432529356632826e-07	0.00046478083576810607
ti|298654|org|Frankia_sp._EuI1c	0.0	0.0	0.0	0.0	0.0	6.666220464766612e-07	7.086130422285374e-07	5.72036523418102	0.0	6.317649953137903e-06
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	9.541346021593534e-07	4.874885180673059e-07	3.9353105356975315	0.0	8.795159738682178e-06
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	1.462876004443344e-06	7.127587866308605e-07	5.75383226164959	0.0	1.3378552841939087e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	8.138498331431145e-10	3.141620047502672e-07	2.5361111111111114	0.0	1.3626303820493515e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	3.9950377152673494e-05	1.8495059358795255e-05	149.30362307111648	0.0	0.00033718908181257587
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	9.000649430442583e-06	4.9649816301271705e-06	40.08041993696046	0.0	7.791768275536747e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	2.528337997685508e-09	0.0	0.0	0.0	0.0
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	7.075102558041313e-08	3.0968872319303446e-08	0.25	0.0	1.2387548927721378e-07
ti|292414|org|Ruegeria_sp._TM1040	0.0	0.0	0.0	0.0	0.0	1.3225384668962808e-08	3.268936522593141e-07	2.638888888888889	1.2387548927721378e-07	7.432529356632826e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	7.027900293239086e-08	9.595359604425098e-07	7.745971104059334	0.0	1.1272669524226453e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	2.745775143230167e-07	1.4484739228642627e-07	1.169298245614035	0.0	6.193774463860689e-07
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	3.296227343805926e-08	2.9040109218715245e-08	0.2344298245614035	0.0	4.955019571088551e-07
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	3.8646389784787054e-07	1.98770353248699e-06	16.04597926583219	0.0	1.845744790230485e-05
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	2.1361925418166408e-07	3.653007872974835e-07	2.948935172154986	0.0	2.8491362533759167e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	2.7177415556047986e-08	2.388108073640734e-07	1.927829377364981	0.0	1.4865058713265652e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	3.2570843928102484e-08	8.385417735688317e-08	0.676923076923077	0.0	6.193774463860689e-07
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	8.156275370301236e-06	4.43030470889446e-06	35.764175259725015	0.0	7.085677986656628e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	3.918060916483735e-06	5.54378365788685e-06	44.75286991989786	2.4775097855442757e-07	3.802977520810463e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	3.7930107145695505e-06	4.22132751342471e-06	34.07718135407761	2.4775097855442757e-07	3.171212525496673e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	8.641716335127105e-07	1.0001830322614552e-06	8.074099550260533	0.0	1.4617307734711226e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	7.417685106049717e-07	1.4381043855812475e-06	11.609273101339662	3.716264678316413e-07	1.4493432245434012e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.9534501560984308e-06	1.710095296388873e-06	13.804952911725337	0.0	2.3536342962670616e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	3.817133799166715e-07	8.875520390014426e-07	7.164872116187904	1.2387548927721378e-07	2.4775097855442757e-06
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	2.3435708225204915e-07	3.7619770876543653e-06	30.369019001294557	2.105883317712634e-06	8.919035227959392e-06
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.0625924064154516e-05	5.096202791813954e-06	41.13971877365874	0.0	9.35259944042964e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	7.697705831603653e-08	1.0859923275926404e-05	87.66805555555555	0.0	1.1396545013503667e-05
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	1.0961833051866456e-12	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	5.450870880549371e-15	0.0	0.0	0.0	0.0
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	2.068717166511158e-09	2.0645914879535627e-08	0.16666666666666666	0.0	1.2387548927721378e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	8.723442812996632e-13	6.193774463860689e-09	0.05	0.0	1.2387548927721378e-07
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	5.885773198457285e-08	1.1393924324618029e-07	0.9197884416924664	0.0	1.2387548927721378e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	2.7287669909601986e-14	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	2.1733622592591114e-06	1.3257469014342791e-06	10.702253602950194	1.2387548927721378e-07	1.8209696923750424e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	4.579899358106982e-07	8.324859194479876e-06	67.20344148026052	8.671284249404964e-07	4.174603988642104e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	1.0399569799759974e-08	2.704614849219168e-07	2.1833333333333336	1.2387548927721378e-07	4.955019571088551e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	4.418321724434737e-08	5.509838583950375e-08	0.44478844169246645	0.0	4.955019571088551e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	9.199371858105841e-08	3.746915476316844e-08	0.30247432306255834	0.0	6.193774463860689e-07
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	0.0	0.0	0.0	0.0	0.0	2.89910738480102e-07	1.3004973846692919e-06	10.498423798423788	0.0	8.54740876012775e-06
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	1.2406474580486473e-07	6.46607043100255e-08	0.5219814241486067	0.0	1.2387548927721378e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	9.088049999006456e-07	1.7976697262993366e-06	14.511908181258004	0.0	2.6880981173155388e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.5384102206019338e-06	9.129916979485081e-07	7.370236866676481	0.0	1.610381360603779e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.2395208264457423e-06	4.677728191799965e-06	37.76153151114461	9.910039142177103e-07	3.171212525496673e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	4.873937960366671e-05	2.2906639086176243e-05	184.91663863312624	0.0	0.00039801194704768787
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	7.751867323601711e-06	3.0868937378432135e-05	249.19326299775358	4.955019571088551e-07	0.00014171355973313255
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	2.2059568062836353e-08	6.193774463860689e-09	0.05	0.0	1.2387548927721378e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	3.853709207580036e-06	3.5583485225260552e-06	28.72520256661133	0.0	4.4842927118351385e-05
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	1.1185345117058789e-07	4.958562337065371e-07	4.002859941056533	0.0	6.937027399523971e-06
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	1.9619465274689176e-07	1.1604037523363682e-06	9.367500859993118	8.671284249404964e-07	2.105883317712634e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	5.813836767489541e-15	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	1.983490012586276e-06	6.4899056116363035e-06	52.39055481841868	9.910039142177103e-07	1.9696202795076988e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	2.4746605289425785e-11	2.4775097855442757e-08	0.2	0.0	1.2387548927721378e-07
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	3.033828963018182e-08	6.538372192093947e-07	5.278180720208582	1.2387548927721378e-07	4.459517613979696e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	3.883206753017217e-17	2.4775097855442757e-08	0.2	0.0	1.2387548927721378e-07
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	1.045549879224718e-09	1.6516731903628502e-07	1.3333333333333333	1.2387548927721378e-07	2.4775097855442757e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	1.551046024581509e-06	6.735596292977454e-07	5.4373922817808245	0.0	8.051906803018896e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	4.060027349010801e-12	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	3.5587892474050717e-07	4.6776780493583105e-07	3.7761126730166983	1.2387548927721378e-07	3.220762721207558e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	9.13099697004511e-07	1.9781901974828595e-06	15.969181708384477	0.0	2.9606241937254092e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	1.9684392852185668e-13	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.00012886698411184512	6.140014470835754e-05	495.6601589758707	0.0	0.0004442175045480886
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	3.431712330673126e-14	0.0	0.0	0.0	0.0
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	5.467263672153734e-07	7.473029500934114e-06	60.32694235588975	3.716264678316413e-07	1.8209696923750424e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	2.7337528153634534e-06	1.582492467142393e-06	12.774863505087959	0.0	2.663323019460096e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	1.8692524275537153e-09	2.1776278719190203e-06	17.579166666666666	1.2387548927721378e-07	8.299657781573323e-06
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	9.424205628778695e-09	1.6723191052423858e-07	1.3499999999999999	0.0	7.432529356632826e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	2.8853123313503436e-10	1.7480207931340166e-07	1.4111111111111112	0.0	8.671284249404964e-07
ti|262719|org|Mycoplasma_hyopneumoniae_J	0.0	0.0	0.0	0.0	0.0	1.0465912346070919e-08	5.144273790817628e-07	4.152777777777779	2.4775097855442757e-07	1.7342568498809927e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	4.4148566627578505e-07	4.1068356449174485e-07	3.3152931777544783	0.0	5.57439701747462e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	1.1567082223700336e-07	2.444062313215142e-07	1.9729991199031447	0.0	1.9820078284354205e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.462875435365504e-06	1.2675667940169542e-06	10.232587587850732	0.0	1.7961945945195997e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	3.136202788867599e-09	1.9852677097321891e-07	1.6026315789473684	1.2387548927721378e-07	3.716264678316413e-07
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.5040713846820558e-06	1.1705604542974705e-06	9.449492075691754	0.0	1.771419496664157e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	3.957247558363852e-15	6.193774463860689e-08	0.5	1.2387548927721378e-07	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	3.135049509807275e-07	1.7922871504348876e-07	1.4468456680917983	0.0	3.344638210484772e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	3.62619115568404e-10	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	9.100395929372772e-07	2.809762774564661e-06	22.682152788731724	0.0	1.7838070455918783e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.9881472595897696e-06	2.325668084576126e-06	18.774239344247093	0.0	2.9110739980145238e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	2.05450340338692e-06	2.73214509518172e-06	22.05557460255605	0.0	3.1340498787135084e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	8.602484260664846e-07	4.954220080374116e-07	3.9993546013669854	0.0	8.17578229229611e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.542759594124056e-08	2.4549869693120547e-07	1.9818181818181817	1.2387548927721378e-07	6.193774463860689e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	9.790892487984491e-08	4.796670772710492e-07	3.8721710006539722	2.4775097855442757e-07	2.4775097855442757e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	8.562158750535078e-07	1.14561212582673e-06	9.248093650415628	2.4775097855442757e-07	8.051906803018896e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	1.1309134967040593e-15	0.0	0.0	0.0	0.0
ti|246200|org|Ruegeria_pomeroyi_DSS-3	0.0	0.0	0.0	0.0	0.0	5.622872251871683e-17	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	8.439074212921442e-07	5.596691135642855e-07	4.5179971988795495	0.0	7.804155824464468e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.4787536262680188e-06	2.1500078112279355e-06	17.35620035709048	0.0	3.790589971882741e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	1.771193449973913e-07	4.0880976491442147e-07	3.300166702062987	0.0	4.087891146148055e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	2.627303556541869e-09	4.782970280425755e-07	3.861111111111112	0.0	2.105883317712634e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	7.436883641699471e-09	1.3039525187075133e-07	1.0526315789473684	1.2387548927721378e-07	1.2387548927721378e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	3.4114876182674274e-08	5.938082748814131e-07	4.793589743589743	1.2387548927721378e-07	1.4865058713265652e-06
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	6.59882134437475e-06	3.669750060685258e-06	29.62450507438915	4.955019571088551e-07	5.5620094685468985e-05
