Total Number of Aligned Reads:	4143515	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	6.3685613319269614e-06	3.3950721256042207e-06	14.067532278522972	0.0	4.8509538399161096e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	1.4980845348248948e-05	9.151092196305458e-06	37.91768778177461	2.41340987060503e-07	0.00012260122142673552
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	1.0676318367998935e-06	1.574221651280109e-06	6.5228110254039	0.0	1.7376551068356214e-05
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	1.985155995379857e-11	1.916984868054187e-06	7.943055555555545	0.0	3.089164634374438e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	3.8326998052085605e-06	5.40289889144675e-05	223.8699260019298	1.4480459223630179e-06	0.0003019175748126892
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	6.034975618052586e-12	3.217879827473373e-07	1.3333333333333333	0.0	9.65363948242012e-07
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	5.6330947871926095e-06	1.6783297459701122e-05	69.5418447737335	2.4134098706050298e-06	8.760677830296258e-05
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	4.8065172974549737e-08	1.2750333130493454e-07	0.5283119658119658	0.0	1.2067049353025149e-06
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	4.1863722510391436e-08	1.1622497798805482e-07	0.48157993966817497	0.0	1.2067049353025149e-06
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	4.335828353502339e-08	6.723148356732972e-07	2.785746606334842	4.82681974121006e-07	1.6893869094235208e-06
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	6.472368796757442e-08	4.4080221460168336e-07	1.826470588235294	0.0	2.4134098706050298e-06
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	4.1925562801382325e-08	2.025871939459799e-07	0.8394230769230768	0.0	1.4480459223630179e-06
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	4.288002184681026e-08	1.1587916511066798e-07	0.4801470588235294	0.0	1.4480459223630179e-06
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	6.4435967321791e-08	2.2576947993568197e-07	0.9354792266556973	0.0	1.6893869094235208e-06
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	2.810778158693378e-08	1.7100364056426013e-07	0.7085561497326204	0.0	1.4480459223630179e-06
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	9.149353402723399e-08	3.606365021165513e-07	1.494302756067462	0.0	2.6547508576655327e-06
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	3.4059580934206475e-08	8.49872374837219e-08	0.35214589332236396	0.0	1.2067049353025149e-06
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	3.292819736479035e-08	2.960316796942151e-07	1.2266117052881758	0.0	1.930727896484024e-06
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	2.8894351399463405e-08	6.161150035088836e-08	0.25528817587641117	0.0	9.65363948242012e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	5.5635113345480884e-08	1.1134940249188303e-07	0.46137791946615475	0.0	1.6893869094235208e-06
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	1.7355611661431417e-08	7.268357931985311e-08	0.30116550116550117	0.0	9.65363948242012e-07
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	2.2599050270308002e-08	5.2571830398144536e-08	0.21783216783216786	0.0	7.240229611815089e-07
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	1.2302264570824342e-08	9.278471117953666e-08	0.3844548425430778	0.0	1.4480459223630179e-06
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	3.006230985778595e-08	4.820366773641598e-08	0.19973262032085565	0.0	7.240229611815089e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	1.7478700258141097e-08	9.055664487742581e-08	0.375222816399287	0.0	1.4480459223630179e-06
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	2.1705831565703228e-08	7.535452878072256e-08	0.31223262032085564	0.0	1.2067049353025149e-06
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	2.5001741296175513e-06	4.529280447209399e-05	187.67141472218853	9.65363948242012e-07	0.00033811872287176466
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	1.1252969588365287e-15	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	8.616998423768563e-07	2.7039192328568437e-06	11.203729900130824	0.0	2.4616780680171305e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	1.1355199973842666e-06	2.1855981649398834e-06	9.056058780400882	0.0	2.4858121667231806e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	1.4460822731190172e-06	9.053553671500412e-07	3.751353544116703	0.0	1.4721800210690682e-05
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	2.4110013572000154e-06	1.434511294596321e-06	5.943919066829275	0.0	2.4616780680171305e-05
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	0.00010442355295242246	4.8696951692415564e-05	201.77654979179928	0.0	0.0008792052158614124
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	1.8851859944766647e-13	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	2.585913382228692e-06	2.2633828356496864e-06	9.378360730257011	0.0	1.9548619951900742e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	2.609424803905223e-06	2.601841412781416e-06	10.78076892148099	0.0	1.9548619951900742e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	1.0105973734799395e-06	1.3507862444648357e-06	5.5970030657337135	0.0	1.61698461330537e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	3.138425977188521e-06	1.7256596627806116e-06	7.150296697626406	0.0	2.7995554499018345e-05
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	2.9986243900162077e-06	1.5319059556709295e-06	6.347475305911831	0.0	2.7030190550776333e-05
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	2.837028127123412e-06	2.539755047873524e-05	105.23513137189666	0.0	0.00014456325124924128
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	3.0153447468569217e-06	0.00010638569848463373	440.81073745655715	4.8268197412100595e-06	0.0002925052763173296
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	9.402117180679737e-06	1.1396178706298122e-05	47.220237412226865	0.0	0.00012646267721970356
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	1.5918374932092154e-05	8.405066126218342e-06	34.82651756997759	0.0	0.00014239118236569675
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	1.573075062173135e-05	8.67493900828602e-06	35.94473990491825	0.0	0.00014021911348215224
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	1.7404000272106557e-05	9.424675626993227e-06	39.05128483058084	2.41340987060503e-07	0.00015759566455050844
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	1.3248166064163063e-05	7.297623263714142e-06	30.237811457548506	0.0	0.00011946378859494898
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	6.645943069885921e-06	3.8104979768193308e-06	15.78885552442055	0.0	6.347267959691228e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	0.0	0.0	0.0	0.0	0.0	2.648156131644327e-06	7.418611227200272e-06	30.739126899072737	1.2067049353025149e-06	3.5959807072014944e-05
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	3.3035687824762134e-06	2.6397509156843116e-06	10.93784751540168	0.0	3.451176114965193e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	3.876857657612956e-06	2.852210152684226e-06	11.818175550799381	0.0	4.2234672735588024e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	7.993738342961426e-05	3.977868760962896e-05	164.82358879081175	0.0	0.0007093011609708182
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	3.9387388484350296e-07	6.371884679080441e-07	2.6401999746039992	0.0	4.5854787541495566e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	3.6923766383979943e-07	9.853471737972226e-07	4.082800794836399	0.0	7.240229611815089e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	2.7782366957684845e-07	9.102047353704654e-07	3.771446974078554	0.0	5.7921836894520715e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	5.153970148499477e-07	7.0062815045165e-07	2.9030632508186685	0.0	6.0335246765125744e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	0.0	0.0	0.0	0.0	0.0	3.3598944902968414e-06	3.6681202452894415e-06	15.19891125816048	0.0	1.7859233042477222e-05
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	8.177031518950637e-06	5.662820326841805e-06	23.46398096657392	0.0	7.988386671702648e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	1.867289141299216e-08	5.229054719644231e-08	0.21666666666666667	0.0	4.82681974121006e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	2.6275571478960175e-08	2.4769206566735833e-08	0.10263157894736842	0.0	4.82681974121006e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	3.0741128392907666e-08	2.7150861044306584e-08	0.1125	0.0	4.82681974121006e-07
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	1.5410517838324755e-05	8.396377076419292e-06	34.79051436179948	0.0	0.00013997777249509172
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	6.982842220819156e-07	2.815060220171487e-06	11.66424424818386	0.0	3.789053496849897e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	4.890974168021111e-11	1.206704935302515e-08	0.05	0.0	2.41340987060503e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	3.7911071957230856e-08	2.9280340341899258e-08	0.1213235294117647	0.0	4.82681974121006e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	3.118069947553702e-08	7.453177541574356e-08	0.30882352941176466	0.0	1.2067049353025149e-06
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	5.80907555005344e-12	3.9853018258017266e-08	0.1651315789473684	0.0	7.240229611815089e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	4.33502228812852e-08	1.206704935302515e-08	0.05	0.0	2.41340987060503e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	2.990040509082897e-08	1.2702157213710683e-08	0.05263157894736842	0.0	2.41340987060503e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	3.6763912372498e-08	1.2702157213710683e-08	0.05263157894736842	0.0	2.41340987060503e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	2.226376092964824e-08	5.505513435472051e-08	0.22812177502579978	0.0	9.65363948242012e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	2.3028725462884443e-08	1.206704935302515e-08	0.05	0.0	2.41340987060503e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	2.076672359016957e-08	1.4196528650617822e-08	0.058823529411764705	0.0	2.41340987060503e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	3.6816248617883896e-08	2.8156448490392016e-08	0.11666666666666667	0.0	4.82681974121006e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	1.2267697882282103e-08	2.6898685864328503e-08	0.11145510835913312	0.0	4.82681974121006e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	2.0813743396459834e-08	1.206704935302515e-08	0.05	0.0	2.41340987060503e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	4.1516236514288913e-08	5.404954690863509e-08	0.22395510835913313	0.0	9.65363948242012e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	2.8765641250673547e-08	1.4196528650617822e-08	0.058823529411764705	0.0	2.41340987060503e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	8.499005565311393e-09	1.4196528650617822e-08	0.058823529411764705	0.0	2.41340987060503e-07
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	9.757766843565502e-11	4.0858605704102694e-08	0.1692982456140351	0.0	7.240229611815089e-07
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	3.4345507767004864e-08	1.206704935302515e-08	0.05	0.0	2.41340987060503e-07
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	3.4891108858225845e-08	4.0858605704102694e-08	0.1692982456140351	0.0	7.240229611815089e-07
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	1.3645231480442894e-08	1.2702157213710683e-08	0.05263157894736842	0.0	2.41340987060503e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	3.8326657292148886e-08	2.4769206566735833e-08	0.10263157894736842	0.0	4.82681974121006e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	1.7241295271514125e-08	0.0	0.0	0.0	0.0
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	2.1311915306567983e-08	3.8965735217353655e-08	0.16145510835913313	0.0	7.240229611815089e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	2.096824480784726e-09	2.6898685864328503e-08	0.11145510835913312	0.0	4.82681974121006e-07
ti|1071759|org|Chlamydia_trachomatis_E/SW3	0.0	0.0	0.0	0.0	0.0	8.779593184077921e-13	0.0	0.0	0.0	0.0
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	1.700064600821771e-08	3.9853018258017266e-08	0.1651315789473684	0.0	7.240229611815089e-07
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	1.3648177490198144e-08	1.206704935302515e-08	0.05	0.0	2.41340987060503e-07
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	2.7922490553522747e-14	1.4196528650617822e-08	0.058823529411764705	0.0	2.41340987060503e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	8.145456780022213e-10	0.0	0.0	0.0	0.0
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	2.9914338344328833e-08	0.0	0.0	0.0	0.0
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	2.1593246976181407e-08	1.6089399137366864e-08	0.06666666666666667	0.0	2.41340987060503e-07
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	1.0431323558003077e-12	0.0	0.0	0.0	0.0
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	8.448045208610102e-08	1.1383270644845903e-07	0.47166752665978673	0.0	1.930727896484024e-06
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	1.1118811915439256e-08	1.7597780306495008e-07	0.7291666666666666	0.0	1.6893869094235208e-06
ti|1055530|org|Helicobacter_pylori_SNT49	0.0	0.0	0.0	0.0	0.0	1.0349308941574008e-08	4.0858605704102694e-08	0.1692982456140351	0.0	7.240229611815089e-07
ti|1055529|org|Helicobacter_pylori_Puno135	0.0	0.0	0.0	0.0	0.0	2.0333746470015454e-09	1.4756917939457998e-07	0.6114551083591331	0.0	7.240229611815089e-07
ti|1055528|org|Helicobacter_pylori_Puno120	0.0	0.0	0.0	0.0	0.0	3.633620975534965e-08	1.7091458206448487e-07	0.708187134502924	0.0	1.6893869094235208e-06
ti|1055527|org|Helicobacter_pylori_ELS37	0.0	0.0	0.0	0.0	0.0	4.491937186153082e-08	1.3015145009107346e-07	0.5392844857241142	0.0	2.4134098706050298e-06
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	0.0	0.0	0.0	0.0	0.0	1.1069767510439845e-06	6.880032725112008e-07	2.8507518796992484	0.0	3.861455792968048e-06
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	0.0	0.0	0.0	0.0	0.0	2.0021764196118526e-05	1.230965442049091e-05	51.00523773612039	2.41340987060503e-07	0.00014914873000339084
ti|1051632|org|Sulfobacillus_acidophilus_TPY	0.0	0.0	0.0	0.0	0.0	1.5615276424665994e-06	3.3728585985759505e-06	13.975490196078429	4.82681974121006e-07	1.0860344417722635e-05
ti|1050221|org|Chlamydia_psittaci_NJ1	0.0	0.0	0.0	0.0	0.0	2.4692361696866185e-08	1.494745029766366e-07	0.6193498452012385	0.0	2.8960918447260357e-06
ti|1050219|org|Chlamydia_psittaci_CP3	0.0	0.0	0.0	0.0	0.0	2.917780096812791e-08	1.943201746950429e-07	0.8051685586515307	0.0	3.6201148059075447e-06
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	0.0	0.0	0.0	0.0	0.0	0.00011726157680303538	5.689478813522387e-05	235.7444080601221	1.4480459223630179e-06	0.0009487114201348372
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	0.0	0.0	0.0	0.0	0.0	3.274482441088066e-06	1.8922451634632388e-06	7.840546218487382	0.0	3.0167623382562873e-05
ti|1042876|org|Pseudomonas_putida_S16	0.0	0.0	0.0	0.0	0.0	1.197550600685779e-06	2.0100594620379557e-06	8.3287115318462	7.240229611815089e-07	1.5687164158932694e-05
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	0.0	0.0	0.0	0.0	0.0	9.818540406730556e-07	3.905414329896923e-06	16.18214285714285	0.0	1.9789960938961246e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	0.0	0.0	0.0	0.0	0.0	1.6600223858202246e-05	0.00022879924913906963	948.0331207964721	0.00017352416969650163	0.00020900129479439557
ti|1035377|org|Yersinia_pestis_A1122	0.0	0.0	0.0	0.0	0.0	3.0023579952811846e-05	1.4981327573939195e-05	62.075355522530664	0.0	0.0002777834761066389
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	0.0	0.0	0.0	0.0	0.0	1.0946983438818131e-05	3.299881773639246e-05	136.7310962730082	1.713521008129571e-05	0.0001283934051161876
ti|1032845|org|Rickettsia_heilongjiangensis_054	0.0	0.0	0.0	0.0	0.0	3.532067659191875e-08	1.206704935302515e-08	0.05	0.0	2.41340987060503e-07
ti|1031709|org|Propionibacterium_acnes_6609	0.0	0.0	0.0	0.0	0.0	5.93405821339732e-06	3.2421013051908164e-06	13.433695389577725	0.0	4.295869569676953e-05
ti|1029825|org|Brucella_melitensis_NI	0.0	0.0	0.0	0.0	0.0	8.997791465969763e-07	1.7063954355305767e-06	7.070475083052478	0.0	1.9307278964840238e-05
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0	0.0	0.0	0.0	0.0	7.440901066504256e-07	2.8243050043811006e-06	11.702550150228156	0.0	3.740785299437796e-05
ti|1028567|org|Sulfolobus_acidocaldarius_Ron12/I	0.0	0.0	0.0	0.0	0.0	8.55349342667361e-12	0.0	0.0	0.0	0.0
ti|1027846|org|Chlamydophila_psittaci_01DC11	0.0	0.0	0.0	0.0	0.0	3.025595660591166e-08	1.7964212635919948e-07	0.7443498452012385	0.0	3.3787738188470417e-06
ti|1027844|org|Chlamydophila_psittaci_C19/98	0.0	0.0	0.0	0.0	0.0	4.134286373682649e-08	1.2756847057269714e-07	0.5285818713450292	0.0	2.4134098706050298e-06
ti|1027843|org|Chlamydophila_psittaci_08DC60	0.0	0.0	0.0	0.0	0.0	2.6159709769439912e-08	2.2013025247790228e-07	0.9121130030959752	0.0	4.102796780028551e-06
ti|102608|org|Helicobacter_pylori_F32	0.0	0.0	0.0	0.0	0.0	9.084328371880729e-09	2.2418254899143596e-07	0.9289037544842498	0.0	2.4134098706050298e-06
ti|1017264|org|Bordetella_pertussis_CS	0.0	0.0	0.0	0.0	0.0	7.212395866544859e-06	2.2767379515084456e-05	94.33697853144517	0.0	0.00026499240379243224
ti|101510|org|Rhodococcus_jostii_RHA1	0.0	0.0	0.0	0.0	0.0	2.8026615820200108e-06	6.152605979046324e-06	25.49341516326813	7.240229611815089e-07	3.8373216942619976e-05
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	0.0	0.0	0.0	0.0	0.0	5.8721025876245956e-06	4.938621283744491e-06	20.463251368514555	4.82681974121006e-07	6.226597466160976e-05
ti|1009846|org|Burkholderia_cepacia_GG4	0.0	0.0	0.0	0.0	0.0	3.8412160126628065e-06	1.5147812284584812e-05	62.765187418361435	0.0	0.00019934765531197545
ti|100901|org|Wolbachia_endosymbiont_of_Onchocerca_ochengi	0.0	0.0	0.0	0.0	0.0	4.8062333106108606e-08	2.4938568662918642e-06	10.333333333333334	3.6201148059075447e-06	7.240229611815089e-07
ti|1008297|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._798	0.0	0.0	0.0	0.0	0.0	9.265887660543216e-05	4.430436264191019e-05	183.5757911721945	0.0	0.0007870129588043002
ti|1007064|org|Streptococcus_suis_ST3	0.0	0.0	0.0	0.0	0.0	3.4224857034132095e-06	2.347023086132173e-06	9.72492536273495	4.82681974121006e-07	3.161566930492589e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	0.0	0.0	0.0	0.0	0.0	8.699743507039881e-05	3.969992178077197e-05	164.49722139745538	2.41340987060503e-07	0.0007059223871519712
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.0	0.0	0.0	0.0	0.0	8.753208138882868e-07	4.183314220922355e-06	17.33362522410509	0.0	5.1164289256826635e-05
ti|1006006|org|Metallosphaera_cuprina_Ar-4	0.0	0.0	0.0	0.0	0.0	1.44067183974141e-14	0.0	0.0	0.0	0.0
ti|1005090|org|Buchnera_aphidicola_str._Ak_(Acyrthosiphon_kondoi)	0.0	0.0	0.0	0.0	0.0	5.205203053355726e-07	5.543204803936264e-07	2.2968352253181967	0.0	5.3095017153310655e-06
ti|1005041|org|Streptococcus_suis_SS12	0.0	0.0	0.0	0.0	0.0	7.883222031325675e-05	3.508505496057806e-05	145.3754515049796	2.41340987060503e-07	0.00021479347848384764
ti|1004952|org|Streptococcus_suis_D12	0.0	0.0	0.0	0.0	0.0	7.095231646001642e-05	3.294168443007342e-05	136.4943635612757	9.65363948242012e-07	0.000203450452092004
ti|1004951|org|Streptococcus_suis_ST1	0.0	0.0	0.0	0.0	0.0	2.93555422748697e-06	2.993619189529398e-06	12.404106016102904	4.82681974121006e-07	2.8478236473139353e-05
ti|1004788|org|Alteromonas_macleodii_str._English_Channel_673	0.0	0.0	0.0	0.0	0.0	5.277793620259657e-07	1.1090309504293122e-06	4.595286378568112	0.0	1.3997777249509173e-05
ti|1004787|org|Alteromonas_macleodii_str._Balearic_Sea_AD45	0.0	0.0	0.0	0.0	0.0	9.345555027448316e-07	1.3083280473769354e-06	5.4210768892270425	0.0	1.544582317187219e-05
ti|1004785|org|Alteromonas_macleodii_str._Black_Sea_11	0.0	0.0	0.0	0.0	0.0	7.789619041637592e-07	1.2364516550529266e-06	5.123255979486627	0.0	1.4239118236569677e-05
ti|1003202|org|Rickettsia_typhi_str._B9991CWPP	0.0	0.0	0.0	0.0	0.0	2.836311266756331e-08	2.301915552110701e-07	0.9538021618903971	0.0	1.4480459223630179e-06
ti|1003201|org|Rickettsia_typhi_str._TH1527	0.0	0.0	0.0	0.0	0.0	2.4273267814883773e-08	2.112916680833619e-07	0.8754901960784314	0.0	1.2067049353025149e-06
ti|1001585|org|Pseudomonas_mendocina_NK-01	0.0	0.0	0.0	0.0	0.0	9.670875871299977e-07	1.0099065946412675e-06	4.184563123495011	0.0	1.0136321456541125e-05
