Total Number of Aligned Reads:	15090383	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	2.2738316109041426e-08	1.617931412235367e-08	0.24415204678362573	0.0	2.650694816692194e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	5.800175101867163e-07	1.2451853217164503e-06	18.790323410679452	6.626737041730485e-08	1.1530522452611043e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	8.00880975747121e-09	1.540283242134251e-08	0.23243464052287582	0.0	2.650694816692194e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.0571017822488071e-08	2.6345331175008387e-08	0.3975611376927166	0.0	3.976042225038291e-07
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	1.8591694967062919e-06	6.260997652107332e-06	94.48085253240039	1.3916147787634018e-06	3.035045565112562e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	1.4044843158171907e-06	9.336854417358386e-06	140.8967091731799	4.24111170670751e-06	2.703708713026038e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	6.657014089209281e-08	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	9.615442237872055e-09	4.03451343423003e-08	0.6088235294117647	0.0	3.313368520865242e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	2.146894417456457e-11	2.1352819356687117e-08	0.3222222222222222	0.0	1.9880211125191455e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	3.374621939860085e-09	1.9217537421018406e-06	29.0	3.313368520865242e-07	2.9157642983614133e-06
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	2.3612372435820278e-07	6.277655774099904e-07	9.473222997332904	1.325347408346097e-07	4.307379077124815e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	4.3464297634291036e-07	2.9682259666084465e-07	4.479166666666667	0.0	1.2590800379287922e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	1.319852329811479e-07	5.331234678155978e-07	8.045037315625544	0.0	5.2351222629670835e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	8.685449778379925e-09	4.6561547109001045e-08	0.7026315789473685	0.0	3.313368520865242e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	3.9163494569733594e-08	6.156679898039405e-07	9.290665766981556	0.0	3.3133685208652425e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	7.924931698870202e-16	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	9.556990833753991e-11	3.865596607676116e-08	0.5833333333333333	0.0	1.325347408346097e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	2.8162827693297666e-11	1.2149017909839222e-07	1.8333333333333333	0.0	1.9880211125191455e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	1.009098730676925e-14	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	1.4344387815615203e-12	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	2.14539589341788e-06	1.4799716475539885e-06	22.3333389907307	0.0	2.2597173312300953e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.309098128168417e-07	5.171049169815688e-07	7.803311248435078	0.0	5.897795967140131e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	8.874987302407286e-07	4.92526189741457e-07	7.4324088407292574	0.0	9.14489711758807e-06
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	6.91962568965904e-10	1.93604670434871e-08	0.292156862745098	0.0	1.9880211125191455e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	5.857331254643644e-08	3.9712995386583665e-07	5.992843104607806	0.0	4.37364644754212e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	3.125410693935545e-06	9.866308250403701e-07	14.888637029465176	0.0	1.3982415158051323e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	6.694321258456052e-09	0.0	0.0	0.0	0.0
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	5.824419242026249e-06	1.1704822668237853e-05	176.63025701079115	3.3133685208652425e-06	5.2947628963426575e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	2.7843913044744373e-06	2.8884056457923546e-06	43.58714745436897	1.325347408346097e-07	3.0019118799039096e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	4.0776555714121594e-07	2.602076681981698e-07	3.926633372647302	0.0	4.307379077124815e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	2.632746659773695e-07	2.1051174309720367e-07	3.1767028293344097	6.626737041730485e-08	1.6566842604326213e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	6.168307224872446e-10	1.7671298777947962e-07	2.666666666666667	0.0	3.313368520865242e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	1.680700989243038e-07	2.1818537408845885e-07	3.29250085999312	6.626737041730485e-08	6.626737041730484e-07
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	3.7386043587231553e-07	5.730809748979511e-07	8.648011401223469	6.626737041730485e-08	5.765261226305522e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	8.868367555795225e-07	7.158975658444009e-06	108.03168457359727	6.626737041730485e-08	0.00010702180322394733
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	7.192874078756738e-06	8.947931939904238e-06	135.02772003108794	6.626737041730485e-08	0.00010337709785099556
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	1.28309569136195e-06	1.7574032436753996e-06	26.51988803250411	3.313368520865242e-07	1.09341161188553e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	9.413109386299647e-05	4.992362335819106e-05	753.3665972228492	6.626737041730485e-08	0.0007508755741984812
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.1862235943982664e-06	2.8611511749506945e-06	43.175867050905985	3.976042225038291e-07	3.021792091029101e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	9.64689043821943e-07	2.2331799796581166e-06	33.69954120097319	6.626737041730485e-08	2.8097365056937257e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	2.1183422772583426e-06	1.6324375083154176e-06	24.634107224045337	0.0	2.3193579646056698e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	3.746945471854464e-07	4.715448228225737e-07	7.115791978059778	1.325347408346097e-07	4.771250670045949e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	2.1056274373694024e-09	4.73338360123606e-09	0.07142857142857142	0.0	6.626737041730485e-08
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	5.6216584831090895e-06	3.598587262373608e-06	54.304060048139235	3.976042225038291e-07	5.559832378011877e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	5.6705544688339035e-09	8.221139938988948e-09	0.12406015037593984	0.0	1.325347408346097e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	8.127676061575996e-09	4.73338360123606e-09	0.07142857142857142	0.0	6.626737041730485e-08
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	6.332925169650247e-09	8.875094252317614e-09	0.13392857142857142	0.0	1.325347408346097e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	8.274681639176962e-10	0.0	0.0	0.0	0.0
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.0249585636421041e-08	8.631464214018697e-09	0.13025210084033612	0.0	1.325347408346097e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	7.244130679193395e-09	1.2188462773182857e-08	0.18392857142857144	0.0	1.9880211125191455e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	3.3297811166761816e-09	8.875094252317614e-09	0.13392857142857142	0.0	1.325347408346097e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	7.439249739300621e-07	2.901214993607143e-06	43.780445418874336	0.0	2.498279864732393e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.1741462633951135e-08	3.3133685208652425e-08	0.5	0.0	6.626737041730485e-08
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	1.26769811367693e-06	1.2522941203236296e-06	18.897597904331654	0.0	1.3717345676382103e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	7.726869368338446e-08	3.36414965694526e-07	5.076630679262258	6.626737041730485e-08	1.6566842604326213e-06
ti|1214101|org|Streptomyces_davawensis_JCM_4913	0.0	0.0	0.0	0.0	0.0	2.8704478922100927e-06	3.0654657137542733e-06	46.25905169392035	0.0	3.4260230505746605e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	1.428897565157124e-12	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	2.024550794029906e-08	1.613879978105654e-08	0.24354066985645934	0.0	1.9880211125191455e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	2.485968549822632e-06	1.408492393670333e-06	21.2546896730721	0.0	2.4916531276906623e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	2.33430334816167e-05	1.2708437765624597e-05	191.7751932149394	0.0	0.0002254415941596711
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	5.446402938794436e-06	9.923311617187774e-06	149.7465729317129	3.843507484203681e-06	6.606856830605294e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	5.165780449784581e-06	7.632227532900086e-06	115.17323661460739	2.0542884829364503e-06	6.321907137810882e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	5.4477991351900205e-06	7.577912057985173e-06	114.35359529531446	4.638715929211339e-07	6.673124201022598e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	5.0216563882839e-06	1.0575133259678297e-05	159.58281116458397	2.982031668778718e-06	6.580349882438372e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	3.1014781217914896e-06	3.8018553473162977e-06	57.37145330160095	0.0	4.704983299628644e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	3.448569768221166e-06	4.468043105541316e-06	67.42448172312788	2.650694816692194e-07	5.4339243742189974e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	3.7946776955191767e-07	5.396573430288601e-07	8.143635995067878	6.626737041730485e-08	3.976042225038291e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	5.15106938694484e-07	3.5791670608445573e-07	5.401100176912867	0.0	5.566459115053607e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.1274840543491094e-08	4.636705014609507e-08	0.6996965452847805	0.0	7.289410745903533e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	9.827028161121158e-10	3.644705372951767e-08	0.55	0.0	1.325347408346097e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	5.246869492057597e-07	3.3398180428768586e-07	5.0399133417322215	0.0	5.8315285967228265e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	5.638276851021375e-07	3.9754210396774764e-07	5.999062607499131	0.0	5.897795967140131e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	4.0393979328086585e-07	2.504447435633694e-07	3.779307100708029	0.0	4.439913817959425e-06
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	6.388628524402341e-06	3.6226660506582216e-06	54.66741818552997	0.0	3.061552513279484e-05
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.846487544137077e-13	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.747640299079668e-10	0.0	0.0	0.0	0.0
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	1.5890479423998703e-08	5.969249676527211e-07	9.007826384142174	0.0	1.1265452970941825e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	1.2376416205368143e-06	8.962931154135555e-07	13.525406391853755	0.0	1.3319741453878274e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	2.1187730867271185e-12	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	2.7965637780484985e-07	3.212241341486154e-07	4.847395213145985	0.0	4.63871592921134e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	6.145581981190399e-08	1.2702898691646744e-07	1.9169160646714827	6.626737041730485e-08	9.940105562595727e-07
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	6.348972497691202e-07	1.6417564851650902e-06	24.77473415387503	1.9880211125191455e-07	1.6102971011405077e-05
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	2.609754937420094e-09	1.1904459757108691e-07	1.7964285714285713	0.0	7.289410745903533e-07
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	2.595936312756317e-05	1.483721086558492e-05	223.89919461343797	6.626737041730485e-08	0.0002610271720737638
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	1.811921590863999e-05	9.512258909252007e-06	143.54363013577503	0.0	0.0001695782008978831
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	5.114547366043602e-06	3.292089917926888e-06	49.67889773195531	0.0	3.518797369158888e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.076116959959745e-15	6.626737041730485e-09	0.1	0.0	6.626737041730485e-08
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	1.4983324751155453e-06	2.378577852772245e-06	35.89365079365079	1.6566842604326213e-06	1.8554863716845357e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.1296169827022474e-06	1.313635602531384e-06	19.823264364634355	0.0	1.6633109974743516e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	4.84992950320935e-15	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	5.400706238611549e-16	6.626737041730485e-09	0.1	0.0	6.626737041730485e-08
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	2.4836122148638236e-08	5.689866176107471e-07	8.586225981620718	1.325347408346097e-07	2.0542884829364503e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	8.58267901210038e-09	1.395759908783442e-06	21.062551599587206	1.1928126675114873e-06	7.952084450076582e-07
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	5.0600057086460734e-08	4.3540554987481145e-07	6.570436507936507	1.325347408346097e-07	1.0602779266768776e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	9.589151831495357e-08	1.3386154679795663e-07	2.020022010153589	0.0	1.1265452970941825e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	6.399431704638596e-07	6.603069338055111e-07	9.96428452868081	6.626737041730485e-08	4.970052781297864e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	2.038896280121367e-05	1.055014736507312e-05	159.2057644453942	0.0	0.00019316938476644365
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	0.0	0.0	0.0	0.0	0.0	3.1695924306394815e-06	1.7847293331031216e-06	26.932249187860684	3.976042225038291e-07	1.5771634159318555e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	2.628337349646955e-06	1.564282358438939e-06	23.60561990898687	0.0	2.6043076574000807e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	5.090607048859288e-05	2.758900351392086e-05	416.32862961341164	6.626737041730485e-08	0.0003206015380789209
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	4.850469177346006e-07	2.972055659842055e-07	4.484945820433433	0.0	5.3013896333843875e-06
ti|1166018|org|Fibrella_aestuarina_BUZ_2	0.0	0.0	0.0	0.0	0.0	4.5530679022426274e-07	4.224674969213281e-07	6.375196333594162	0.0	4.042309595455596e-06
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	6.451383731529582e-07	3.948240045415636e-07	5.958045446125934	0.0	6.69300441214779e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	3.205134219264385e-09	1.5462386430704465e-08	0.23333333333333334	0.0	1.325347408346097e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	2.0024122385850236e-08	1.7076300084413501e-07	2.5768790849673207	6.626737041730485e-08	3.976042225038291e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	6.6023011514259405e-09	1.2312984792757856e-08	0.18580765639589167	0.0	1.9880211125191455e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.032742788937111e-08	3.285757116524699e-08	0.49583333333333335	0.0	2.650694816692194e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	5.32568209325066e-09	3.681520578739158e-09	0.05555555555555555	0.0	6.626737041730485e-08
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	1.5095939718600798e-08	1.7327505653226607e-07	2.6147869674185467	6.626737041730485e-08	7.952084450076582e-07
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	4.536937413360889e-08	1.484996367254544e-07	2.240916393547973	0.0	9.277431858422678e-07
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	9.81334787210527e-08	9.373043816569861e-07	14.144282106782095	0.0	4.50618118837673e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	3.061139792571474e-06	1.7820999687495193e-06	26.892571072718276	0.0	2.962151457653527e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	1.8684864751031035e-05	1.0027376352470617e-05	151.3169496439246	0.0	0.00017885563275630577
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	8.332174414683996e-08	1.9614557156883212e-07	2.9599117987275876	0.0	1.7229516308499261e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	6.70495590501955e-08	2.358203920295346e-07	3.5586200349358243	0.0	1.6566842604326213e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	1.1667712778371482e-07	3.035632452027893e-07	4.580885634833003	0.0	2.18682322377106e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	1.1909167236981625e-07	1.4781896766698283e-07	2.2306448367593874	0.0	1.6566842604326213e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	9.471950247384091e-08	3.022303019105423e-07	4.560771010035715	6.626737041730485e-08	1.6566842604326213e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	6.019847283307398e-08	3.147530236558777e-07	4.749743677375255	1.325347408346097e-07	1.5904168900153164e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.4404073715832873e-07	3.22762976854901e-07	4.870616938960591	0.0	2.31935796460567e-06
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	4.301344347505869e-09	9.66399151919029e-09	0.14583333333333331	0.0	1.325347408346097e-07
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	1.2866756987827262e-08	1.5209068180356237e-08	0.22951066391468866	0.0	2.650694816692194e-07
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	2.1848231302079225e-06	1.6958152147748095e-06	25.590501088179135	6.626737041730485e-08	2.3856253350229745e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	3.497512907640865e-09	6.886616113752597e-08	1.0392167473049825	0.0	5.301389633384388e-07
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	8.434294062737802e-07	1.5753233479422965e-06	23.772232669291515	0.0	2.034408271811259e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	5.590427082828943e-06	7.2692624171962715e-06	109.69595400299752	2.650694816692194e-07	3.2736080986148593e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	6.822409114928647e-06	3.971008258068301e-06	59.9240355104135	0.0	7.150249268027193e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	2.230786634780138e-06	1.822441668351066e-06	27.501342770576564	0.0	2.378998597981244e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	1.1619655021051646e-07	6.942983892948605e-08	1.0477228610742544	0.0	1.1265452970941825e-06
ti|1146883|org|Blastococcus_saxobsidens_DD2	0.0	0.0	0.0	0.0	0.0	2.1995314484264858e-07	6.708383727156002e-07	10.123207975375157	3.976042225038291e-07	1.7229516308499261e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	2.392331564534075e-07	2.661159602957912e-07	4.015791763276283	1.325347408346097e-07	1.5904168900153164e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	8.469680366794037e-07	4.4036435193022234e-07	6.645266730173844	6.626737041730485e-08	6.626737041730485e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	0.0	0.0	0.0	0.0	0.0	2.2065434728383375e-12	0.0	0.0	0.0	0.0
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	4.623468788012579e-07	2.933482328515125e-07	4.426737186102506	0.0	5.3013896333843875e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	5.423377775541614e-07	3.63820246591446e-07	5.490186864219364	0.0	6.295400189643961e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	4.879429440152766e-07	2.9926573578175073e-07	4.516034571723423	0.0	5.102587522132474e-06
