Total Number of Aligned Reads:	9722818	Total Number of Mapped Genomes:	2373
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	4.9216366578691435e-11	2.5712710039414498e-08	0.25	0.0	1.0285084015765799e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	4.098538054435546e-11	8.5709033464715e-09	0.08333333333333333	0.0	1.0285084015765799e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	3.244224471060106e-14	3.4283613385886e-08	0.3333333333333333	0.0	1.0285084015765799e-07
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	2.8267911879007286e-06	2.4071380586163346e-06	23.40416524479995	0.0	3.712915329691453e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.3491039504780096e-07	5.923573332466447e-07	5.759382542122476	1.0285084015765799e-07	6.068199569301822e-06
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	7.767501243301733e-11	0.0	0.0	0.0	0.0
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	7.72713912384248e-08	1.8510401205914326e-07	1.7997326203208552	0.0	2.57127100394145e-06
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	6.034597937085823e-07	1.0840152042013477e-07	1.053968253968254	0.0	8.228067212612639e-07
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	4.684572807219028e-09	2.5712710039414498e-08	0.25	0.0	1.0285084015765799e-07
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	5.272654330912263e-06	4.947773817609405e-06	48.106304333781445	0.0	6.140195157412182e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	9.305995753102837e-09	1.1192591428921606e-08	0.10882352941176471	0.0	2.0570168031531598e-07
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	1.3760915678691847e-07	1.8093687532642445e-07	1.7592163082875154	0.0	2.365569323626134e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	5.392110886103912e-08	1.3123255957250878e-07	1.2759502923976607	0.0	7.199558811036059e-07
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	2.6724342698474507e-06	4.048174540192155e-06	39.35966428652201	1.0285084015765799e-07	3.6100644895337954e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	4.376810985399968e-07	4.877311694406374e-07	4.74212139339848	0.0	5.965348729144164e-06
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.2687550890529925e-07	1.3036028190700185e-07	1.2674692954104718	0.0	1.8513151228378439e-06
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	5.221908629273013e-07	4.901814608399215e-06	47.65945130720684	1.0285084015765799e-07	2.57127100394145e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	8.780499514394958e-07	1.5147251699102644e-06	14.727397147056577	1.0285084015765799e-07	1.5736178544121673e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	2.6628902479905207e-07	1.3078573128880297e-07	1.2716058623179367	0.0	2.262718483468476e-06
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	5.668658683528545e-05	3.8089232501692365e-05	370.3346753736396	1.0285084015765799e-07	0.0005553945368513532
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	4.258733431427867e-08	4.992365951437284e-07	4.853986553522155	0.0	5.7596470488288474e-06
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	5.052304159270732e-08	5.489895571886011e-07	5.33772554844536	0.0	5.245392848040558e-06
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	7.96365777854159e-08	2.1214219943681288e-07	2.062619995243834	0.0	2.57127100394145e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.5025610790056078e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.239476481425507e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.5049601690107548e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.502539274193046e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	1.5025579353137075e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.5061165275270664e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.2394919632400417e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	1.2394962090759761e-08	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.1211774701438005e-06	4.209849396467378e-06	40.93159948926216	1.0285084015765799e-07	3.640919741581093e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	3.941218927975129e-11	1.1019732874034785e-07	1.0714285714285714	0.0	2.0570168031531598e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	7.521072909832381e-07	1.4420814302583214e-06	14.021095287581351	1.0285084015765799e-07	1.4296266781914461e-05
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	5.05686350148386e-07	7.64230022487524e-07	7.430469418782103	0.0	1.1519294097657695e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	0.0	0.0	0.0	0.0	0.0	2.8414301684010737e-06	2.189311141167991e-06	21.286273770948682	0.0	3.291226885045056e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.6279465999738262e-17	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	3.58702041198497e-11	0.0	0.0	0.0	0.0
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	4.634775635704662e-06	2.9649059085053865e-06	28.827240535522524	0.0	5.430524360324342e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	7.512218443884827e-08	1.2561420796568287e-06	12.213240822644847	6.171050409459479e-07	2.262718483468476e-06
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	6.890800454377194e-08	7.316886555165488e-07	7.1140756302521	3.0855252047297396e-07	2.05701680315316e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	2.569575038244633e-08	6.038285436053353e-08	0.5870915032679739	0.0	7.199558811036059e-07
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	7.24584180403992e-08	1.025188961344945e-07	0.9967725686765936	0.0	1.4399117622072119e-06
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	1.8022317384570593e-08	3.422497036298909e-07	3.3276315789473685	1.0285084015765799e-07	1.02850840157658e-06
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	7.037263292276347e-08	4.770494122244108e-07	4.638264612064922	1.0285084015765799e-07	3.2912268850450557e-06
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	7.092685869454336e-08	4.1421197195133167e-07	4.027307616703903	0.0	3.908331925991004e-06
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	2.3698988036565454e-07	4.311722044391806e-07	4.192208870420945	0.0	4.731138647252268e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	9.807786562145772e-09	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	3.666340050438848e-11	7.890272786604646e-08	0.7671568627450981	0.0	5.1425420078829e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	8.512324015954828e-08	1.2161016319643885e-07	1.182393483709273	0.0	8.228067212612639e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	2.029741470407511e-08	1.112713767787528e-08	0.10818713450292397	0.0	2.0570168031531598e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	9.819932973230471e-09	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	1.0354517455794905e-08	5.7139355643143324e-09	0.05555555555555555	0.0	1.0285084015765799e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	2.6261698643647013e-08	1.6906526993235938e-08	0.16437908496732026	0.0	3.0855252047297396e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	1.267309134270285e-06	9.298853343708845e-07	9.041105866957254	2.0570168031531598e-07	8.22806721261264e-06
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.652727656671997e-06	1.9405632117447187e-06	18.867742925289363	1.0285084015765799e-07	2.8592533563828923e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	6.343225591560593e-07	9.42256937181969e-07	9.161392709457717	0.0	8.74232141340093e-06
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	6.20029680810781e-10	1.2489030590572757e-08	0.12142857142857143	0.0	2.0570168031531598e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.8576074098019993e-08	1.02850840157658e-08	0.1	0.0	2.0570168031531598e-07
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.4394929589251468e-11	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.0650092385303743e-08	1.6605793542482552e-08	0.16145510835913313	0.0	3.0855252047297396e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	7.82193636993711e-10	7.346488582689856e-09	0.07142857142857142	0.0	1.0285084015765799e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	9.422986021405232e-09	2.1084422232319888e-07	2.05	0.0	3.0855252047297396e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	1.980394662712171e-06	1.524224990056911e-06	14.819762169375156	0.0	2.612411340004513e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	9.725300814860736e-07	5.10205754170655e-05	496.06376903540195	2.982674364572082e-06	6.777870366389661e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	8.041391071287595e-07	1.8044202220629497e-06	17.544049414637644	7.199558811036059e-07	7.199558811036059e-06
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	6.375129847142354e-13	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	6.215277786939255e-07	7.066631223840946e-07	6.870756926252278	2.0570168031531598e-07	5.965348729144164e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	6.245235927307728e-07	1.704368811462793e-06	16.57126775872905	2.0570168031531598e-07	1.5119073503175726e-05
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	1.2622354230932467e-11	1.0285084015765798e-07	0.9999999999999999	0.0	6.171050409459479e-07
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	3.13696848568577e-05	1.9923059820919908e-05	193.70828464191686	0.0	0.0003552468019045507
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	1.8213996097022617e-06	2.285001843391222e-06	22.216657052957352	0.0	1.748464282680186e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	7.022732295133333e-16	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	3.835814241477302e-07	5.211737086644144e-07	5.067277115729125	0.0	7.302409651193717e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	1.1005099537913754e-07	2.3254214079505567e-07	2.2609649122807016	0.0	7.199558811036059e-07
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.2144117260004635e-06	7.698510327940129e-07	7.485121478968218	0.0	1.2033548298445986e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	1.5854626723328996e-14	4.4568697401651793e-08	0.4333333333333333	0.0	4.1140336063063197e-07
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	1.8191877620934482e-16	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	1.822658333684503e-06	1.6299592789581725e-06	15.84779741672154	1.0285084015765799e-07	2.2215781474054128e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	6.557858714853482e-08	1.9938627784949488e-07	1.9385964912280702	0.0	1.02850840157658e-06
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	5.1127325946698635e-08	1.5291318587094725e-06	14.867470760233916	8.228067212612639e-07	2.674121844099108e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	4.2103460062795996e-08	9.926874048415114e-07	9.651718968166335	1.0285084015765799e-07	2.8798235244144237e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	1.0601410243486687e-08	3.148786634191792e-08	0.3061507936507937	0.0	5.1425420078829e-07
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	5.507797206054871e-08	8.070933984593995e-08	0.7847222222222222	0.0	4.1140336063063197e-07
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	5.037458477666459e-11	7.968190089754387e-08	0.7747326203208557	0.0	5.1425420078829e-07
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	8.107501313640865e-07	5.828868181318116e-07	5.667302447294704	1.0285084015765799e-07	7.610962171666692e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	3.616700865004777e-05	2.2828990496091904e-05	221.9621197172313	0.0	0.0004164430517983572
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	7.145370820103076e-08	1.2823916338974482e-07	1.246846046110752	0.0	1.6456134425225279e-06
ti|1170318|org|Propionibacterium_avidum_44067	0.0	0.0	0.0	0.0	0.0	2.1016292582575394e-07	2.0709948248445838e-06	20.135905760905768	1.0285084015765799e-07	1.8410300388220782e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	1.431895707397235e-07	1.9021192474359958e-07	1.8493959257117154	0.0	1.954165962995502e-06
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	1.958294404987571e-08	1.939730757359339e-08	0.18859649122807015	0.0	3.0855252047297396e-07
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	3.241824580173717e-09	3.5997794055180295e-08	0.35	0.0	3.0855252047297396e-07
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	9.874954446685493e-06	7.036224600024632e-06	68.41193119316229	0.0	0.00012547802499234274
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	1.0759554202776856e-06	7.243686019467256e-07	7.042904081642458	0.0	1.3267758380337882e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	2.9205378878656566e-10	2.2933659560407073e-07	2.2297979797979797	0.0	8.228067212612639e-07
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	2.2371007577077238e-11	9.350076377968909e-09	0.09090909090909091	0.0	1.0285084015765799e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	8.730613953377553e-11	6.053650640932182e-08	0.5885854341736695	0.0	5.1425420078829e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	1.3287200080318904e-11	2.0202843602397105e-08	0.19642857142857142	0.0	3.0855252047297396e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.853688191513876e-11	2.4777702401617608e-08	0.2409090909090909	0.0	3.0855252047297396e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.6437874934372338e-11	9.350076377968909e-09	0.09090909090909091	0.0	1.0285084015765799e-07
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	6.784863226244414e-08	3.1099705380838365e-07	3.023767752715121	2.0570168031531598e-07	1.02850840157658e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	2.5591356779495068e-08	3.6186826509939565e-08	0.3518379281537176	0.0	6.171050409459479e-07
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	7.004954209680048e-10	1.4399117622072118e-07	1.4	0.0	7.199558811036059e-07
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	1.2774848037824114e-07	1.3583908842993124e-07	1.3207387340901273	0.0	1.6456134425225279e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	3.252422336200357e-05	2.070959277698309e-05	201.35560142472116	0.0	0.0003758169699360823
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	1.8437064568257042e-07	2.924219713177292e-08	0.2843165606323501	0.0	4.1140336063063197e-07
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	1.2115042665089842e-07	8.76946297403643e-08	0.8526389245429493	0.0	1.02850840157658e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	1.47548575830113e-07	6.30555427149973e-08	0.6130775657091446	0.0	1.02850840157658e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	1.35368765993327e-07	1.718199261339532e-07	1.6705738705738704	0.0	8.228067212612639e-07
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.833979813756997e-07	3.0491283896784274e-07	2.9646120391476427	2.0570168031531598e-07	1.4399117622072119e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	1.9749898872216552e-07	9.506826377164634e-08	0.9243314262277109	0.0	1.337060922049554e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.9969784346482673e-07	8.665055298817131e-08	0.8424875563033458	0.0	9.256575614189219e-07
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	3.3494898010814973e-06	2.439633416479723e-06	23.720111695150546	1.0285084015765799e-07	4.083178354259022e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	5.2411926646542444e-15	0.0	0.0	0.0	0.0
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	5.2613351271671094e-09	0.0	0.0	0.0	0.0
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	4.132069777679401e-06	3.7169314838111233e-06	36.1390483355655	0.0	5.152827091898666e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	9.845555229477262e-10	6.43321921770449e-08	0.6254901960784314	0.0	3.0855252047297396e-07
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	4.3028886559909675e-07	1.5343244815759706e-06	14.917957687307515	1.0285084015765799e-07	1.851315122837844e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.210986711941942e-06	3.3092031400266286e-06	32.174779855507424	0.0	2.303858819531539e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	4.080623481081408e-06	4.22559036573408e-06	41.08464606858589	1.0285084015765799e-07	5.440809444340108e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	1.2346824167648499e-07	1.244465977072736e-07	1.2099716202270383	0.0	1.6456134425225279e-06
ti|1146883|org|Blastococcus_saxobsidens_DD2	0.0	0.0	0.0	0.0	0.0	1.4933236676738298e-07	6.755799265044825e-07	6.56854066985646	0.0	2.365569323626134e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	2.8549145001434383e-07	2.7418588949164896e-07	2.665859501695415	0.0	3.08552520472974e-06
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	4.0614452161574685e-08	6.371074625895208e-07	6.19447990519972	0.0	2.8798235244144237e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	9.792495775992206e-09	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	3.879582900187066e-09	5.7139355643143324e-09	0.05555555555555555	0.0	1.0285084015765799e-07
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	6.622084466357697e-09	0.0	0.0	0.0	0.0
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	5.688452739445245e-05	3.693534388692362e-05	359.11562637997093	2.0570168031531598e-07	0.0006443605135877273
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	1.2000296511402923e-08	3.7008463185977016e-07	3.5982655201695466	0.0	4.422586126779294e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	3.6805983718346435e-06	2.690680194408163e-06	26.16099382643519	0.0	4.7517088152837995e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	5.893487598846067e-07	1.4533175341081034e-07	1.4130341880341881	0.0	1.02850840157658e-06
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	4.503012647452394e-06	2.8387180505103747e-06	27.60033895842718	0.0	2.149582559295052e-05
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	9.668986152193239e-11	1.6970388626013568e-07	1.65	0.0	8.228067212612639e-07
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	2.0730154377887824e-06	1.5992278636335362e-06	15.549001458637692	0.0	2.869538440398658e-05
ti|1129794|org|Glaciecola_psychrophila_170	0.0	0.0	0.0	0.0	0.0	6.204626147993448e-07	5.166061419930732e-07	5.022867496280808	0.0	5.65679620867119e-06
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.0925018110053726e-09	1.693648175563192e-07	1.6467032967032964	0.0	8.228067212612639e-07
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	0.0	0.0	0.0	0.0	0.0	1.2913932533115123e-06	1.0317493921200843e-06	10.031511561194213	0.0	1.553047686380636e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	2.612835139837048e-11	2.2774114606338555e-08	0.22142857142857142	0.0	3.0855252047297396e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	3.5508072952599085e-06	3.604666903309972e-06	35.047520251506455	0.0	4.833989487409926e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	6.555671245081348e-07	1.0780733286043196e-05	104.81910764673994	0.0	0.00016024160896563116
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	1.3228920104390566e-05	8.520628051140242e-06	82.84451578693127	1.0285084015765799e-07	0.00014625389470418967
