Total Number of Aligned Reads:	8255668	Total Number of Mapped Genomes:	2377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	3.3400560877532384e-09	9.343294439880763e-07	7.713513692190154	0.0	1.029595666880015e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	4.532202638842522e-09	1.1403503512677813e-06	9.414353903750182	0.0	1.1386116786673108e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	5.963985934903012e-11	0.0	0.0	0.0	0.0
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	3.997067415147538e-06	2.5185038196329865e-06	20.79193139162182	0.0	3.864011973349703e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	3.5346676619566708e-15	4.037630066196137e-08	0.3333333333333333	0.0	1.2112890198588413e-07
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	2.3508967700799186e-06	1.0339937996306931e-06	8.536309523809525	0.0	3.997253765534176e-06
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	1.3920312019000801e-05	6.53451593377826e-06	53.9467940899833	0.0	0.00012161341759382766
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	2.141502799556413e-11	5.58538825823799e-07	4.611111111111111	3.6338670595765237e-07	3.6338670595765237e-07
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.0335937006123115e-15	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	7.820010991830535e-06	4.57426320592492e-06	37.76359837273177	0.0	7.037589205379867e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	1.646439527180428e-08	1.7005829764516557e-06	14.039448460036688	0.0	1.1870632394616643e-05
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	0.0	0.0	0.0	0.0	0.0	9.507698801252663e-10	1.2825413151446555e-07	1.0588235294117647	2.4225780397176826e-07	1.2112890198588413e-07
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	6.765420888717492e-09	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	7.387607207844849e-08	3.2000641086168113e-07	2.6418666859456335	0.0	3.028222549647103e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	7.576818827561866e-07	1.9954782460196303e-06	16.47400590036039	4.845156079435365e-07	1.5141112748235515e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	3.8124112820880874e-06	2.7072755454028718e-06	22.350368087365034	0.0	3.973027985136999e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	3.600325401727727e-06	2.565971028871113e-06	21.18380491197832	0.0	3.924576424342646e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	3.283326896565689e-07	2.4856780837545873e-07	2.0520933014354066	0.0	4.11838266752006e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	6.657830369886652e-08	2.7127436369671494e-08	0.22395510835913313	0.0	4.845156079435365e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	7.335346662468375e-08	2.3401289551726686e-07	1.9319327731092435	0.0	1.090160117872957e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	4.2391831376343537e-07	6.227781516908291e-07	5.141449658013124	0.0	5.0874138834071334e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	4.068358094308057e-07	6.681042855679789e-07	5.515647171026425	1.2112890198588413e-07	4.481769373477713e-06
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	4.851697210411322e-10	6.46020810591382e-08	0.5333333333333333	0.0	2.4225780397176826e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.789576410667193e-15	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	7.891815294272318e-06	3.921265908837403e-06	32.37266948307986	0.0	6.444057585649035e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.0126701363900164e-05	5.416746129048112e-06	44.718857681706375	0.0	8.636490711593537e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	4.6528975654807825e-07	1.992717428229545e-06	16.451213505276954	0.0	2.9192065378598075e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	9.064086612683427e-07	1.2663974363692056e-06	10.454956790715288	0.0	1.6715788474052008e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	9.070299289495323e-07	1.0632479148769307e-06	8.777821786916201	0.0	1.6231272866108473e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	2.753212993189187e-06	2.510792786185323e-06	20.72827165954101	3.6338670595765237e-07	8.721280942983656e-06
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.0703186206817511e-07	2.9764758048645116e-07	2.4572796054994193	0.0	2.05919133376003e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	8.421961930722037e-11	9.31760784506801e-09	0.07692307692307693	0.0	1.2112890198588413e-07
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	6.250430274869652e-07	3.8080966304541375e-07	3.1438381492948047	0.0	5.0874138834071334e-06
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	1.8109944829506963e-07	1.0059907398160303e-07	0.8305125558995528	0.0	1.8169335297882619e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.9674621415221496e-07	2.615271715836637e-07	2.1590815015737617	0.0	3.997253765534176e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	4.7081612604253195e-06	3.300973951121681e-06	27.251745017108824	0.0	4.2152857891087676e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	2.9153220029602796e-07	1.0350796030064881e-06	8.545273555993369	8.479023139011888e-07	2.6648358436894505e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	1.5939751114001482e-07	1.1508220474472504e-06	9.500804750804747	0.0	6.662089609223627e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	3.449033822541186e-09	0.0	0.0	0.0	0.0
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	3.165557242860092e-09	0.0	0.0	0.0	0.0
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	1.9664282724694087e-07	3.4320170622350145e-07	2.8333593436147617	0.0	4.239511569505944e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.6627717003648715e-06	1.1847948107849049e-06	9.781272605962995	0.0	1.7563690787953197e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.4009480192018255e-06	9.127210669937887e-06	75.35122105706478	1.2112890198588413e-07	4.6028982754635964e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	8.074555913801547e-07	2.0431578361835365e-06	16.867632767129663	0.0	1.8411593101854386e-05
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	3.086170742021755e-05	2.4460385723012978e-05	201.9368236811351	1.2112890198588413e-07	0.0002492832802869495
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	4.769958238262934e-06	3.0334468849200805e-06	25.043130377534393	1.2112890198588413e-07	1.1143858982701339e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	4.020528631645228e-05	1.9629168353290047e-05	162.05189704086933	0.0	0.00035284849148488047
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	2.9303696565257358e-09	4.481769373477713e-07	3.7	1.2112890198588413e-07	1.5746757258164937e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	2.346336041871313e-06	2.191423242846532e-06	18.091662740424344	1.2112890198588413e-07	2.3014491377317982e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.4252094790673371e-08	0.0	0.0	0.0	0.0
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	2.0761029442890882e-08	6.729383443660229e-09	0.05555555555555555	0.0	1.2112890198588413e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	2.954155384846776e-06	2.540010501241339e-06	20.96948341476208	3.6338670595765237e-07	2.7375131848809812e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	4.173234328725116e-09	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	8.353309010912656e-09	0.0	0.0	0.0	0.0
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	1.632949817490253e-05	8.240199336249957e-06	68.0283499739	0.0	0.00014523355348107506
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	2.243433191796742e-06	6.09043092082808e-06	50.28057565929092	3.6338670595765237e-07	4.130495557718649e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	1.9965122315232917e-06	5.901177668869731e-06	48.71816364320244	3.6338670595765237e-07	4.069931106725707e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	5.3391780100075773e-08	7.094452495478796e-07	5.856944444444444	4.845156079435365e-07	7.267734119153047e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.2069232093082174e-10	2.0188150330980685e-08	0.16666666666666666	0.0	1.2112890198588413e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	3.325399609794475e-08	1.774110180601333e-08	0.14646464646464646	0.0	2.4225780397176826e-07
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	5.876975692008637e-08	6.15738585094911e-08	0.5083333333333334	0.0	7.267734119153047e-07
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	6.956017499907758e-07	2.729785288065418e-06	22.536201049552453	2.4225780397176826e-07	2.1924331259445027e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	3.129842143938116e-08	2.5294564826464035e-08	0.20882352941176469	0.0	4.845156079435365e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	7.156349893246483e-08	2.848603668256172e-08	0.23517126148705095	0.0	4.845156079435365e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	2.0952038135747807e-14	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	5.178045552665247e-09	2.4225780397176827e-08	0.2	0.0	1.2112890198588413e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	5.442159583712783e-10	4.037630066196137e-08	0.3333333333333333	0.0	1.2112890198588413e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	1.3580468655290502e-14	1.0094075165490343e-07	0.8333333333333333	0.0	2.4225780397176826e-07
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	9.207633216762494e-06	5.001624777536281e-06	41.291753623913394	1.2112890198588413e-07	8.030846201664118e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	2.4100467935301663e-07	8.369608665962186e-07	6.909671043610671	0.0	4.845156079435365e-06
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	8.107475935179272e-09	3.488393623367986e-08	0.28799019607843135	0.0	3.6338670595765237e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	4.383254957281057e-07	1.8226919679725225e-06	15.04753975384778	1.2112890198588413e-07	1.7563690787953197e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.4729213516130238e-06	4.5677373963051205e-07	3.7709723455079502	0.0	5.814187295322438e-06
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	6.979078448639937e-06	4.985513433525135e-05	411.5874371672358	3.5369639379878164e-05	6.783218511209511e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	2.2209850120069276e-08	2.8105072029404486e-08	0.23202614379084968	0.0	4.845156079435365e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	9.486035792899086e-07	1.955787391909662e-06	16.146331386192053	0.0	2.943432318256984e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	5.4595464122213045e-06	4.562312913059544e-06	37.66494072233246	0.0	5.075300993208545e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	1.712977810076808e-07	3.5595521656336884e-07	2.938648090815274	1.2112890198588413e-07	2.4225780397176825e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	3.980155699549457e-07	1.9383212542142866e-07	1.600213675213675	0.0	1.938062431774146e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	5.4909060215516083e-08	5.080684499963473e-07	4.194444444444445	2.4225780397176826e-07	7.267734119153047e-07
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	3.338991413121501e-07	3.294595968753953e-07	2.719909051217101	0.0	3.754995961562408e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	8.437220256859652e-07	1.825181073713106e-06	15.06808898445893	0.0	2.7859647456753347e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	3.7415953683342663e-06	3.460461587527907e-06	28.568421993383343	0.0	4.2758502401017096e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.3013640117508017e-06	4.760200808284019e-06	39.298637486524505	3.6338670595765237e-07	3.3552705850089905e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	8.19706181128659e-07	1.0871285594890763e-06	8.974972460460064	0.0	1.647353067008024e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	4.497513648327325e-06	3.742387164821183e-06	30.89590596022497	4.845156079435365e-07	5.051075212811368e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	6.873017032624163e-07	7.585697749112225e-06	62.625002165017825	1.938062431774146e-06	4.082043996924295e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	4.151577470008954e-07	1.1097011138132923e-05	91.61323974872755	1.090160117872957e-06	5.6324939423436114e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	3.826801212399214e-06	2.6021590556697257e-06	21.482561246802774	0.0	3.779221741959584e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	3.171994841948418e-07	3.719690222592632e-07	3.070852754057087	0.0	4.360640471491828e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.561097544628332e-08	0.0	0.0	0.0	0.0
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	5.829208118415282e-06	4.169193397822185e-06	34.41947652021188	1.2112890198588413e-07	5.3054459069817246e-05
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	8.6672061226902e-06	4.758039941659478e-06	39.280798089080015	7.267734119153047e-07	7.098153656372809e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.735552407534279e-08	3.5329263079216195e-08	0.29166666666666663	0.0	2.4225780397176826e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	8.581688225372705e-09	7.570556374117758e-09	0.0625	0.0	1.2112890198588413e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.0089012383064992e-08	0.0	0.0	0.0	0.0
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	4.572609328701704e-09	7.570556374117758e-09	0.0625	0.0	1.2112890198588413e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.2455400092099505e-08	5.2633391934342504e-08	0.43452380952380953	0.0	3.6338670595765237e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	3.611388751217517e-08	6.729383443660229e-09	0.05555555555555555	0.0	1.2112890198588413e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	1.5543247857445776e-08	3.5329263079216195e-08	0.29166666666666663	0.0	2.4225780397176826e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.2789550508990926e-06	2.8023782197987304e-06	23.135504193089346	2.4225780397176826e-07	2.8344163064696886e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	1.507465345304196e-06	4.366658507927948e-06	36.04968291082851	3.6338670595765237e-07	3.3310448046118135e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	3.5464185075791e-11	0.0	0.0	0.0	0.0
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	9.671554264892571e-06	5.279003881781632e-06	43.5817034187004	0.0	4.287963130300298e-05
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	6.502403327642727e-07	2.6365270729570083e-06	21.76629218734484	6.056445099294206e-07	2.9192065378598075e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.7184034340521575e-15	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.1643538205178086e-07	6.756115906538022e-08	0.5577624989389695	0.0	8.479023139011888e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	4.941838931876063e-06	2.757585693999256e-06	22.76571197120745	0.0	4.820930299038188e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	4.368908028911711e-05	2.1296326821244683e-05	175.81540385569144	0.0	0.0003740460493324102
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	2.8614412582336542e-06	4.203817037001124e-06	34.705317790224996	1.8169335297882619e-06	3.0161096594485145e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	2.708725213423113e-06	1.0992039252208821e-05	90.74662670920429	6.540960707237742e-06	3.258367463420283e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.662739355658653e-06	2.4479145337586366e-06	20.209169683086095	0.0	2.6890616240866277e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	2.9286152875872714e-07	2.2424676761482373e-06	18.513068635011365	7.267734119153047e-07	2.1560944553487373e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	1.6154293734648657e-07	1.1616520042101712e-07	0.9590213278293775	0.0	1.6958046278023777e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.312299216679903e-08	1.454267829199573e-07	1.200595238095238	0.0	7.267734119153047e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	1.8175269040219727e-08	3.305731489181327e-08	0.27291021671826626	0.0	6.056445099294206e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	1.8166729051954807e-07	9.644633604071272e-08	0.7962289301685587	0.0	1.6958046278023777e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	1.590990916083152e-07	1.1412867648411994e-07	0.9422084623323015	0.0	1.6958046278023777e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	1.8766950949300124e-07	1.4774017589482286e-07	1.2196938424492605	0.0	2.180320235745914e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	1.6840218367629215e-07	2.6558147197541415e-07	2.192552459580323	1.2112890198588413e-07	1.5746757258164937e-06
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	1.6311324845602238e-06	1.3278094541049664e-06	10.96195402035184	1.2112890198588413e-07	1.611014396412259e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	1.6366274166335042e-09	2.062566442484095e-08	0.17027863777089783	0.0	3.6338670595765237e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.2796088868189507e-12	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.6691830154376567e-13	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.0183070258178064e-09	1.2785828542954435e-08	0.10555555555555556	0.0	2.4225780397176826e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.4931122447921083e-08	6.056445099294207e-09	0.05	0.0	1.2112890198588413e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	9.00048081453651e-08	3.3960181347264206e-07	2.80363982422806	0.0	1.2112890198588413e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	1.929844890268362e-06	1.15659459541421e-06	9.54846099033404	0.0	1.8653850905826156e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	2.3685240693584073e-12	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	3.409640428072276e-07	1.6051393330716545e-06	13.251497427581	3.6338670595765237e-07	1.8048206395896736e-05
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	1.9997950545729817e-08	4.4125528580572063e-07	3.642857142857142	0.0	2.6648358436894505e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	5.03103916530269e-05	2.496131229448887e-05	206.07230714761835	0.0	0.0004349738870313099
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	3.9230320045404706e-06	6.989878644146715e-06	57.706117446365425	8.479023139011888e-07	5.802074405123849e-05
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	3.1017648142153464e-05	1.4392435243995376e-05	118.81916708592482	0.0	0.00025703553001404613
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	8.829607181047863e-07	1.2207484597162046e-06	10.07809399492836	0.0	7.752249727096584e-06
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	8.891182434773505e-15	0.0	0.0	0.0	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	1.4474284595565946e-06	2.234635973541172e-06	18.4484126984127	1.5746757258164937e-06	1.6958046278023777e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	3.656001597348752e-06	4.17980637758636e-06	34.50709375763563	1.2112890198588413e-07	5.2691072363859595e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	7.59593682083471e-17	1.6150520264784548e-07	1.3333333333333333	1.2112890198588413e-07	1.2112890198588413e-07
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	5.647306550472196e-15	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	2.0412105946375347e-06	2.502861242699696e-06	20.66279146979611	6.056445099294206e-07	1.9865139925684995e-05
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	1.402107198169721e-07	7.08601572270181e-07	5.8499793249406205	1.2112890198588413e-07	6.056445099294206e-06
