Total Number of Aligned Reads:	5331745	Total Number of Mapped Genomes:	2362
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	3.517417253005176e-05	1.776353426273157e-05	94.71063498764775	0.0	0.0003270974136985171
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	8.805066026926751e-08	1.5393802785338278e-06	8.207583103171343	0.0	1.1440907245188959e-05
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	7.394553129203373e-08	1.499221574228121e-06	7.9934671322829125	0.0	1.6129803657151644e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	2.437390908773993e-08	1.0364928910654361e-07	0.5526315789473684	0.0	3.7511171295701503e-07
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	2.199918528626219e-06	3.648352914865944e-06	19.452087412071922	1.8755585647850752e-07	2.6820487476426573e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	6.119725049059008e-10	3.125930941308458e-08	0.16666666666666666	0.0	3.7511171295701503e-07
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	9.541648663184345e-10	4.353975239679638e-07	2.321428571428571	1.8755585647850752e-07	1.125335138871045e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	1.476417781478337e-06	1.657704141531176e-05	88.3845576808814	1.8755585647850752e-07	0.00011572196344723913
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	1.7104653532703483e-06	2.2175431560364247e-06	11.823374634481429	0.0	3.2072051457824784e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	1.7504074639189171e-06	3.7980060936897765e-06	20.249999999999996	0.0	1.1440907245188959e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	2.1050260738564898e-05	1.276237936359587e-05	68.04575235995546	9.377792823925376e-07	0.00020331054842270214
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	1.3167959236171047e-05	7.359563223288488e-06	39.23931441795228	5.626675694355225e-07	5.045252539271852e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	8.700434023918363e-08	1.7151085870268397e-06	9.144521633337417	1.8755585647850752e-07	1.6317359513630153e-05
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	1.5414552692246203e-06	1.320997463655779e-06	7.043221621859382	0.0	1.9130697360807766e-05
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	0.0	0.0	0.0	0.0	0.0	9.26263580042455e-08	3.0966612852685374e-06	16.510608324424098	3.7511171295701503e-07	2.1193811782071348e-05
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	7.29439429038602e-07	1.1574374227854909e-06	6.171161191749427	1.8755585647850752e-07	3.938672986048658e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	3.9581466468767766e-05	1.9299633248202413e-05	102.90072307293698	1.8755585647850752e-07	0.0003559810155962072
ti|37692|org|Candidatus_Phytoplasma_mali	0.0	0.0	0.0	0.0	0.0	3.6496914819373364e-07	2.4446434090585847e-06	13.034215273031064	5.626675694355225e-07	6.564454976747763e-06
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	4.125969383919115e-07	6.884862511506416e-07	3.6708331271411776	0.0	6.564454976747763e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	1.3796030638416904e-07	5.213606248539465e-07	2.779761904761905	0.0	2.8133378471776126e-06
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	5.903835504557692e-07	1.6156540515181715e-05	86.14255410911753	2.8133378471776126e-06	5.176541638806807e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	6.891687265303767e-06	3.760249984986502e-06	20.048694056201857	0.0	6.73325524757842e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	7.20126288013781e-06	3.908515451846791e-06	20.839207717806868	0.0	7.127122546183285e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	3.7130968791923234e-06	2.4748092417444106e-06	13.195051800624553	1.125335138871045e-06	2.49449289116415e-05
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	1.8785879607877315e-07	4.813024578897559e-07	2.5661819733414166	1.8755585647850752e-07	3.5635612730916427e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	2.4367143111726424e-05	1.4695120783166039e-05	78.35063676004161	3.7511171295701503e-07	0.0002051861069874872
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	4.643066733942664e-07	2.336264867932085e-06	12.456368528272554	9.377792823925376e-07	4.876452268441195e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	1.3088026639943876e-05	7.113166014890599e-06	37.925587334062875	0.0	0.00011140817874823346
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	1.2893938689824114e-05	6.819045009248399e-06	36.3574091328351	0.0	0.00011197084631766898
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	1.2235221139899158e-05	7.016009141379962e-06	37.40757165950691	0.0	0.00010446861205852869
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	7.246627619504011e-07	9.421980365647068e-07	5.023559670463693	1.8755585647850752e-07	5.626675694355225e-06
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	2.1633854509837463e-14	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	3.45097723026555e-07	9.60154367025061e-07	5.119298245614035	0.0	2.625781990699105e-06
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	8.343722467752686e-07	5.739367919567647e-06	30.600846208315204	0.0	3.676094786978747e-05
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.00029238999111436896	0.0001381293751164201	736.4706051300973	0.0	0.0024108429791747355
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	1.0239056315073808e-06	6.170196570594558e-06	32.89791471428468	3.7511171295701503e-07	2.9071157754168662e-05
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	0.00035938329092542726	0.0001662421213962784	886.3605995440004	9.377792823925376e-07	0.002827029424700544
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	3.0767931980484804e-07	2.2575415191301056e-07	1.2036635706914345	0.0	2.625781990699105e-06
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	2.9894000370825494e-06	2.2553167036411683e-06	12.02477355805528	1.8755585647850752e-07	3.338494245317434e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	1.2205669792584825e-06	3.10949572456662e-06	16.579038281979454	5.626675694355225e-07	1.0690683819274928e-05
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	5.393637974328385e-09	3.78900720158601e-08	0.20202020202020202	0.0	3.7511171295701503e-07
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	4.536387655523498e-09	3.5178563737225113e-07	1.8756313131313131	1.8755585647850752e-07	9.377792823925376e-07
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	4.043395865405108e-05	1.998871905192727e-05	106.57475286151796	0.0	0.0003677970345543532
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	3.057336686927014e-09	1.7172812807854961e-06	9.156105882421665	1.8755585647850752e-07	1.7630250508979705e-05
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.5794460295874591e-06	1.5476115085035846e-06	8.251469922406445	1.8755585647850752e-07	1.875558564785075e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.3254896745835603e-06	1.4920471046253914e-06	7.955214689850908	0.0	1.819291807841523e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	9.272105861803107e-07	1.7232295333676792e-06	9.187820448385457	0.0	1.6880027083065677e-05
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	6.272249855334129e-06	4.559412438939414e-06	24.309624474253027	3.7511171295701503e-07	5.570408937411673e-05
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	2.530248548103899e-10	9.377792823925376e-08	0.5	0.0	1.8755585647850752e-07
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.1074604758350314e-08	5.8963638539975234e-08	0.31437908496732025	0.0	5.626675694355225e-07
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	8.600854805417677e-08	2.813337847177613e-07	1.5	1.8755585647850752e-07	3.7511171295701503e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	9.426760134141032e-08	4.991069736289172e-07	2.661111111111111	0.0	2.625781990699105e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	7.336877713364147e-08	5.297032067817243e-07	2.8242424242424247	0.0	3.0008937036561203e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	1.7422766138297086e-06	1.957305589481238e-06	10.435854290188644	1.8755585647850752e-07	2.4194705485727467e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	1.18247373237036e-05	6.256378425962807e-06	33.357414390735066	0.0	0.0001074695057621848
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	2.4090698984322073e-06	5.154782205807332e-06	27.483984251902214	1.8755585647850752e-07	4.107473256879314e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	3.9047236192370697e-07	1.3971152125733778e-06	7.449062049062045	1.8755585647850752e-07	1.1440907245188959e-05
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	3.78752006040123e-07	6.378213302025301e-07	3.4007006882006885	0.0	5.8142315508337325e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	2.8492572619056864e-06	1.4184292997779902e-06	7.5627033269448	0.0	2.49449289116415e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	8.069883008531253e-12	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	5.558718142157026e-07	2.8242711481161345e-07	1.505829357261246	0.0	4.50134055548418e-06
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	5.999833847973628e-07	5.929647961266121e-07	3.1615370869240835	1.8755585647850752e-07	6.0017874073122405e-06
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	3.9074185716844e-05	1.8967784215765486e-05	101.13138865348655	0.0	0.00035147967504072305
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	3.8656649345437545e-05	1.8149671783775464e-05	96.7694217847859	0.0	0.00033910098851314157
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	3.4350403064130205e-06	2.483059016005915e-06	13.239037493294456	9.377792823925376e-07	1.4066689235888063e-05
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	1.0794436414496204e-05	5.0246121643251746e-05	267.8995078407993	1.1628463101667465e-05	0.00019618342587651884
ti|349519|org|Leuconostoc_citreum_KM20	0.0	0.0	0.0	0.0	0.0	5.7953326933396875e-06	2.5060545542738165e-05	133.6164383947665	1.3879133379409555e-05	6.451921462860658e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	6.109256747883187e-14	0.0	0.0	0.0	0.0
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	4.6715195903389626e-07	5.152618796682556e-06	27.472449506118235	5.626675694355225e-07	1.3691577522931048e-05
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	7.76715325097803e-08	2.7469845843222267e-06	14.64622132253711	2.25067027774209e-06	1.8755585647850752e-06
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	1.837751056920463e-07	1.4300995173703428e-06	7.624925951241739	1.3128909953495525e-06	4.126228842527165e-06
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	3.021651530022135e-06	2.0438452948134324e-06	10.897261931395043	0.0	3.188449560134627e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	1.4324638100336615e-07	8.981118120808783e-07	4.7885031635031625	1.8755585647850752e-07	2.625781990699105e-06
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.587512035329613e-07	3.6508189133027394e-07	1.9465235486907315	0.0	4.50134055548418e-06
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	4.608389417904048e-05	2.2409710117211156e-05	119.48285986888999	5.626675694355225e-07	0.0003951801896002153
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	8.697063529932786e-16	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	1.915802893910223e-06	1.6187256091813136e-06	8.630632173124424	0.0	2.475737305516299e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	7.189688509390758e-06	4.210102029851718e-06	22.447190447151748	3.7511171295701503e-07	4.144984428175016e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	5.133537055896076e-07	7.451772966874642e-07	3.973095325726904	3.7511171295701503e-07	3.5635612730916427e-06
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	6.067739739497292e-07	6.529772028684677e-06	34.815079365079384	0.0	4.295029113357822e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	7.005174691379172e-08	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	5.979083834373168e-06	3.1394964585115205e-06	16.738994545186507	0.0	5.570408937411673e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	6.139198748115351e-06	3.2221078130115204e-06	17.17945722148511	0.0	5.8329871364815836e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	2.9266095869750316e-07	1.7465442102193512e-07	0.9312128360115974	0.0	3.0008937036561203e-06
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	1.7059330165641502e-07	1.3960797905895803e-06	7.4435414430770415	1.8755585647850752e-07	1.1816018958145973e-05
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	3.3799476510891536e-07	1.4034333108600838e-05	74.82748538011697	0.0	3.601072444387344e-05
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	0.0	0.0	0.0	0.0	0.0	5.989067685048492e-07	2.1003870723773904e-06	11.19872827121279	1.125335138871045e-06	6.75201083322627e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	1.1254329029190756e-06	1.1613209827520125e-06	6.191867343183128	0.0	1.275379824053851e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	0.0	0.0	0.0	0.0	0.0	2.2933758500530189e-07	1.011727907108092e-05	53.94275210084034	3.376005416613135e-06	1.4441800948845077e-05
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	3.003566031621027e-08	1.1869154892071079e-07	0.6328330725002551	0.0	2.0631144212635826e-06
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	6.260567607249765e-10	8.617493137101633e-08	0.45946275946275944	0.0	7.502234259140301e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	1.1461550190462824e-05	7.5009978301504905e-06	39.993407675915726	0.0	0.00011459662830836809
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	2.9045520939883796e-07	3.1710133818706726e-07	1.690703474372205	0.0	2.625781990699105e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	0.0	0.0	0.0	0.0	0.0	2.4933770532509222e-08	9.871360867289868e-09	0.05263157894736842	0.0	1.8755585647850752e-07
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.4983920561771498e-10	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.00011493723476668851	7.566468497191416e-05	403.4248057755785	1.3691577522931048e-05	0.00037173570754040186
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	6.94672128771393e-07	1.1638095127812345e-06	6.205135550723783	1.8755585647850752e-07	7.502234259140301e-06
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	4.106882851744368e-08	3.758657752454885e-07	2.004020467836257	1.8755585647850752e-07	9.377792823925376e-07
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.4420748286676113e-05	8.183874626814017e-06	43.6343326221425	1.8755585647850752e-07	0.000137478442798746
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	5.416876088672097e-07	2.0337243945055227e-06	10.843299871782849	1.8755585647850752e-06	6.0017874073122405e-06
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	1.6847729017386742e-10	2.813337847177613e-07	1.5	0.0	5.626675694355225e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	9.251651963411292e-06	4.617068391905499e-06	24.617031313200183	0.0	8.327480027645733e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	5.992511368544557e-07	3.703786903637711e-06	19.747647304535846	2.0631144212635826e-06	7.127122546183285e-06
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	2.2790497078087513e-16	0.0	0.0	0.0	0.0
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	4.009744173730192e-07	4.1695300175389234e-06	22.230870823363066	3.7511171295701503e-07	1.7630250508979705e-05
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	3.917317325278872e-07	1.7812854112227018e-06	9.497359584859584	5.626675694355225e-07	5.439119837876718e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	0.00010681254212313201	5.216909571982531e-05	278.1523152587	3.7511171295701503e-07	0.0008942663236895238
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	8.665719958658467e-09	1.8755585647850752e-07	1.0	0.0	5.626675694355225e-07
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	8.479126947148031e-06	7.194929526176743e-06	38.36152952654522	0.0	8.965169939672658e-05
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	7.582353995638607e-06	8.218556807065915e-06	43.81924916328966	0.0	9.284014895686122e-05
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	7.164072376730861e-06	7.8504383014576e-06	41.85653516160505	0.0	8.927658768376957e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	0.0	0.0	0.0	0.0	0.0	4.5579564833940915e-07	2.913925724041327e-06	15.536308909528724	1.8755585647850752e-07	8.815125254489853e-06
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	1.2857092801455537e-05	7.131032533195673e-06	38.02084705370336	0.0	0.00011009528775288391
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	4.206466875944394e-07	1.6658214593397653e-06	8.881735236727497	3.7511171295701503e-07	1.3128909953495526e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	1.3406884796517966e-05	7.040269342658287e-06	37.53692086637161	0.0	0.00012134863914159435
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	5.159368758163772e-06	3.4451839289434424e-06	18.368842187224555	0.0	5.3828530809331657e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	2.974339903981279e-06	1.936866872286816e-06	10.32688026198087	1.8755585647850752e-07	3.1509383888389264e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	1.3315219835230539e-07	1.019121284674712e-05	54.336948139579725	4.876452268441195e-06	8.440013541532838e-06
ti|316279|org|Synechococcus_sp._CC9902	0.0	0.0	0.0	0.0	0.0	8.394332161507362e-08	7.934461858922553e-07	4.230452734400103	5.626675694355225e-07	2.8133378471776126e-06
ti|316278|org|Synechococcus_sp._RCC307	0.0	0.0	0.0	0.0	0.0	4.681832127971692e-08	2.8379663939879214e-07	1.513131313131313	0.0	1.6880027083065675e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	2.0722150086990654e-08	3.626079891917812e-07	1.9333333333333333	1.8755585647850752e-07	7.502234259140301e-07
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	8.888572915716666e-08	1.8624679859317604e-06	9.930204371651733	0.0	2.0631144212635824e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	3.13544339561928e-07	2.6143659033009235e-07	1.393913233309518	0.0	3.938672986048658e-06
ti|316057|org|Rhodopseudomonas_palustris_BisB5	0.0	0.0	0.0	0.0	0.0	5.789122335069823e-07	4.68344989941636e-07	2.497096058396368	0.0	6.564454976747763e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	7.461497176662903e-07	8.390775228267634e-07	4.473747386943981	0.0	9.565348680403883e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	7.638039816875482e-07	7.092018613612622e-07	3.7812834783036027	0.0	9.75290453688239e-06
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	1.0893562873692169e-05	1.2250432262581813e-05	65.31618096385927	5.626675694355225e-07	0.00010109260664191555
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	3.5301071515173924e-06	2.095022050137725e-06	11.170123340711564	0.0	3.24471631707818e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	9.021575264782041e-08	8.123025505850354e-07	4.330990062569009	0.0	6.189343263790748e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	3.866429543176868e-12	0.0	0.0	0.0	0.0
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	5.5591300480055904e-08	8.032405142695479e-08	0.42826735957540907	0.0	1.3128909953495525e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	4.1700002707837346e-08	2.395306779706258e-06	12.771164946164943	0.0	2.100625592559284e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	3.058875296247826e-07	1.3527084105647788e-05	72.12296304486706	1.1628463101667465e-05	5.8142315508337325e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	1.965380014842421e-09	5.836018342242853e-07	3.111616161616162	1.8755585647850752e-07	3.376005416613135e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	8.310127580879444e-07	2.6545107531668287e-06	14.153174435643473	1.8755585647850752e-07	8.815125254489853e-06
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	4.4103070100193825e-11	2.1434955026115142e-07	1.1428571428571428	3.7511171295701503e-07	1.8755585647850752e-07
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	1.5365368778282323e-06	6.146201171521886e-06	32.769977365255954	0.0	4.144984428175016e-05
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	1.948279587575735e-06	2.1182215255016425e-06	11.293817027485755	0.0	9.00268111096836e-06
