Total Number of Aligned Reads:	6393889	Total Number of Mapped Genomes:	2346
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.5359612716189155e-06	2.2052314663178056e-06	14.100005214943288	3.1279867385874233e-07	1.9862715790030137e-05
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	9.611025517504448e-09	5.95953028953094e-08	0.3810457516339869	0.0	6.255973477174847e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.7757512226671146e-06	1.2323419349228782e-05	78.79457541942107	4.6919801078811347e-07	0.00010087757231944439
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	1.6528414410094367e-06	3.4851762353702148e-06	22.283829994395028	0.0	5.301937521905682e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	1.72108240468382e-07	7.142007732439923e-08	0.4566520467836257	0.0	1.2511946954349693e-06
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	1.187562097159935e-06	1.448447241161194e-06	9.261210882340906	0.0	1.767312507301894e-05
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	1.4913746904284067e-06	1.6489232023069627e-06	10.543031925075264	0.0	1.5639933692937115e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	0.0	0.0	0.0	0.0	0.0	3.9899668596363466e-07	4.7153354808770623e-07	3.014933166248956	0.0	2.5023893908699386e-06
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	1.5591584085340248e-16	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	1.1106912726261973e-16	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	2.082616009719875e-09	3.553430172972677e-07	2.2720238095238097	3.1279867385874233e-07	4.6919801078811347e-07
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	1.4657848963199302e-07	2.2277586420783371e-07	1.4244041476239617	1.5639933692937116e-07	1.0947953585055982e-06
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	1.0633507932434738e-07	1.5837319189066845e-07	1.0126206095246342	0.0	1.7203927062230827e-06
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	1.5327449268504785e-08	8.23154404891427e-09	0.05263157894736842	0.0	1.5639933692937116e-07
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	6.238158125375408e-07	3.43160562680338e-07	2.194130546955624	0.0	5.161178118669248e-06
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	1.2903601123040755e-07	2.437772498360444e-07	1.558684676176936	0.0	3.127986738587423e-06
ti|666510|org|Acidilobus_saccharovorans_345-15	0.0	0.0	0.0	0.0	0.0	1.8300928704225506e-15	1.5639933692937115e-08	0.1	0.0	1.5639933692937116e-07
ti|665571|org|Spirochaeta_thermophila_DSM_6192	0.0	0.0	0.0	0.0	0.0	1.255130610059365e-06	1.521765201115905e-06	9.729997779997774	0.0	1.0009557563479755e-05
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	2.8260341836717855e-05	1.2339369022627803e-05	78.89655586072067	0.0	0.00022099226308120145
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	1.7846474484328493e-06	1.597357536750453e-06	10.213326783295818	0.0	1.8767920431524538e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	1.348929842518926e-07	4.666836237872889e-06	29.839232886136845	0.0	2.2521504517829447e-05
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	2.0538048639502474e-07	8.39363209638294e-07	5.366795193110982	0.0	3.7535840863049077e-06
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	1.6510234069402815e-07	2.234363120761371e-05	142.86269779841803	1.5639933692937116e-07	0.00011104352921985351
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	1.489873037536682e-07	5.363705037813894e-06	34.29493464052284	0.0	2.299070252861756e-05
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	5.709365043595737e-08	4.5124687585332356e-07	2.8852224358029313	0.0	4.535580770951763e-06
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	2.1051790774465754e-07	3.557366879500918e-07	2.2745408959805244	0.0	4.535580770951763e-06
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	5.614948454762189e-08	1.3508878400273754e-07	0.8637426900584795	0.0	7.819966846468558e-07
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	4.853442199325619e-08	3.619673542920936e-07	2.31437908496732	3.1279867385874233e-07	4.6919801078811347e-07
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	0.00011573124180442492	4.871946084590328e-05	311.5068247885517	0.0	0.0008525327856020022
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	1.898239418966131e-05	9.52628376581633e-06	60.91000098113161	0.0	0.00012074028810947454
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	5.618584511545907e-08	8.519207115052219e-07	5.447086466165412	0.0	3.7535840863049077e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	1.385743205228706e-06	1.4067306293729946e-06	8.994479497111067	1.5639933692937116e-07	1.595273236679586e-05
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	8.747230473228891e-09	1.6920396100546e-08	0.10818713450292397	0.0	3.1279867385874233e-07
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	2.2301178704823285e-08	7.819966846468558e-09	0.05	0.0	1.5639933692937116e-07
ti|65093|org|Halothece_sp._PCC_7418	0.0	0.0	0.0	0.0	0.0	2.335469970111004e-07	5.680715187294954e-07	3.6321862348178144	4.6919801078811347e-07	1.4075940323643405e-06
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	4.4847969491489813e-07	3.6283943073691843e-07	2.319955044955045	0.0	2.971587401658052e-06
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	0.0	0.0	0.0	0.0	0.0	1.0339830684668162e-07	2.357634114850096e-07	1.5074450832964765	1.5639933692937116e-07	1.4075940323643405e-06
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	2.5243526534988203e-05	1.2357250579132184e-05	79.0108885481569	0.0	0.00015170735682149003
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	5.672187666886884e-05	0.00010650991056211572	681.0125455340955	4.6919801078811347e-07	0.000782935080668432
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	0.0	0.0	0.0	0.0	0.0	4.4040113130015674e-07	2.963436559021382e-07	1.8947884416924665	1.5639933692937116e-07	1.2511946954349693e-06
ti|644801|org|Pseudomonas_stutzeri_RCH2	0.0	0.0	0.0	0.0	0.0	4.2131297118070843e-07	3.8463666921083505e-07	2.4593241682637967	0.0	5.630376129457362e-06
ti|64471|org|Synechococcus_sp._CC9311	0.0	0.0	0.0	0.0	0.0	2.599657911117213e-07	2.158099680929949e-06	13.79864981080151	7.819966846468558e-07	5.943174803316104e-06
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	4.1313644127594245e-15	0.0	0.0	0.0	0.0
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	4.199821224629412e-16	0.0	0.0	0.0	0.0
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	3.186457410301338e-05	7.766415789115474e-06	49.657600483451745	0.0	4.738899908959946e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	0.0	0.0	0.0	0.0	0.0	2.587765260977749e-07	6.206102021943203e-06	39.681127450980405	5.943174803316104e-06	2.033191380081825e-06
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	4.739092286875829e-05	2.1401936845685515e-05	136.84160857632332	9.383960215762269e-07	0.00036284646167614106
ti|639283|org|Starkeya_novella_DSM_506	0.0	0.0	0.0	0.0	0.0	1.1067830760885986e-09	5.55099161753109e-07	3.5492424242424243	1.5639933692937116e-07	9.383960215762269e-07
ti|638303|org|Thermocrinis_albus_DSM_14484	0.0	0.0	0.0	0.0	0.0	2.8843547700875044e-09	0.0	0.0	0.0	0.0
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	8.282033279768418e-11	3.662042483062698e-07	2.341469314998727	0.0	4.222782097093021e-06
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	5.752268376923304e-05	2.5894124056107556e-05	165.56415496698148	0.0	0.00045997044990928054
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.6370882316445536e-05	8.373775790698354e-06	53.5409929166125	6.255973477174847e-07	9.415240083148144e-05
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	1.7966481489192743e-06	1.5783607252924419e-06	10.091863279479366	0.0	2.314710186554693e-05
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	1.2429713466156504e-09	9.241779000371933e-08	0.5909090909090909	0.0	4.6919801078811347e-07
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.209496588358239e-05	5.607638290896975e-06	35.854616784144966	0.0	0.00010291076369952621
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.2545689855751568e-05	5.4883208921157915e-06	35.091714580569345	0.0	0.00010259796502566748
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	1.2113239317079318e-05	5.508625802788724e-06	35.221541925566996	0.0	0.00010119037099330313
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	1.0712232521643507e-06	2.5835388356948536e-06	16.518860542622132	0.0	3.941263290620153e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	1.8885763180761046e-05	8.39394716310783e-06	53.669966432776356	0.0	0.00015483534356007745
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	2.303199729235938e-05	1.0005007861466649e-05	63.97090971034513	0.0	0.00018423841890279923
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	6.382691053138268e-13	0.0	0.0	0.0	0.0
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	1.0016024741686686e-06	2.8477926714608273e-06	18.208470236333998	0.0	2.6275088604134353e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	8.934812253442641e-07	2.901323049580882e-06	18.55073753216166	0.0	2.6118689267204984e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	0.0	0.0	0.0	0.0	0.0	1.0644740887447412e-06	3.7255204154185404e-06	23.820564003420035	1.5639933692937116e-07	3.1749065396662346e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	0.0	0.0	0.0	0.0	0.0	8.398484076125266e-07	2.9146516933490972e-06	18.635959400936166	0.0	2.54930919194875e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	1.1014459985193461e-06	2.8572192655635245e-06	18.268742832674697	0.0	2.721348462571058e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	7.133776475384602e-07	4.1783376754512964e-07	2.6715827301353614	0.0	5.630376129457362e-06
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	1.5188362959743663e-07	1.789998257440813e-06	11.445050168269983	0.0	8.914762204974156e-06
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	2.84773733838044e-11	0.0	0.0	0.0	0.0
ti|632772|org|Rhodococcus_opacus_B4	0.0	0.0	0.0	0.0	0.0	2.8886553530167256e-06	1.469548085300621e-06	9.396127337574702	0.0	1.5796333029866487e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	3.236390865050017e-06	6.894618063803512e-06	44.08342259735458	3.1279867385874233e-07	4.942219046968128e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.816404046459521e-06	7.098835469264302e-06	45.38916601973886	1.0947953585055982e-06	4.6763401741881975e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	2.442157442436638e-06	4.3572760078210634e-06	27.85993913637101	3.1279867385874233e-07	3.784863953690782e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	2.398991924417016e-06	5.816111641736755e-06	37.18757224887258	6.255973477174847e-07	4.191502229707147e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	5.671139130165012e-05	2.5226179533846508e-05	161.2933918334863	0.0	0.0004457381102487078
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	6.499326834266076e-08	4.6519649925218264e-07	2.974414779407039	0.0	5.630376129457362e-06
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	8.693364621973726e-07	6.302096914137768e-07	4.029490813623942	0.0	9.227560878832899e-06
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	0.0	0.0	0.0	0.0	0.0	2.3367041428815154e-08	1.6324039739210072e-06	10.437409812409815	6.255973477174847e-07	4.848379444810506e-06
ti|627192|org|Sphingobium_sp._SYK-6	0.0	0.0	0.0	0.0	0.0	5.681025242063826e-07	2.1397556734881706e-07	1.3681360263403606	0.0	3.127986738587423e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.218024969373811e-07	2.9474323308765063e-07	1.8845555158635654	0.0	2.5023893908699386e-06
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	0.0	0.0	0.0	0.0	0.0	4.003299066614172e-09	1.186665863672299e-06	7.587409812409813	0.0	5.004778781739877e-06
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	0.0	0.0	0.0	0.0	0.0	2.0800762235984655e-08	0.0	0.0	0.0	0.0
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	7.861138862934089e-06	3.8601700163161775e-06	24.68149860545383	0.0	6.521852349954777e-05
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	6.090674614831071e-08	4.466915471807471e-07	2.8560961699119596	0.0	4.535580770951763e-06
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	4.682578194494718e-06	7.838576240759814e-06	50.11898640145552	1.7203927062230827e-06	2.580589059334624e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	0.0	0.0	0.0	0.0	0.0	3.928383484912868e-07	2.6650657934223095e-06	17.040134860839178	0.0	1.908071910538328e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	0.0	0.0	0.0	0.0	0.0	1.6257169353847696e-07	2.3573891284200685e-07	1.5072884416924663	0.0	9.383960215762269e-07
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	0.0	0.0	0.0	0.0	0.0	2.5608906880327726e-07	1.168092416176445e-07	0.7468653250773993	0.0	1.8767920431524539e-06
ti|598659|org|Nautilia_profundicola_AmH	0.0	0.0	0.0	0.0	0.0	3.1151933579359506e-08	1.0869753916591296e-06	6.95	6.255973477174847e-07	1.4075940323643405e-06
ti|59748|org|Candidatus_Phytoplasma_australiense	0.0	0.0	0.0	0.0	0.0	5.936581528452701e-07	6.516802363010483e-06	41.66771094402674	1.2511946954349693e-06	1.1729950269702837e-05
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	5.738245473957057e-09	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	2.886660459994081e-07	5.516179788207345e-07	3.5269841269841273	0.0	1.8767920431524539e-06
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	4.6875711336547504e-08	4.1859822531096396e-08	0.2676470588235294	0.0	7.819966846468558e-07
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	1.8590683168735093e-07	8.500963792229529e-07	5.435421888053467	7.819966846468558e-07	2.033191380081825e-06
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	3.7626732891535213e-06	2.146149090365556e-06	13.722239061248336	0.0	3.659744484147285e-05
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	3.8754955588608375e-12	2.3309123400862654e-07	1.490359477124183	0.0	1.7203927062230827e-06
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.6815714934289036e-06	1.6311830835598806e-06	10.429603574959602	0.0	1.9706316453100765e-05
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	0.0001282689049477809	5.411627517660303e-05	346.0134565726552	0.0	0.0009551307506276696
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	0.00012165619885537356	5.2053039839150294e-05	332.82135884410485	1.5639933692937116e-07	0.0008924146165189918
ti|591019|org|Staphylothermus_hellenicus_DSM_12710	0.0	0.0	0.0	0.0	0.0	1.8300928704225506e-15	1.5639933692937115e-08	0.1	0.0	1.5639933692937116e-07
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	2.272765102097504e-05	1.0192400106152348e-05	65.16907492232633	0.0	0.00018173602951192927
ti|590168|org|Thermotoga_naphthophila_RKU-10	0.0	0.0	0.0	0.0	0.0	3.0033372775666025e-09	3.5450516370657465e-07	2.266666666666667	0.0	1.0947953585055982e-06
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	4.1980913182860514e-05	1.7868986623888957e-05	114.25231701563074	0.0	0.0003254670201500214
ti|585538|org|Helicobacter_pylori_83	0.0	0.0	0.0	0.0	0.0	5.070947123358342e-12	2.208355716820182e-07	1.4119981325863677	0.0	1.0947953585055982e-06
ti|585535|org|Helicobacter_pylori_35A	0.0	0.0	0.0	0.0	0.0	9.61595784816284e-09	2.0387588167955803e-07	1.3035597572362276	0.0	1.7203927062230827e-06
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	0.0001226754276162162	5.1102723680841774e-05	326.7451428129737	0.0	0.0009105569396027989
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	0.00015136722212756275	6.540312559367844e-05	418.18032529903905	0.0	0.0010824398108881777
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	0.0001549881558338558	6.597920357597173e-05	421.8637039731663	0.0	0.001107463704796877
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	0.00011414430485744542	4.933494350912508e-05	315.44215261861626	1.5639933692937116e-07	0.0008537839802974371
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	0.00011862493726345852	5.0712596735061204e-05	324.25071442574375	0.0	0.0008769310821629841
ti|585034|org|Escherichia_coli_IAI1	0.0	0.0	0.0	0.0	0.0	0.0001557461450587746	6.706103297207338e-05	428.7808010487773	0.0	0.0011254496285437547
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	0.0	0.0	0.0	0.0	0.0	2.9276238762243735e-06	7.41351935082126e-06	47.401219828503194	1.7203927062230827e-06	3.95690322431309e-05
ti|583356|org|Ignisphaera_aggregans_DSM_17230	0.0	0.0	0.0	0.0	0.0	1.8300928704225506e-15	1.5639933692937115e-08	0.1	0.0	1.5639933692937116e-07
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	2.644730315555917e-05	7.663725717764778e-05	490.01011565833323	3.1749065396662346e-05	0.00020472673204054685
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	4.922683887539385e-08	9.117708963608696e-07	5.829761904761904	0.0	2.971587401658052e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	3.293157489112706e-08	1.244531064538229e-06	7.957393483709272	3.1279867385874233e-07	3.4407854124461655e-06
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	6.279647159256043e-06	2.443305510332169e-05	156.2222422615224	5.161178118669248e-06	7.272569167215758e-05
ti|580049|org|Chlamydia_trachomatis_B/Jali20/OT	0.0	0.0	0.0	0.0	0.0	1.3550374235425585e-13	1.6463088097828542e-07	1.0526315789473684	1.5639933692937116e-07	1.5639933692937116e-07
ti|580047|org|Chlamydia_trachomatis_A2497	0.0	0.0	0.0	0.0	0.0	5.795025701835629e-09	8.23154404891427e-09	0.05263157894736842	0.0	1.5639933692937116e-07
ti|579405|org|Dickeya_dadantii_Ech703	0.0	0.0	0.0	0.0	0.0	2.1630111413023106e-05	9.848612444051436e-06	62.97093477128359	0.0	0.00017438526067624883
ti|579137|org|Methanocaldococcus_vulcanius_M7	0.0	0.0	0.0	0.0	0.0	1.6608526177039282e-16	0.0	0.0	0.0	0.0
ti|579112|org|Vibrio_cholerae_M66-2	0.0	0.0	0.0	0.0	0.0	4.2264073021154e-06	1.916800244607052e-06	12.255807999190338	0.0	3.534625014603788e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	0.0	0.0	0.0	0.0	0.0	2.869899731798415e-07	9.662431705466684e-07	6.178051579483467	4.6919801078811347e-07	3.5971847493755364e-06
ti|575540|org|Isosphaera_pallida_ATCC_43644	0.0	0.0	0.0	0.0	0.0	2.194453295142171e-11	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	1.9870508168807055e-10	7.819966846468558e-08	0.5	0.0	1.5639933692937116e-07
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	0.00012860761376290027	5.505685367825005e-05	352.0274111079725	1.5639933692937116e-07	0.0009469979851073424
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	2.5279567883360905e-06	3.944485238741294e-06	25.22060077865033	6.255973477174847e-07	3.909983423234279e-05
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	0.0	0.0	0.0	0.0	0.0	9.565834501645896e-08	2.606655615489519e-07	1.6666666666666665	3.1279867385874233e-07	6.255973477174847e-07
ti|573569|org|Francisella_sp._TX077308	0.0	0.0	0.0	0.0	0.0	1.524473659229946e-07	1.6189055071584773e-07	1.035110211426001	0.0	1.2511946954349693e-06
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	8.646936452185214e-06	4.0608894011922785e-06	25.964876072499898	0.0	3.7379441526119704e-05
ti|573234|org|Candidatus_Hodgkinia_cicadicola_Dsem	0.0	0.0	0.0	0.0	0.0	4.0597345122370764e-10	0.0	0.0	0.0	0.0
ti|573064|org|Methanocaldococcus_fervens_AG86	0.0	0.0	0.0	0.0	0.0	7.348248154386831e-16	0.0	0.0	0.0	0.0
ti|573063|org|Methanocaldococcus_infernus_ME	0.0	0.0	0.0	0.0	0.0	3.8543023953603184e-16	0.0	0.0	0.0	0.0
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	2.1001737149617413e-07	7.172889472858728e-07	4.586265909872722	0.0	5.4739767925279905e-06
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	0.0	0.0	0.0	0.0	0.0	1.3770709172445234e-08	1.0322356237338496e-06	6.6000000000000005	1.5639933692937116e-07	3.7535840863049077e-06
ti|572418|org|Mycobacterium_africanum_GM041182	0.0	0.0	0.0	0.0	0.0	2.3694867028293808e-08	7.819966846468558e-09	0.05	0.0	1.5639933692937116e-07
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	6.480366374434303e-07	3.6915516007598206e-07	2.360337117303061	0.0	4.222782097093021e-06
ti|570508|org|Helicobacter_pylori_P12	0.0	0.0	0.0	0.0	0.0	3.8470580649634214e-13	1.5484775620586548e-07	0.990079365079365	0.0	1.0947953585055982e-06
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	0.0	0.0	0.0	0.0	0.0	5.553424343144995e-08	4.2401598011962846e-07	2.7111111111111112	0.0	1.4075940323643405e-06
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	1.6153007311878444e-06	3.540516567726225e-06	22.637669936702466	0.0	5.520896593606802e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	1.4772799730030234e-06	6.520545109351287e-07	4.1691641648685	1.5639933692937116e-07	9.227560878832899e-06
ti|568815|org|Brucella_microti_CCM_4915	0.0	0.0	0.0	0.0	0.0	3.010253846632233e-07	7.001370371613911e-07	4.47659850039881	1.5639933692937116e-07	5.161178118669248e-06
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	4.072145362701749e-06	2.219867685265792e-06	14.193587574276409	0.0	3.268746141823857e-05
