Total Number of Aligned Reads:	11483377	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	3.762767605183993e-06	1.849219486290909e-06	21.23528451682484	0.0	3.283006383923475e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	4.1126264191282373e-07	2.0637177208597536e-07	2.3698448610213316	0.0	3.7445430904166955e-06
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	2.515937725347959e-08	1.9527567913378115e-08	0.22424242424242424	0.0	2.612471923546532e-07
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	6.85218899559338e-09	1.010013206210319e-07	1.1598362421891835	0.0	1.1320711668701637e-06
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	3.633074751767846e-08	1.9579577517466136e-07	2.248396701337877	0.0	2.5253895260949807e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	8.108930159424959e-09	4.312018788914136e-08	0.49516537384184445	0.0	6.095767821608574e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	2.0957641115681757e-08	7.482610993653393e-08	0.8592564298446651	0.0	4.3541198725775526e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	3.2212220379538266e-08	6.409631453625354e-08	0.7360421441303795	0.0	6.966591796124084e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	5.754519013630874e-17	0.0	0.0	0.0	0.0
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	5.6668019645950705e-08	3.31396901412847e-08	0.38055555555555554	0.0	4.3541198725775526e-07
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	4.7276165426223126e-07	1.4989798330535102e-06	17.213350538350518	0.0	1.3410689207538863e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	7.404807840688859e-08	5.660355834350819e-08	0.65	0.0	2.612471923546532e-07
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	5.813465940898714e-07	2.4189012510476033e-07	2.7777154991551276	0.0	2.960801513352736e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	1.3916297445638287e-05	6.281002277166421e-06	72.1271170865605	0.0	0.00011242337510995241
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	2.3492978515402626e-07	7.544812597636383e-07	8.66399274530079	0.0	6.8795093986725335e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	2.33602371040855e-07	7.749161707172693e-07	8.898654531742764	0.0	6.966591796124084e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	3.094282477638079e-07	9.628523961208564e-07	11.056797060009131	0.0	8.708239745155105e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.438559174350017e-07	8.65596629317007e-07	9.939972424376444	8.708239745155105e-08	6.705344603769431e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	3.430526739183829e-07	9.84669398268585e-07	11.30732992068131	0.0	8.621157347703554e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	2.633660446654504e-07	8.336763120091567e-07	9.573419386770775	0.0	7.227838988478738e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	3.3486142574425747e-07	8.377986540002652e-07	9.620757793977603	0.0	7.1407565910271864e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	1.268148070405492e-06	6.716408364477932e-07	7.712704933525351	0.0	1.0885299681443882e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	2.44199174849921e-08	3.635697582628525e-08	0.41750085999312003	0.0	6.095767821608574e-07
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	3.048373701299552e-08	1.887234619693057e-08	0.21671826625386997	0.0	3.483295898062042e-07
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	3.7413290715882057e-06	7.083689797504959e-06	81.3446804958031	5.224943847093064e-07	6.365723253708382e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	3.6677877765108002e-09	7.167832630570944e-08	0.8231092436974788	0.0	9.579063719670616e-07
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	3.8144899068708126e-06	3.7288317570920688e-06	42.81958083626065	1.741647949031021e-07	5.042070812444806e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	3.2498734592849673e-06	4.9384529988692136e-06	56.71011758279575	2.612471923546532e-07	3.6661689327102994e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	4.9873291247756084e-06	2.417137035093747e-06	27.756895834643725	0.0	4.3279951533420874e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	0.0	0.0	0.0	0.0	0.0	2.815508390224056e-07	1.5926997608462564e-06	18.2895718016074	5.224943847093064e-07	3.3091311031589403e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	4.350986721041205e-07	2.335013521823201e-06	26.81384057119355	1.741647949031021e-07	1.3671936399893516e-05
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	6.849964197151422e-07	2.2725075760823786e-07	2.6096061231510137	0.0	4.179955077674451e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	2.6229566245723065e-08	9.601980140052603e-08	1.1026315789473684	0.0	2.612471923546532e-07
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	3.458820308721365e-08	2.5333061076814853e-08	0.2909090909090909	0.0	1.741647949031021e-07
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	2.5222639255142304e-05	1.1512040534480041e-05	132.19710149671582	0.0	0.0002014215853054376
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	7.404036463601539e-09	2.5142322760035955e-07	2.887187709091734	0.0	1.9158127439341233e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	1.831082060954121e-06	9.949370040359932e-07	11.42523670859583	0.0	1.7155232297955558e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	2.2223670450268885e-06	3.3557425146153803e-07	3.853525641025642	0.0	2.8737191159011847e-06
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	5.634939632884356e-05	2.6248466322806782e-05	301.421034456594	8.708239745155105e-08	0.00043384450410362735
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	1.5390037103847477e-06	8.544818882405118e-07	9.812337662337663	8.708239745155105e-08	5.312026244544614e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	1.4725685994867648e-05	7.004718437835561e-06	80.43782260051681	0.0	0.00012287326280413855
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	1.1606749780738789e-06	7.458599911055115e-07	8.564991467081235	0.0	1.1843206053410943e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	3.6460388077201857e-06	2.6300968377506274e-06	30.202393534398286	0.0	3.822917248123091e-05
ti|1129794|org|Glaciecola_psychrophila_170	0.0	0.0	0.0	0.0	0.0	4.806573624198742e-06	1.863111342727881e-06	21.394809941520467	2.612471923546532e-07	6.357015013963227e-06
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.2465078190916495e-09	1.5183597504373003e-07	1.7435897435897434	0.0	5.224943847093064e-07
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	3.7511433248260566e-06	2.311727938083597e-06	26.546443434446598	0.0	3.0827168697849074e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	2.4985700349542278e-09	6.718810553820986e-08	0.7715463458110517	0.0	7.837415770639595e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	3.2517818501353486e-06	2.0777318414487693e-06	23.859378040260445	0.0	2.9433850338624256e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	1.880401994738575e-05	8.749232663162266e-06	100.47073713180632	0.0	0.0001535262667070845
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	3.1313528803418514e-06	2.886543357776451e-06	33.14726560419287	0.0	3.674877172455455e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	2.4868908563016673e-07	3.3163007759502506e-07	3.8082332055629258	8.708239745155105e-08	3.5703782955135932e-06
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.2148733034158152e-09	1.5183597504373003e-07	1.7435897435897434	0.0	5.224943847093064e-07
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	6.703953120815718e-07	2.139061312411363e-06	24.563647476534463	1.741647949031021e-07	7.750333373188044e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	2.9839893073946902e-06	2.6243260028431185e-06	30.136124861550602	0.0	3.544253576278128e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	2.5700975498313733e-07	9.618332776801968e-07	11.045094138747386	0.0	8.27282775789735e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	2.3168425882066453e-07	2.6230905996778776e-07	3.012193826125715	0.0	3.396213500610491e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	6.080366616355885e-08	2.164921088825754e-07	2.486060503823662	0.0	1.567483154127919e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	7.463618936258897e-08	1.651063896868441e-07	1.8959789178829427	0.0	1.1320711668701637e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	1.6207052738079055e-06	1.0983965975297007e-06	12.613302224950822	0.0	1.5500666746376088e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	1.773893960550683e-15	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	1.423273121053076e-07	3.369526310612984e-07	3.8693540936188	0.0	2.7866367184496336e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	2.617504633359078e-06	2.8527061014978126e-07	3.275869963369965	0.0	3.047883910804287e-06
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	2.468885460809613e-06	4.442004560959116e-07	5.100921300921301	0.0	3.3091311031589403e-06
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	2.2957875130227174e-06	3.4742495845183676e-07	3.989611777111778	8.708239745155105e-08	2.5253895260949807e-06
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	3.3481741549935574e-06	2.1173896875258633e-06	24.314784037771688	0.0	3.056592150549442e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	1.7387984897492372e-06	2.6531496249964454e-06	30.467117381242808	6.095767821608574e-07	1.5239419554021434e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	0.0	0.0	0.0	0.0	0.0	1.479342060862046e-07	1.6968845412182066e-06	19.485964912280707	6.095767821608574e-07	2.699554320998083e-06
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	4.7060360191507225e-11	0.0	0.0	0.0	0.0
ti|1111069|org|Thermus_sp._CCB_US3_UF1	0.0	0.0	0.0	0.0	0.0	7.169600407619043e-08	1.8581802614633634e-07	2.1338184476342374	0.0	1.1320711668701637e-06
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	4.391289392061078e-06	6.702178856949748e-06	76.96364653578303	4.3541198725775526e-07	4.6937412226386016e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	4.8314696054597005e-14	0.0	0.0	0.0	0.0
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	6.469987696135541e-08	9.153418103487716e-08	1.0511215092097446	0.0	1.306235961773266e-06
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	1.1955319208685584e-07	6.764890921492151e-08	0.7768379281537177	0.0	7.837415770639595e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	1.524956789767018e-07	2.0021894222349584e-07	2.299189596093621	0.0	1.6545655515794701e-06
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	1.5374679474653074e-07	2.1206796661438622e-07	2.4352564102564105	8.708239745155105e-08	8.708239745155105e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	1.1210495748663417e-07	5.639161890010615e-08	0.6475662194702443	0.0	8.708239745155105e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	1.0817312432527292e-07	1.2316752162428527e-07	1.4143790849673201	8.708239745155105e-08	4.3541198725775526e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	1.3597374775820058e-07	1.919190975601842e-07	2.2038793507833754	0.0	2.0899775388372255e-06
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	1.3777678079001739e-07	1.6603627387319542e-07	1.906657128561153	0.0	1.9158127439341233e-06
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	1.1276045287933241e-07	1.5512101808667703e-07	1.781313131313131	0.0	1.480400756676368e-06
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	1.177462874586664e-07	1.5415343589277093e-07	1.77020202020202	0.0	1.567483154127919e-06
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	9.77553343882237e-08	3.452254564999169e-07	3.964354066985646	8.708239745155105e-08	1.9158127439341233e-06
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	3.8324635603250393e-08	6.512600604554766e-07	7.478664799253029	0.0	6.792427001220982e-06
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	2.8877907337448346e-08	5.91079461111838e-07	6.787588288904074	0.0	6.966591796124084e-06
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	3.289074883016455e-08	7.044216623259254e-07	8.089139515455297	0.0	7.1407565910271864e-06
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.355953802006772e-08	6.762453778372159e-07	7.765580618212194	0.0	6.618262206317881e-06
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	2.683807011438987e-08	8.017546109896094e-07	9.206850459482029	1.741647949031021e-07	6.8795093986725335e-06
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	4.095162064681913e-06	7.651835566714735e-06	87.86891255459395	5.224943847093064e-07	7.158173070517496e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	2.672729334725641e-15	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	2.295804865113256e-06	3.271349084964381e-06	37.56613484125102	5.224943847093064e-07	2.0116033811308295e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	1.6563628588639128e-07	6.307690147236285e-07	7.243358395989977	2.612471923546532e-07	2.2641423337403273e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	2.578068544074379e-08	1.0885299681443882e-07	1.25	8.708239745155105e-08	1.741647949031021e-07
ti|1097668|org|Burkholderia_sp._YI23	0.0	0.0	0.0	0.0	0.0	1.9841369213894215e-05	1.218571902574501e-05	139.93320558870266	1.741647949031021e-07	0.00020037659653601898
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	7.491648710642466e-17	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	5.354655349920107e-06	4.487093150746673e-06	51.52698228414188	2.612471923546532e-07	3.544253576278128e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	5.3143255050613885e-06	8.192386716474958e-06	94.07626519507404	8.708239745155105e-08	6.801135240966137e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	2.0695086190876999e-07	1.0421174516840467e-06	11.967027575967194	0.0	9.92739330947682e-06
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	1.3471005390020314e-08	8.708239745155106e-09	0.1	0.0	1.741647949031021e-07
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	7.562028217267677e-09	5.805493163436737e-09	0.06666666666666667	0.0	8.708239745155105e-08
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	3.744117093022712e-06	2.7872918574950217e-06	32.00752320864561	6.966591796124084e-07	2.7169708004883928e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	4.4089293615653e-06	8.894280285534253e-06	102.13637366245747	1.0449887694186128e-06	4.380244591813018e-05
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	1.9580149892650237e-06	1.9050707831680448e-07	2.187664601480391	0.0	2.2641423337403273e-06
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	1.6827074605927799e-06	4.400066591056011e-06	50.527623490201	1.306235961773266e-06	1.9158127439341234e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	2.0025627306260145e-07	3.4250154090765656e-07	3.9330743173235425	0.0	3.3091311031589403e-06
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	8.476332898609425e-07	1.6763998615327636e-06	19.250731612728522	8.708239745155105e-08	1.4629842771860577e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	2.5010469658225377e-07	2.3234186948847737e-07	2.668069280220983	0.0	3.483295898062042e-06
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	3.2319470711731237e-07	4.5827532196507654e-07	5.262548291921354	8.708239745155105e-08	4.615367064932206e-06
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	2.4523132994163815e-07	3.0345538330864623e-07	3.484692569212692	0.0	2.960801513352736e-06
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	1.1096114126568343e-06	6.858406927438882e-07	7.875767236719233	8.708239745155105e-08	1.1233629271250087e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	1.3511349562663029e-07	3.3673356282800634e-07	3.866838450507183	0.0	4.615367064932206e-06
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	6.642969211710353e-07	5.686992834405541e-07	6.53058827137774	8.708239745155105e-08	6.269932616511676e-06
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	9.05734604905923e-07	6.806566155629874e-07	7.816236524053852	8.708239745155105e-08	7.750333373188044e-06
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	7.124356036306462e-08	9.130283820523368e-08	1.0484649122807017	0.0	9.579063719670616e-07
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	4.6518971316659166e-08	1.2410151018607215e-07	1.4251044277360068	0.0	1.2191535643217148e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	1.1620791563935675e-07	1.472272282780193e-07	1.6906657669815566	0.0	1.3933183592248168e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.1477277545692755e-07	2.1667239031910906e-06	24.881307435254794	6.966591796124084e-07	5.660355834350819e-06
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	2.0155461379449656e-06	4.769421422728197e-07	5.476906426906425	0.0	4.702449462383757e-06
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	1.1677081171027908e-06	7.747985395118061e-07	8.897303728263465	0.0	1.2888194822829557e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	1.8552906572452362e-08	4.837910969530614e-09	0.05555555555555555	0.0	8.708239745155105e-08
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	7.11447571541104e-08	2.3196509964433628e-08	0.26637426900584793	0.0	4.3541198725775526e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	5.497582042704872e-09	9.192030842108167e-09	0.10555555555555556	0.0	1.741647949031021e-07
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	6.376699112312176e-07	2.917576787709553e-07	3.3503634179717765	0.0	3.7445430904166955e-06
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	8.90852922230449e-07	1.9997742479228976e-06	22.9641616037901	3.483295898062042e-07	9.05656933496131e-06
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	3.674725465732812e-09	1.921796475922753e-08	0.22068713450292396	0.0	3.483295898062042e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	2.810920536725661e-08	6.062434846507501e-08	0.6961722488038278	0.0	3.483295898062042e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	5.065316555614051e-08	5.731651364428112e-08	0.658187134502924	0.0	3.483295898062042e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	7.59076896722334e-09	1.7337776632432678e-08	0.19909622541201488	0.0	2.612471923546532e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	1.2640191146563349e-08	1.4029941811638779e-08	0.1611111111111111	0.0	2.612471923546532e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	5.378024758380352e-09	9.192030842108167e-09	0.10555555555555556	0.0	1.741647949031021e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	2.0179750730394246e-08	2.7363710549552048e-08	0.31422780435938336	0.0	4.3541198725775526e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	1.460489600182938e-13	4.354119872577553e-09	0.05	0.0	8.708239745155105e-08
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	2.029494482713875e-08	1.710861242861281e-08	0.19646464646464648	0.0	2.612471923546532e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	4.143186580918421e-08	1.8842390091856074e-08	0.21637426900584794	0.0	3.483295898062042e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	2.1640417439138376e-08	3.070800331186274e-08	0.3526315789473684	0.0	5.224943847093064e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	4.856392975675438e-08	3.159688264789133e-08	0.3628389154704944	0.0	5.224943847093064e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	3.8522893798319926e-08	2.3826711524938276e-08	0.27361111111111114	0.0	4.3541198725775526e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	6.627043348879003e-08	3.720098908675909e-08	0.42719298245614035	0.0	6.966591796124084e-07
