Total Number of Aligned Reads:	6508637	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	1.12534863150299e-09	1.5364199908521555e-08	0.1	0.0	3.0728399817043106e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	4.8343900231405264e-09	3.841049977130388e-08	0.25	0.0	3.0728399817043106e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	2.6336267378362994e-08	1.7209067852082666e-07	1.1200757575757576	0.0	1.5364199908521553e-06
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	1.2781095914669936e-11	5.582134779319834e-08	0.3633208896366791	0.0	7.682099954260776e-07
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	1.1500779942671529e-07	7.8284098700274e-06	50.95227813122553	0.0	2.135623787284496e-05
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	9.02674209733605e-07	9.8445544360673e-07	6.407463125110176	0.0	1.2137717927732028e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.13961231764777e-06	9.328760216653393e-07	6.071751391023829	0.0	1.3981421916754613e-05
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	6.184459688798011e-07	2.08542723636781e-06	13.573288871431275	7.682099954260776e-07	1.5978767904862417e-05
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	1.3518767830769956e-06	2.732668339742642e-06	17.785946264777532	0.0	2.0127101880163237e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	0.0	0.0	0.0	0.0	0.0	9.7260465892916e-10	1.8626531689097546e-05	121.23333333333278	3.0728399817043106e-07	5.3467415681655006e-05
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	8.121977208804849e-07	7.073285387883415e-07	4.603744698713735	0.0	1.2137717927732028e-05
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	9.242761305208751e-07	2.9816212331935388e-06	19.406290278349093	1.0754939935965088e-06	2.0588027877418883e-05
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	1.3571868053015454e-06	4.409300731800145e-06	28.6985378871215	1.2291359926817242e-06	2.0741669876504097e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	5.921928556695006e-07	3.885147437416986e-06	25.28701436162738	1.5364199908521553e-07	4.563167372830901e-05
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	2.5766791394493116e-15	0.0	0.0	0.0	0.0
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	9.446367596718005e-08	7.791894953361695e-06	50.714615793563205	1.5364199908521553e-07	2.0741669876504097e-05
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	1.316751763189822e-07	1.955308952016798e-06	12.726396191527757	0.0	2.642642384265707e-05
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	1.1176042674663927e-06	1.6296352463121886e-06	10.606704260651624	3.0728399817043106e-07	1.0294013938709441e-05
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	1.804438777752471e-08	2.7967499823262107e-07	1.820303041471772	1.5364199908521553e-07	1.997345988107802e-06
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	3.300174608197646e-09	1.1535318001025067e-06	7.507919754823779	6.145679963408621e-07	1.8437039890225865e-06
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	3.4751044480967757e-07	1.1666812286509538e-06	7.593504612003058	0.0	1.167679193047638e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	7.660111742163083e-08	2.494853413717072e-06	16.238095238095244	3.0728399817043106e-07	6.606605960664268e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	7.760106307458023e-06	6.350406339108978e-06	41.33248966375924	3.0728399817043106e-07	8.89587174703398e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	1.7996428050310418e-07	2.7375263382217097e-06	17.817565213424334	3.0728399817043106e-07	2.96529058234466e-05
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	2.862964235643522e-07	1.2252249884811123e-06	7.974544693352741	9.218519945112933e-07	2.919197982619095e-06
ti|377629|org|Teredinibacter_turnerae_T7901	0.0	0.0	0.0	0.0	0.0	3.5737686808194577e-06	2.682245783330092e-06	17.457764148476222	3.0728399817043106e-07	2.3968151857293624e-05
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.5428758019605908e-05	1.045276799223057e-05	68.0332725066476	0.0	0.00018467768290042908
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	6.128962861652822e-08	1.0662747038328596e-06	6.939994989530592	0.0	6.9138899588346995e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	2.3625269936126863e-06	1.719691527253881e-06	11.192847902871119	0.0	2.96529058234466e-05
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	1.8680400309116678e-12	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	2.877958663720999e-07	6.6473189134933266e-06	43.26498583116246	3.0728399817043106e-07	6.483692361396096e-05
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	8.021672475531511e-07	6.805006413264498e-07	4.42913165266106	0.0	9.98672994053901e-06
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	1.2274863699219215e-07	6.676912898842153e-06	43.45760233918129	6.145679963408621e-06	2.7655559835338797e-06
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	0.00010404539393144245	6.117745351613616e-05	398.18183752090385	1.5364199908521553e-07	0.0010698092396303558
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.3739919300691525e-06	2.2601269436903642e-06	14.71034585040002	0.0	2.7348275837168366e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	3.0061216863724186e-07	3.321119652873581e-07	2.1615962254120147	0.0	1.8437039890225865e-06
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	3.2708578081036075e-06	2.6818960894321357e-06	17.45548811783331	0.0	3.65667957822813e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	3.5560672843628177e-06	2.807759664482074e-06	18.27468843935561	1.5364199908521553e-07	3.963963576398561e-05
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	1.9615057627386325e-13	0.0	0.0	0.0	0.0
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	1.3634828135054977e-08	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	6.37855027892529e-08	8.56082594087033e-07	5.571930846930844	0.0	5.83839596523819e-06
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	9.541085164380446e-08	8.570845890751083e-07	5.578452468584046	1.5364199908521553e-07	4.45561797347125e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.00011641118459270333	6.606784959247451e-05	430.01165036801456	0.0	0.0011549269071235652
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	7.4072675651157794e-06	1.892428154607915e-05	123.17127906922795	3.2264819807895264e-06	5.746210765787061e-05
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	5.620718918195737e-07	3.4693539737412253e-07	2.258076563958917	0.0	5.377469967982544e-06
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	5.404408790232953e-07	5.030982683667821e-07	3.274484004127967	0.0	6.9138899588346995e-06
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.1695586378249436e-06	2.3629605075619065e-06	15.379652189056205	0.0	2.5350929849060562e-05
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	2.782746582159828e-07	1.9051617905295613e-06	12.400006520826953	6.145679963408621e-07	9.218519945112932e-06
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	4.578714767352176e-07	1.675703779308574e-06	10.90654761904762	4.6092599725564664e-07	6.145679963408621e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	7.96596926934827e-08	9.89072397276679e-07	6.437513200593692	0.0	1.136950793230595e-05
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	3.6812184476149114e-08	2.710460848386195e-07	1.7641405764857778	0.0	3.2264819807895264e-06
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	3.038816608823037e-08	1.7077071494961773e-07	1.111484593837535	0.0	2.1509879871930176e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	1.4575530827758423e-05	1.137146820353246e-05	74.0127586938349	0.0	0.00018913330087390033
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	3.7768800700079786e-07	2.0430980969100897e-06	13.297783868178595	0.0	2.4275435855464056e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	5.430842150210575e-07	2.3710370088367985e-06	15.432219204084513	0.0	2.8116485832594444e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	6.686498935489585e-07	2.1504406154581316e-06	13.996437356073567	1.5364199908521553e-07	1.7361545896629355e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	6.85221787325776e-10	6.608865401827286e-08	0.43014705882352944	0.0	6.145679963408621e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	3.250522436742091e-07	9.753255634084735e-07	6.3480400490462365	0.0	1.3674137918584183e-05
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	4.73387465725315e-08	3.790501094314473e-07	2.467099567099567	1.5364199908521553e-07	1.0754939935965088e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	2.5754301262683036e-08	3.3008642184418925e-07	2.1484126984126983	0.0	1.3827779917669399e-06
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	1.0019269054311779e-06	1.518228864622494e-05	98.81600562749955	2.304629986278233e-06	6.022766364140449e-05
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	6.041797310929796e-07	7.394656959663564e-07	4.8129137889973785	0.0	8.60395194877207e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	4.6707083130747125e-06	2.705761987317609e-06	17.61082258384892	0.0	4.9319081706354186e-05
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	6.64436053873523e-08	8.027080865267384e-07	5.224535552167131	0.0	5.684753966152975e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	8.511312486499504e-08	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	1.3164279155370974e-06	2.4510090438140984e-06	15.952728149903063	0.0	2.750191783625358e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	1.3552656115054246e-06	3.866811614540347e-06	25.167673146427042	0.0	4.163698175209341e-05
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	1.553884439169149e-05	1.0752403227470128e-05	69.98348948523149	0.0	0.00018821144887938904
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.4755778762480475e-05	1.0053924936124802e-05	65.43734783448453	0.0	0.00017853200293702046
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	2.589340795309362e-06	3.1652582381072486e-05	206.0151688309965	5.377469967982544e-06	0.00012306724126725764
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	4.3364322985544427e-07	1.2595495430534946e-06	8.197950759251068	1.5364199908521553e-07	4.45561797347125e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	0.0	0.0	0.0	0.0	0.0	9.083655633196264e-08	2.833049137349328e-05	184.3928843816992	1.997345988107802e-06	0.0001176897712992751
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	7.071955662064798e-07	3.7469603915561453e-07	2.4387605042016816	0.0	5.223827968897329e-06
ti|347834|org|Rhizobium_etli_CFN_42	0.0	0.0	0.0	0.0	0.0	1.4599781885194329e-06	2.670397196308576e-06	17.38064599659026	0.0	1.797611389297022e-05
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.09466858634394e-06	2.6390478590388e-06	17.17660454011072	1.5364199908521553e-07	2.8116485832594444e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	1.9568422924528317e-09	4.7518891710079517e-07	3.092832167832168	0.0	1.8437039890225865e-06
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	4.890686261437143e-10	1.6132409903947633e-07	1.05	0.0	3.0728399817043106e-07
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	0.00011805820634327293	6.751476526834719e-05	439.42909927187947	1.5364199908521553e-07	0.0011457083871784523
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	1.630403448366903e-05	9.744649632428182e-06	63.424387149658465	0.0	0.00017453731096080485
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	1.255955689538028e-12	7.587078448701081e-08	0.49381539513118455	0.0	1.0754939935965088e-06
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	6.8946458249294e-07	7.406251783766225e-07	4.820460439113686	0.0	1.0908581935050303e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	0.0	0.0	0.0	0.0	0.0	7.752971501344696e-07	4.968203003283232e-06	32.336229890680364	1.0754939935965088e-06	3.36475977996622e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	8.91122033110393e-08	2.665290918151737e-06	17.347411085646367	0.0	3.45694497941735e-05
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	3.418322313438732e-06	2.638441917339634e-06	17.172660685547683	1.5364199908521553e-07	3.334031380149177e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	3.148832861457549e-07	3.2976465696800075e-07	2.1463184476342376	0.0	3.5337659789599572e-06
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	2.2888790863241252e-07	5.467997626158514e-06	35.58921166552747	1.5364199908521553e-07	3.5030375791429145e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	3.4056153606623563e-07	1.3732339143485556e-06	8.93788106458384	0.0	1.7668829894799787e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	2.1579844031044296e-06	1.53799383482138e-06	10.010243579090321	0.0	2.5197287849975348e-05
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	2.552288375669799e-06	3.4751131410440136e-06	22.618249968985285	4.6092599725564664e-07	3.1189325814298754e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	4.4809554203916783e-07	4.8351616181597e-07	3.1470311808934093	0.0	7.0675319579199145e-06
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	5.178580473772896e-09	1.0974428506086824e-08	0.07142857142857142	0.0	1.5364199908521553e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	1.0018353851078085e-08	2.0867458647684976e-07	1.358187134502924	0.0	7.682099954260776e-07
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	4.372729795992901e-07	2.3115255717949886e-06	15.04488086303102	9.218519945112933e-07	6.760247959749484e-06
ti|334390|org|Lactobacillus_fermentum_IFO_3956	0.0	0.0	0.0	0.0	0.0	7.529020508212838e-07	9.077759079880461e-06	59.08383862439592	1.0754939935965088e-06	2.6733707840827503e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	0.0	0.0	0.0	0.0	0.0	3.5688484258293654e-07	8.510195264834967e-07	5.538977177792966	3.0728399817043106e-07	4.301975974386035e-06
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	1.7024828120476338e-08	1.3381894210461309e-07	0.8709789178829426	0.0	1.0754939935965088e-06
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	6.024626178145211e-11	2.1948857012173648e-08	0.14285714285714285	0.0	3.0728399817043106e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	4.580749502347218e-07	1.4660726748208632e-06	9.542134856028039	1.5364199908521553e-07	1.6286051903032846e-05
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	1.4446629624397211e-10	0.0	0.0	0.0	0.0
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	1.2290905917651876e-06	4.652250418080398e-06	30.279809204383547	2.304629986278233e-06	1.4903273911265907e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	3.0081699523033397e-11	0.0	0.0	0.0	0.0
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	3.4672217543346872e-06	2.02336742937373e-06	13.169364115416746	0.0	3.65667957822813e-05
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	1.748987502244794e-08	1.5364199908521553e-07	1.0	0.0	1.5364199908521553e-07
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	2.7107921531758344e-07	1.3403013473161745e-06	8.723534940291904	1.5364199908521553e-07	7.682099954260777e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	9.018083484661464e-07	7.707438916810773e-07	5.016492210919452	0.0	1.1523149931391165e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	9.447686332776143e-07	4.054337627066804e-05	263.88211890019204	2.6119139844486643e-06	8.89587174703398e-05
ti|32051|org|Synechococcus_sp._WH_7803	0.0	0.0	0.0	0.0	0.0	2.6859375204147365e-07	1.0113095369426905e-06	6.582246670598063	4.6092599725564664e-07	4.916543970726897e-06
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	4.7575200723291914e-08	5.768348207220707e-07	3.7544084570400362	1.5364199908521553e-07	1.690061989937371e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	3.8399337590177944e-07	8.781124767441055e-07	5.7153153562983245	0.0	1.2598643924987674e-05
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	4.4475711927361843e-07	9.376298689236497e-07	6.102692457181616	0.0	1.3674137918584183e-05
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	3.5954108708308417e-07	8.07954524588754e-07	5.258682713055774	0.0	1.136950793230595e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	0.0	0.0	0.0	0.0	0.0	1.9614428053364256e-07	1.6358525784030263e-06	10.647170618339338	3.0728399817043106e-07	1.1984075928646812e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	3.347376808760998e-06	2.942260997523238e-06	19.150108792136656	1.5364199908521553e-07	3.963963576398561e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	5.505264824490876e-07	1.5560389902831057e-05	101.27692945599263	7.682099954260776e-07	4.824358771275768e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	0.0	0.0	0.0	0.0	0.0	3.6967936941547787e-07	1.1354706164565413e-06	7.390366066681853	6.145679963408621e-07	4.45561797347125e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	4.450547587909178e-06	2.595954976301952e-06	16.896128609093008	0.0	4.7629019716416814e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	1.2994759538053967e-06	3.4579917148278735e-06	22.506812820822145	1.690061989937371e-06	2.0434385878333665e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	1.599402351137855e-07	4.7433088227092456e-07	3.0872475305911835	0.0	4.45561797347125e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	8.579147625234016e-08	8.529686484090874e-07	5.551663304875377	0.0	3.5337659789599572e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	2.239669785434796e-07	1.1158416145985812e-06	7.262608018916065	0.0	7.835741953345993e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	4.81882223956952e-07	1.3901714071302154e-06	9.048121056789784	0.0	9.98672994053901e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	5.729362619823622e-07	1.5749421954906034e-06	10.250727046431374	1.5364199908521553e-07	1.1984075928646812e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	1.4818854338682869e-06	5.616845442371724e-06	36.55800806950197	3.0728399817043106e-07	5.362105768074022e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.2963519535349014e-06	2.768529042651807e-06	18.01935056257813	6.145679963408621e-07	2.104895387467453e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	7.458320996839747e-10	1.0974428506086824e-08	0.07142857142857142	0.0	1.5364199908521553e-07
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	7.163289354985274e-09	6.057086086227131e-08	0.394233746130031	0.0	1.0754939935965088e-06
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	2.1565852758978694e-07	4.908168814971784e-07	3.1945489151371507	0.0	5.377469967982544e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	2.9555149642426064e-07	4.229506574756796e-07	2.7528322984205347	0.0	5.070185969812113e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	6.794978006525841e-08	2.2023893958579013e-06	14.334553110288383	0.0	2.9038337827105736e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	5.634664627989907e-07	3.0368417555712554e-06	19.76570061345603	1.3827779917669399e-06	8.60395194877207e-06
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	1.8621936167204518e-06	5.88158523171094e-06	38.2811032577674	1.8437039890225865e-06	2.9038337827105736e-05
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	9.686954922770649e-08	1.9778913193924662e-07	1.2873376623376622	0.0	1.5364199908521553e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	5.174748023857657e-07	1.6393263627669234e-06	10.66978021978022	0.0	4.609259972556466e-06
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	3.5903057174088856e-07	3.6575832189323035e-05	238.0588146932189	1.2291359926817242e-05	5.024093370086548e-05
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	4.159594854836377e-10	8.669798519808592e-07	5.642857142857143	1.5364199908521553e-07	9.218519945112933e-07
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	1.2087967901918769e-07	2.1580909359779572e-07	1.4046230515270763	0.0	1.5364199908521553e-06
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	3.5369746607813807e-08	3.841049977130388e-08	0.25	0.0	1.5364199908521553e-07
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	3.282196285295104e-09	0.0	0.0	0.0	0.0
