Total Number of Aligned Reads:	11637545	Total Number of Mapped Genomes:	2357
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	4.6362554009488254e-09	3.179489065978214e-07	3.7001447082329437	0.0	3.0934359437493043e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	4.1975720710573715e-06	3.5305922829787926e-06	41.08742656981843	0.0	4.906533121891258e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	3.6490240615571686e-06	3.5019307752510888e-06	40.75387698386943	0.0	4.451110607950388e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	1.5094948284639771e-06	1.9219789328601787e-06	22.367116320212308	3.4371510486103386e-07	1.2545601327427735e-05
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	8.836918283752267e-06	5.562702936832133e-06	64.73620574901611	1.7185755243051693e-07	7.750775614616313e-05
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	4.988394890132761e-10	2.5778632864577538e-08	0.3	0.0	1.7185755243051693e-07
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	6.410284219381976e-07	1.1566513952978871e-06	13.46058266209195	8.592877621525846e-08	7.733589859373262e-06
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.3507571518714111e-08	5.2160576995691276e-08	0.6070210620133221	0.0	7.733589859373261e-07
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	4.9512370260573274e-08	2.2382400280831604e-07	2.6047619047619044	2.577863286457754e-07	6.015014335068092e-07
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	3.1583402030921204e-07	7.198607973123932e-07	8.377412422458855	8.592877621525846e-08	5.9290855588528335e-06
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	2.17453894512311e-06	2.0268134675315543e-06	23.5871329350045	2.577863286457754e-07	2.1310336501384097e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	3.860189359836183e-06	4.360866451815515e-06	50.749779571993386	3.4371510486103386e-07	4.090209747846303e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	2.301833681644228e-06	1.1195148915346779e-06	13.028404928404932	0.0	1.1944099893920926e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	3.956224776030233e-12	0.0	0.0	0.0	0.0
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	4.0429669579866086e-08	2.216865514200042e-08	0.25798872180451127	0.0	2.577863286457754e-07
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	5.593499978143795e-06	2.6985787851953727e-06	31.404832048756486	0.0	4.9409046323773614e-05
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	5.952815412284132e-06	2.666723671192461e-06	31.03411672606747	0.0	4.949497509998887e-05
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	1.0695775226865439e-14	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	2.2821148589771817e-07	6.291895947317258e-07	7.322222222222222	2.577863286457754e-07	1.11707409079836e-06
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	5.083119726774863e-07	4.294171176440153e-06	49.97361030352522	8.592877621525846e-08	1.1772242341490408e-05
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	3.6188302935234653e-07	6.545909889508572e-07	7.617832090510103	0.0	6.616515768574901e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	0.0	0.0	0.0	0.0	0.0	5.1264241833807285e-08	6.144603278955475e-08	0.7150809716599189	0.0	9.45216538367843e-07
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	6.643982399003654e-17	0.0	0.0	0.0	0.0
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.800273989480934e-06	1.7066261411138672e-06	19.86093851538898	8.592877621525846e-08	2.0279191186800996e-05
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	1.8357754756535732e-09	1.3240260465942517e-05	154.084126984127	5.241655349130766e-06	2.173998038246039e-05
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.1690797840216912e-07	1.6081400080650816e-07	1.871480171015775	0.0	1.4607891956593937e-06
ti|345073|org|Vibrio_cholerae_O395	0.0	0.0	0.0	0.0	0.0	3.115846926912974e-06	1.8060303805016386e-06	21.01775982445494	8.592877621525846e-08	3.0246929227770977e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	4.336852201584607e-05	1.9555540518110327e-05	227.57848277883224	0.0	0.0003311695035336061
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	6.30458081811888e-18	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	5.102741097026839e-07	2.087768918809576e-06	24.296504742247787	0.0	1.1342598460414116e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	2.2743150369404543e-08	4.603172653726473e-07	5.356962890051125	0.0	3.694937377256114e-06
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	8.539712131021259e-06	4.754688153241426e-06	55.33289734431399	4.296438810762923e-07	3.643380111526959e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	8.996014458486526e-07	9.757437859224616e-06	113.55262217143014	8.592877621525846e-08	8.902221215900776e-05
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	8.483580578774212e-08	5.730800305601095e-06	66.6924464424465	8.592877621525846e-08	2.4833416326209693e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	3.22094785818349e-08	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	2.6294726323195985e-07	1.8023524426828415e-06	20.974957657581488	0.0	1.2545601327427735e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	0.0	0.0	0.0	0.0	0.0	5.65446101564042e-07	2.3256431448656453e-06	27.064776752315467	8.592877621525846e-07	1.1858171117705667e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	6.792882850136129e-07	5.537229883917681e-07	6.443976194943679	8.592877621525846e-08	7.561732306942744e-06
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	2.2697269484976338e-08	1.6205865689719794e-08	0.18859649122807015	0.0	2.577863286457754e-07
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	1.0617292674396652e-07	1.7920482384219974e-07	2.0855042016806724	8.592877621525846e-08	1.5467179718746522e-06
ti|335659|org|Bradyrhizobium_sp._S23321	0.0	0.0	0.0	0.0	0.0	1.9302703724372682e-07	2.09990669911236e-07	2.443775870672155	0.0	2.749720838888271e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	0.0	0.0	0.0	0.0	0.0	9.825660314276359e-07	2.2968936521916686e-06	26.73020323759489	8.592877621525846e-07	6.444658216144385e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	3.5553917898742887e-07	5.182556778759812e-07	6.031223772787236	8.592877621525846e-08	4.46829636319344e-06
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	9.396998019085736e-08	7.816275178325743e-08	0.9096225412014887	0.0	1.0311453145831015e-06
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	6.132288862962269e-08	2.3366597040991333e-08	0.27192982456140347	0.0	4.296438810762923e-07
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	2.149725909695008e-05	1.3539974058245438e-05	157.5720574016639	1.7185755243051693e-07	0.00021361893767113253
ti|331113|org|Simkania_negevensis_Z	0.0	0.0	0.0	0.0	0.0	8.93628239936541e-09	2.3695511016934907e-07	2.7575757575757573	0.0	5.155726572915508e-07
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	6.692863003896644e-05	2.9751036051490705e-05	346.2290208458454	0.0	0.0004945201071188124
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	5.730759733884272e-07	1.2093168879065363e-06	14.073479702272271	8.592877621525846e-08	5.413512901561283e-06
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	2.0450945817879257e-16	0.0	0.0	0.0	0.0
ti|330214|org|Candidatus_Nitrospira_defluvii	0.0	0.0	0.0	0.0	0.0	1.285853575670259e-07	3.102798168358679e-07	3.6108953310191705	0.0	1.4607891956593937e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	5.258926037665258e-07	2.074506522256466e-06	24.142163005553122	5.155726572915508e-07	1.1858171117705667e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.4572287338823967e-09	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	5.812824812732574e-07	1.5924001145458094e-06	18.53162799103201	3.4371510486103386e-07	1.3061173984719285e-05
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	3.6862217265157255e-06	1.6960347952679907e-06	19.73768125149703	8.592877621525846e-08	1.718575524305169e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	4.815154719768959e-08	3.749405069089105e-07	4.363387021475257	1.7185755243051693e-07	7.733589859373261e-07
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	1.7492609134509175e-10	0.0	0.0	0.0	0.0
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	1.3544472496336519e-06	1.4574215367095351e-06	16.960808717426367	8.592877621525846e-08	1.3748604194441353e-05
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	1.3765094341640717e-07	2.727546641384543e-07	3.174194677871148	0.0	2.835649615103529e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	1.0531833661422407e-06	7.02268096512688e-07	8.17267657523075	0.0	8.077304964234295e-06
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	1.0958964203047272e-06	3.259595235070691e-05	379.33686229920744	6.015014335068092e-07	7.36409612164765e-05
ti|321967|org|Lactobacillus_casei_ATCC_334	0.0	0.0	0.0	0.0	0.0	7.770300140313906e-07	9.55737749990926e-07	11.122441073718152	0.0	1.1858171117705667e-05
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	4.386342689137786e-07	1.4868912241310958e-06	17.303763530930713	1.7185755243051693e-07	3.4371510486103383e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	1.3836022671933554e-05	6.4900597647105735e-06	75.52836256450871	8.592877621525846e-08	0.00011316819827549539
ti|32051|org|Synechococcus_sp._WH_7803	0.0	0.0	0.0	0.0	0.0	1.3526301057436933e-07	3.5693526758424505e-06	41.53850238598693	1.4607891956593937e-06	8.249162516664812e-06
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	5.8647857528749174e-08	1.6770958173389518e-07	1.9517278043593833	0.0	1.0311453145831015e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	5.0937351929593385e-08	1.7118224627272473e-06	19.921410941999163	2.577863286457754e-07	6.70244454479016e-06
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.8518692347777306e-05	1.5409241160071026e-05	179.32573741617878	8.592877621525846e-08	0.00019600353854700453
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	1.5645811504556424e-05	1.4129864112895938e-05	164.43692945771156	3.4371510486103386e-07	0.00017391984305968313
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	7.450832505043979e-06	4.341376487460896e-06	50.52296423476811	0.0	6.470436849008962e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	6.81717165246849e-06	2.5641431729555644e-05	298.4033156171316	1.2030028670136185e-06	9.194379055032655e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	2.93262833909905e-06	2.3713037271406385e-06	27.596153833266904	0.0	2.7583137165097965e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	1.4946210066772852e-06	1.3189684321894777e-06	15.349554483184496	0.0	1.67561113619754e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	4.280655164018965e-07	4.479990905159701e-07	5.213609575838675	0.0	5.241655349130766e-06
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	1.1370389400098656e-07	7.957915390734172e-06	92.61059846586151	1.11707409079836e-06	1.7529470347912725e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	1.7465278424713354e-06	1.0992685005576552e-06	12.792786642322238	3.4371510486103386e-07	4.812011468054474e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	5.335310368772011e-07	6.415732056307033e-07	7.466337051321563	0.0	7.046159649651194e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	6.889430077767828e-08	2.5346471167745275e-07	2.9497069880583817	1.7185755243051693e-07	1.2030028670136185e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	7.231586020233299e-08	8.694564725565205e-07	10.118338824917773	0.0	5.413512901561283e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	1.625341109023353e-07	4.27235769385075e-07	4.971975491828433	8.592877621525846e-08	2.9215783913187874e-06
ti|316057|org|Rhodopseudomonas_palustris_BisB5	0.0	0.0	0.0	0.0	0.0	2.2864077584312865e-07	9.654665456297688e-07	11.235660370760987	3.4371510486103386e-07	4.554225139408699e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	5.850914955078431e-07	3.5431762032834513e-07	4.123387250864031	0.0	4.296438810762923e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	0.0	0.0	0.0	0.0	0.0	3.8612155396840736e-07	5.471233208565439e-07	6.367172267017468	0.0	5.499441677776542e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	2.0477021134713063e-06	3.3762937988279073e-06	39.29177101708072	4.296438810762923e-07	2.8528353703465807e-05
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.898116425929593e-06	2.1358638765201464e-06	24.85621197687765	5.155726572915508e-07	1.77872566765585e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	8.355572392607049e-08	9.203144432064883e-08	1.0710200746965453	0.0	1.0311453145831015e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	5.943900012168974e-08	3.168309555773126e-08	0.36871345029239766	0.0	6.015014335068092e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	1.443713933423052e-07	2.5333115054155633e-07	2.948152664329136	0.0	3.35122227239508e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.1869111504751972e-08	1.5564323902248317e-07	1.811305198069904	0.0	1.11707409079836e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	3.082996397168451e-08	7.133172104309937e-07	8.30126113566516	8.592877621525846e-08	4.296438810762923e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	1.9221701208029365e-08	7.103637530099101e-06	82.66890142021714	1.7185755243051693e-07	2.0451048739231514e-05
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	1.0380366137837462e-07	6.956139026949494e-08	0.8095238095238094	0.0	4.296438810762923e-07
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	2.4404999208651483e-06	3.258374827430842e-06	37.91948368109366	1.7185755243051693e-07	2.3028912025689268e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	1.551891863860436e-07	6.357788681701229e-08	0.7398905188378873	0.0	9.45216538367843e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	6.524244679302847e-12	0.0	0.0	0.0	0.0
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	3.5249742177974447e-07	3.710281801580267e-07	4.317857142857143	0.0	1.7185755243051691e-06
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	3.949306124746865e-06	2.028420513979785e-06	23.605835010362878	2.577863286457754e-07	1.5123464613885489e-05
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	1.728795056922063e-16	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	4.4739824917615256e-08	1.0993117571867642e-06	12.793290043290042	0.0	3.4371510486103383e-06
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	4.107954472156524e-05	1.835202836729802e-05	213.5725559657072	0.0	0.00031733497056294946
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	8.823448247718879e-06	3.9705545857749204e-06	46.207507666911994	0.0	3.9956880940095185e-05
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.1175856799388576e-06	6.934335671212833e-07	8.069864341884454	0.0	9.45216538367843e-06
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	1.178128646712388e-06	7.340804887437759e-07	8.542894721377685	0.0	1.0225524369615757e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	1.2097247303753872e-06	1.9313303909289685e-06	22.475944334303463	2.577863286457754e-07	1.4178248075517646e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	1.2753401143363196e-08	1.01395955934005e-06	11.8	1.7185755243051693e-07	2.663792062673012e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	1.5635423701322673e-05	6.990287391949324e-06	81.3497840867429	0.0	0.0001274323751272283
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	6.473893988670317e-06	4.194173879616477e-06	48.80988726186133	1.7185755243051693e-07	5.8947140483667305e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	1.0383846194327165e-07	4.25767394931243e-08	0.49548872180451126	0.0	4.296438810762923e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	1.4592339019427288e-08	4.5580850416558024e-06	53.04491978609628	2.23414818159672e-06	7.905447411803777e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	3.423072421106916e-08	2.9581847917143163e-07	3.4426008631890985	0.0	2.406005734027237e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	4.856551579984789e-08	1.0393290075559832e-07	1.2095238095238094	0.0	4.296438810762923e-07
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	2.693661836536277e-06	1.4069510345427013e-06	16.37345597728724	0.0	2.3630413459196075e-05
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	4.4256136302425695e-08	7.105648802415602e-08	0.8269230769230769	0.0	6.015014335068092e-07
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	2.059217212189697e-06	0.0001333261109821547	1551.5886162298193	0.00017194348120673218	0.0001203862154775771
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	9.618263747961451e-07	1.0698725613921479e-05	124.50690077466383	0.0	9.469351138921482e-05
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	1.8957421306296724e-07	6.110003730275439e-07	7.110544336124828	1.7185755243051693e-07	5.5853704539917996e-06
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	1.2760247997420461e-08	3.360932814967827e-07	3.911300687616476	8.592877621525846e-08	1.7185755243051691e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	1.2488869680397665e-06	4.5208617053441373e-07	5.261173153471914	8.592877621525846e-08	6.444658216144385e-06
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	7.49992727811301e-07	2.401375082499098e-06	27.946110584461966	4.296438810762923e-07	7.81951863558852e-06
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	2.3087978310150597e-05	1.0620683049258254e-05	123.59867691648014	0.0	0.00018603580050603456
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	9.453485472577051e-07	1.220733927678451e-05	142.0634601638472	0.0	0.00010637982495448997
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	9.285459240549525e-08	1.577354786771364e-05	183.56537312017153	7.733589859373261e-07	0.0001290650218753182
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	2.355119578411102e-09	1.7178935498907626e-07	1.9992063492063494	8.592877621525846e-08	6.015014335068092e-07
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	4.203244333579347e-06	2.4362137684922647e-06	28.35154736044831	8.592877621525846e-08	3.2910721290443987e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	2.480182594832433e-07	1.6807687251368793e-06	19.560021673373065	8.592877621525846e-08	1.3576746642010836e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	5.905927789608309e-06	4.496801976079214e-06	52.33173535271077	0.0	3.712123132499165e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	3.3918086159737096e-06	3.1135565945401754e-06	36.234154979008046	8.592877621525846e-08	4.2878459331413974e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	3.7473416331416945e-06	3.5957277502503637e-06	41.84544350128737	0.0	4.683118303731586e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	2.0119877391215175e-06	2.657909601845538e-06	30.93154259740953	7.733589859373261e-07	2.33726271305503e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	2.4712094681517854e-09	3.199710993786332e-08	0.37236780677183157	0.0	4.296438810762923e-07
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	4.4952239053364495e-06	2.174755386565219e-06	25.308813675145128	0.0	3.892573562551208e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	8.242331553557016e-08	8.437984129869301e-06	98.19742002063984	3.4371510486103386e-07	1.005366681718524e-05
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	6.3883047317398e-15	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	6.345859297729281e-15	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	2.0450945817879257e-16	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	2.8570591595672206e-06	2.6569972833341872e-06	30.920925449679352	0.0	3.5574513353117e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.3914544514011911e-08	5.464463380743467e-07	6.3592938494254225	0.0	6.272800663713867e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	1.2080474037502435e-07	2.5585167491227396e-07	2.977485380116959	8.592877621525846e-08	1.2030028670136185e-06
