Total Number of Aligned Reads:	9493143	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|311402|org|Agrobacterium_vitis_S4	0.0	0.0	0.0	0.0	0.0	3.6955120315353816e-07	5.16737946020979e-07	4.905467215103434	0.0	7.268404152344487e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	6.042640715700882e-07	1.7036493755098162e-06	16.172987143575384	1.0533919061368822e-06	5.266959530684411e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	2.7134089751450138e-08	1.5125627370170616e-08	0.14358974358974358	0.0	2.1067838122737642e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	1.181139002733304e-08	6.583699413355513e-09	0.0625	0.0	1.0533919061368821e-07
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	6.177660581068444e-08	6.741708199276045e-07	6.3999999999999995	1.0533919061368821e-07	1.2640702873642587e-06
ti|306263|org|Campylobacter_lari_RM2100	0.0	0.0	0.0	0.0	0.0	1.2018310380306014e-08	5.266959530684411e-09	0.05	0.0	1.0533919061368821e-07
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	4.219297061575854e-17	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	2.8696979021966483e-10	2.1067838122737643e-08	0.2	0.0	1.0533919061368821e-07
ti|300852|org|Thermus_thermophilus_HB8	0.0	0.0	0.0	0.0	0.0	7.62257477529513e-09	3.160175718410646e-07	2.9999999999999996	0.0	1.2640702873642587e-06
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	0.00011133564401886716	7.064377481865963e-05	670.631456413335	1.0533919061368821e-07	0.001196021170227816
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	9.190809161672274e-05	6.118437952430444e-05	580.8320641904941	0.0	0.0010522331750401316
ti|298654|org|Frankia_sp._EuI1c	0.0	0.0	0.0	0.0	0.0	3.4161054850567955e-08	1.6160106395763857e-07	1.534102009102009	0.0	1.0533919061368822e-06
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	1.0845596876061845e-08	5.407803489007996e-07	5.1337051837051835	1.0533919061368821e-07	1.369409477977947e-06
ti|298386|org|Photobacterium_profundum_SS9	0.0	0.0	0.0	0.0	0.0	1.6194498497448314e-06	1.294969692958129e-06	12.293332475917612	0.0	2.127851650396502e-05
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.0463506696481917e-06	9.149351024706492e-07	8.685609763473526	0.0	1.5063504257757415e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	1.7464824665535308e-06	1.3660869393326841e-06	12.968458665517495	0.0	2.3174621935011407e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	2.623306062809122e-07	6.959184315811465e-08	0.660645318733554	0.0	7.373743342958176e-07
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	3.7264965073944385e-05	2.362872692376506e-05	224.3108835952518	0.0	0.00043136398556305324
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	2.02229710730336e-06	2.335760716070007e-06	22.17371049143497	0.0	3.254980989962966e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	1.177878898402699e-10	1.0533919061368821e-07	1.0	0.0	1.0533919061368821e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	6.435426706664338e-10	4.46893535936859e-08	0.4242424242424242	0.0	2.1067838122737642e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	3.5111646662307606e-10	5.2669595306844105e-08	0.5	0.0	1.0533919061368821e-07
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	0.0	0.0	0.0	0.0	0.0	5.775902656169184e-09	6.555901571388012e-07	6.2236111111111105	3.1601757184106467e-07	1.1587310967505705e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	1.3902457058458706e-07	2.923285633755981e-07	2.7751168551091157	0.0	2.0014446216600762e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	3.10818664469866e-08	3.820439653764876e-07	3.6267979956060454	0.0	4.213567624547529e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	4.1497487555394247e-07	2.621829765417093e-07	2.488940488476092	0.0	1.5800878592053234e-06
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	6.387041121936342e-06	4.340791387524277e-06	41.20775337493638	1.0533919061368821e-07	7.626557400431027e-05
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.2795532482576985e-08	1.755653176894804e-08	0.16666666666666669	0.0	3.1601757184106467e-07
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	1.5242125760008226e-09	6.258749570965335e-08	0.5941520467836257	0.0	6.320351436821293e-07
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	8.674533817886659e-08	4.727755352601099e-07	4.488125763125765	1.0533919061368821e-07	4.318906815161217e-06
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	5.978148073784033e-14	0.0	0.0	0.0	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.0057575690433534e-07	6.295897049064694e-07	5.976785100004915	2.1067838122737642e-07	2.317462193501141e-06
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	3.713277585755807e-10	3.6576107851975074e-08	0.3472222222222222	0.0	3.1601757184106467e-07
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	2.3823585616579084e-08	2.6922098971575254e-07	2.5557533539731683	1.0533919061368821e-07	8.427135249095057e-07
ti|290315|org|Chlorobium_limicola_DSM_245	0.0	0.0	0.0	0.0	0.0	2.5154064331531622e-08	4.5257350797725955e-07	4.296345029239766	0.0	2.317462193501141e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	2.7287460891203174e-08	3.336729066026518e-07	3.167604617604618	0.0	2.317462193501141e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.037260354245157e-06	8.753493432784942e-07	8.309816490698834	0.0	1.3272738017324715e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	1.0709999218927478e-07	1.1715052212219743e-07	1.1121266590306838	0.0	1.6854270498190114e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	2.320258656128922e-06	2.7511666245239742e-06	26.117218183433394	0.0	3.6868716714790876e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	2.6555288194723913e-07	3.907514413340035e-07	3.7094593100398057	0.0	4.10822843393384e-06
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	7.715690928553457e-07	1.6552629257720647e-06	15.713647656952595	0.0	1.8645036738622813e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	4.567594565850666e-07	4.696571246076249e-06	44.585222448690025	3.1601757184106467e-07	2.5597423319126235e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	2.613789400042472e-06	2.3038721809689337e-06	21.870988067659965	0.0	3.718473428663194e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.04326272724941e-06	1.564955559234854e-06	14.85634691246144	0.0	1.9171732691691254e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.7342200442439865e-07	1.5611442854243263e-07	1.4820165945165944	0.0	1.369409477977947e-06
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	7.680581387626766e-08	9.49570114424793e-08	0.9014404884760923	0.0	1.4747486685916351e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	4.3141314184598753e-07	2.065778619590717e-06	19.61073184211728	2.1067838122737642e-07	2.1594534075806085e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	1.0720970196447148e-08	1.7672035267427956e-07	1.6776315789473684	1.0533919061368821e-07	7.373743342958176e-07
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	1.02758113782638e-09	9.480527155231939e-08	0.8999999999999999	0.0	3.1601757184106467e-07
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.0873652782359836e-05	7.246597539356389e-06	68.79298670455833	0.0	0.0001322006842201787
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	1.5748317650751568e-11	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	8.539160733180236e-15	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	1.2662560103746465e-13	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	5.135735488542952e-07	1.930619543411006e-06	18.327647404195385	2.1067838122737642e-07	1.4536808304688974e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	4.683892560583163e-09	2.048262039710604e-08	0.19444444444444442	0.0	2.1067838122737642e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	3.104982684889465e-11	2.2238273574000845e-08	0.2111111111111111	0.0	3.1601757184106467e-07
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	1.1182570273479974e-08	8.312175296490336e-08	0.7890866873065016	0.0	9.480527155231939e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	2.82219612392063e-15	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.9271678434347586e-06	1.6938457301513841e-06	16.0799197362665	1.0533919061368821e-07	2.6229458462808366e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	1.027068504627935e-09	1.404522541515843e-07	1.3333333333333333	0.0	2.1067838122737642e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	8.951096295760084e-08	3.4437812316013454e-08	0.3269230769230769	0.0	2.1067838122737642e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	9.479993893200986e-08	3.130914832129066e-08	0.2972222222222222	0.0	5.266959530684411e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	1.8306703722603108e-09	0.0	0.0	0.0	0.0
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	6.862799521030307e-08	3.302410026538778e-07	3.1350250626566414	0.0	1.4747486685916351e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	6.662853004402235e-07	1.1083808421466236e-05	105.22017832958325	1.0533919061368821e-07	0.00016148497921078403
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.9068076962220017e-06	1.6344909029441063e-06	15.516455873847523	0.0	2.9178955799991637e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	6.307427502833247e-07	5.060221869269804e-06	48.03740981670555	4.2135676245475284e-07	2.717751117833156e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	7.189999870637514e-07	6.297456416205801e-06	59.782654295309186	3.1601757184106467e-07	3.3392523424539166e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	4.366132342178117e-05	2.8478043548374607e-05	270.34613976494757	3.1601757184106467e-07	0.0004884578268756723
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	3.4278239208409874e-08	1.9751098240066542e-08	0.1875	0.0	2.1067838122737642e-07
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	3.986510218654578e-06	4.915917407941173e-06	46.66750692977489	1.0533919061368821e-07	3.0653704468583273e-05
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	7.964400330537213e-13	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.8887415648226513e-07	1.5474705771443857e-07	1.4690359477124184	0.0	1.7907662404326996e-06
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	2.299655477035705e-07	2.099763658464192e-07	1.9933356676003735	0.0	2.317462193501141e-06
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	2.102930783373976e-08	4.213567624547528e-08	0.39999999999999997	0.0	2.1067838122737642e-07
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	0.0	0.0	0.0	0.0	0.0	1.5676957401668944e-07	2.0609518593660595e-06	19.564910717077893	4.2135676245475284e-07	5.688316293139164e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	4.1820406246703994e-16	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.2495690182322825e-10	0.0	0.0	0.0	0.0
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	1.9469675075804414e-08	4.5938051415434294e-07	4.360964912280702	1.0533919061368821e-07	1.8961054310463878e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	1.1809276554471005e-08	6.583699413355513e-09	0.0625	0.0	1.0533919061368821e-07
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	1.5484508024981073e-10	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	5.533216019054236e-07	8.105985974308775e-08	0.7695128401010753	0.0	7.373743342958176e-07
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	6.687552800043665e-08	3.0101471742032727e-07	2.857575757575758	0.0	1.2640702873642587e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	4.512881828064105e-16	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	3.213182107815111e-07	5.365392027938697e-07	5.093443377228205	0.0	5.477637911911788e-06
ti|266779|org|Chelativorans_sp._BNC1	0.0	0.0	0.0	0.0	0.0	1.0940990891503927e-07	4.001688912845753e-07	3.798860509115927	1.0533919061368821e-07	2.1067838122737645e-06
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	2.666952502480999e-07	1.5800509757352206e-07	1.499964985994398	0.0	2.5281405747285174e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	2.969724496454314e-07	9.829701849014539e-08	0.9331476530005943	0.0	1.6854270498190114e-06
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	5.769698552004396e-07	9.333368421930018e-07	8.8603001101066	0.0	1.2746042064256275e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	4.3068054840425676e-08	3.19822392967462e-08	0.30361197110423116	0.0	5.266959530684411e-07
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	8.150106971150782e-09	1.290097075688401e-07	1.2247076023391814	0.0	1.2640702873642587e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	6.726666644127684e-16	0.0	0.0	0.0	0.0
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.1123531237032759e-14	0.0	0.0	0.0	0.0
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	3.801760148447383e-07	1.9884270578241993e-05	188.76422404994392	2.317462193501141e-06	4.266237219854373e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	2.3343252477295643e-06	2.2247752702742758e-06	21.120109783577348	0.0	3.507795047435818e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	2.601023871956715e-06	2.02740639806033e-06	19.246458855901633	0.0	3.570998561804031e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	6.670386523384118e-08	3.9979157985620755e-07	3.7952786377708976	0.0	1.8961054310463878e-06
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	1.956846191453975e-09	0.0	0.0	0.0	0.0
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	9.43253751841645e-09	1.3212871588648716e-06	12.543167943167944	3.1601757184106467e-07	3.6868716714790874e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	1.8377158257853063e-07	4.5923115080675426e-07	4.359546984663083	1.0533919061368821e-07	3.6868716714790874e-06
ti|262543|org|Exiguobacterium_sibiricum_255-15	0.0	0.0	0.0	0.0	0.0	3.5943396465156115e-06	4.329293792215308e-06	41.098605058512206	3.1601757184106467e-07	2.064648136028289e-05
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	4.008716425188154e-10	5.266959530684411e-09	0.05	0.0	1.0533919061368821e-07
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	9.10729907001182e-07	1.5153038051090138e-06	14.384995710343999	1.0533919061368821e-07	1.7907662404326997e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	6.5714265820109e-08	1.7929223057376583e-07	1.702046783625731	0.0	1.0533919061368822e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	1.7988131275489446e-08	1.7937013881587777e-08	0.17027863777089783	0.0	3.1601757184106467e-07
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.0109778434064616e-06	1.6124227580525344e-06	15.30695981864711	0.0	1.8223679976168062e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	9.230969299052155e-17	0.0	0.0	0.0	0.0
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	1.5579750778966948e-07	2.2845105936217587e-07	2.1687185750266242	0.0	2.2121230028874527e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	1.1464848295701026e-10	1.544974795667427e-07	1.4666666666666666	0.0	4.2135676245475284e-07
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	2.7712297380285845e-07	1.9026212433356396e-06	18.061855537823025	1.0533919061368821e-07	1.2640702873642587e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	8.932925872228528e-08	4.5450294153090207e-07	4.314661417873492	0.0	3.7922108620927756e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.4030743987058615e-07	4.661500667083073e-07	4.4252292427215005	0.0	4.74026357761597e-06
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.4442811033335713e-07	9.666963390425412e-08	0.9176986584107327	0.0	1.5800878592053234e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	4.144740001355845e-11	1.5023375042285535e-07	1.4261904761904762	0.0	8.427135249095057e-07
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	8.467031080816481e-10	0.0	0.0	0.0	0.0
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	3.157292663643451e-08	1.4206100287889727e-07	1.3486054150527835	0.0	1.5800878592053234e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	0.0	0.0	0.0	0.0	0.0	1.4608916043306389e-08	5.671386780361963e-07	5.383928571428571	2.1067838122737642e-07	7.373743342958176e-07
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	1.1504041715606098e-06	1.0552194022138036e-06	10.017348681590153	1.0533919061368821e-07	1.4010112351620533e-05
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	5.792855860501226e-17	0.0	0.0	0.0	0.0
ti|246197|org|Myxococcus_xanthus_DK_1622	0.0	0.0	0.0	0.0	0.0	1.4723919407882518e-08	2.493709531848312e-07	2.367314118629908	0.0	1.369409477977947e-06
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	1.3936212269818108e-09	1.7644314427792777e-07	1.675	0.0	5.266959530684411e-07
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	6.201677317563928e-09	2.6889214446125678e-08	0.25526315789473686	0.0	5.266959530684411e-07
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	7.964782934831338e-08	2.435741481939183e-07	2.3122842199080584	1.0533919061368821e-07	2.0014446216600762e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.7617455430805093e-06	2.8100089108675753e-06	26.675816422140148	0.0	5.1089507447638785e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	2.6426454737752453e-09	1.3955191918907413e-08	0.13247863247863248	0.0	2.1067838122737642e-07
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	2.3937403601139197e-09	4.828046236460712e-07	4.583333333333335	0.0	2.422801384114829e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	1.1116833464159894e-07	4.6639147945031075e-08	0.4427521008403361	0.0	4.2135676245475284e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	2.3612022316701473e-08	3.0899495913348546e-07	2.9333333333333336	1.0533919061368821e-07	1.369409477977947e-06
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	6.474829662505966e-06	4.306350860193901e-06	40.88080452399371	0.0	7.721362671983347e-05
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	3.22332601850973e-10	0.0	0.0	0.0	0.0
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.3189066743413704e-15	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	1.3187144565910675e-06	9.6296275944049e-07	9.141543179043172	0.0	1.1060615014437263e-05
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.6717749364404797e-13	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.79715618215397e-07	1.342632078683291e-07	1.2745798319327732	0.0	2.1067838122737645e-06
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	9.268129252621088e-15	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	4.948111782721381e-09	3.1282604892883646e-07	2.9697024166064416	0.0	2.0014446216600762e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	4.4727403779932433e-08	1.4774810866478316e-06	14.025939235343255	2.1067838122737642e-07	6.320351436821293e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	1.3770814810419632e-05	1.1586382171047654e-05	109.99118280240583	2.1067838122737642e-07	0.00011071148933498631
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	1.3656718533397484e-11	0.0	0.0	0.0	0.0
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	9.30509956162499e-07	7.739007216372842e-07	7.346750218305933	0.0	1.2114006920574144e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	6.175027928391565e-13	2.6334797653422053e-08	0.25	0.0	1.0533919061368821e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	5.636891520429912e-12	0.0	0.0	0.0	0.0
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.165804378021149e-06	1.6104187765395574e-06	15.287935735575063	0.0	2.9705651753060078e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	5.532171560667827e-07	7.794518648887181e-07	7.39944801500528	0.0	1.116595420505095e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.1389795672819018e-05	7.938030855902581e-06	75.3568620534956	0.0	0.00014431469114075285
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	5.1567718216552203e-08	4.919452534473447e-08	0.46701066391468865	0.0	5.266959530684411e-07
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	5.2367408038195595e-09	3.5740632546303647e-07	3.3929093567251463	0.0	1.0533919061368822e-06
