Total Number of Aligned Reads:	7982429	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	6.826586533604896e-06	4.156792253701806e-06	33.181299032924656	0.0	6.802440710715999e-05
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	5.348576798454307e-10	5.637381804460773e-08	0.45	0.0	2.5055030242047876e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	3.723873192556085e-08	8.953188627192796e-08	0.7146819254017396	0.0	1.5033018145228727e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	0.0	0.0	0.0	0.0	0.0	3.396657520186296e-08	1.6297624143556754e-06	13.009462759462759	1.5033018145228727e-06	8.769260584716757e-07
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	1.5832273336733666e-17	0.0	0.0	0.0	0.0
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	6.630465389038634e-08	2.714725885961139e-07	2.167010663914689	0.0	1.002201209681915e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.922625022071137e-06	2.4990565151388205e-06	19.94854119908306	0.0	4.459795383084522e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	1.3522816913831027e-07	2.0175429865229403e-07	1.6104893644367329	0.0	2.7560533266252667e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	1.5090146332464692e-07	2.3519029820060418e-06	18.773898568751505	1.628576965733112e-06	4.509905443568618e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	2.4082647633347433e-09	3.3336581272053036e-06	26.610689310689306	0.0	8.643985433506519e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	3.262132934104546e-08	1.4093454511151932e-08	0.1125	0.0	2.5055030242047876e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	5.38444996482492e-10	7.135032108402731e-07	5.6954887218045105	2.5055030242047876e-07	1.1274763608921544e-06
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	1.4809330819210057e-06	1.1527804916209985e-06	9.201988426949715	1.2527515121023938e-07	1.5283568447649204e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	1.922924571566787e-15	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	6.46111009618118e-07	9.620994275134597e-07	7.679890371066839	6.26375756051197e-07	5.512106653250533e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	1.919723717489076e-09	2.71429494288852e-07	2.1666666666666665	0.0	8.769260584716757e-07
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	3.848221578963458e-09	1.3553159633856308e-08	0.10818713450292397	0.0	2.5055030242047876e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	2.1146922948502174e-06	1.718615976965862e-06	13.718730014395629	0.0	2.3050627822684046e-05
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	0.0	0.0	0.0	0.0	0.0	1.1804371344816468e-05	6.751216478883234e-06	53.89110620631541	7.516509072614363e-07	3.607924354854894e-05
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	3.201730192557943e-07	7.323136418688721e-07	5.845641651949699	1.2527515121023938e-07	6.013207258091491e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	3.2825643459602765e-08	9.085288543338246e-07	7.2522670741710975	1.2527515121023938e-07	2.505503024204788e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	2.38186362611229e-06	2.006558564028622e-05	160.1721127170043	1.002201209681915e-06	6.96529840728931e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	5.252113506268854e-09	4.75001615005491e-08	0.37916666666666665	0.0	3.7582545363071817e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.3609980130497624e-06	1.4259729838140939e-06	11.382728099214154	1.2527515121023938e-07	1.5158293296438966e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	2.504495319264377e-10	3.1318787802559845e-08	0.25	0.0	1.2527515121023938e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	1.3441761053590393e-06	9.175992352066225e-07	7.324670745491164	0.0	1.641104480854136e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	3.2679916271614684e-07	4.396661321022076e-07	3.509603683210493	0.0	6.389032711722209e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.3178386891558724e-05	7.38607702670351e-06	58.95883545419187	0.0	0.0001364246396679507
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	1.946584646715359e-17	0.0	0.0	0.0	0.0
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	2.8426441158566684e-07	6.6046335309533175e-06	52.72101823185416	5.136281199619815e-06	5.887932106881252e-06
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	5.684048487633058e-09	0.0	0.0	0.0	0.0
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	1.8060393621882194e-07	4.775369454466507e-07	3.811904761904762	1.2527515121023938e-07	1.628576965733112e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	9.92088308215334e-07	1.1106783107784628e-06	8.865910757629013	0.0	1.5408843598859444e-05
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	2.6074863020973903e-06	2.4098071909424116e-06	19.236114805387245	3.7582545363071817e-07	2.3677003578735243e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	9.494040017392734e-07	6.438774106004337e-07	5.139705714821809	0.0	1.039783755044987e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	1.1536355687408644e-07	1.1126070759295364e-07	0.8881306988505133	0.0	1.628576965733112e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	1.5428776915113897e-07	1.2670802740160599e-06	10.114378324633742	0.0	1.0523112701660108e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	1.2838357577680924e-07	1.8901634124268739e-06	15.088095238095239	1.5033018145228727e-06	1.7538521169433514e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	1.9668716101130786e-07	5.509784936683988e-07	4.398146706234943	0.0	7.0154084677734056e-06
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	8.560709733348828e-08	4.1892294238040125e-07	3.344022644022644	0.0	1.3780266633126333e-06
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	5.097341305332144e-06	2.8177039715595324e-06	22.492121895991986	0.0	4.8105658064731926e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	4.894037636164133e-07	8.107186006076959e-07	6.471503668330289	1.2527515121023938e-07	8.01760967745532e-06
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	1.714179610081781e-07	5.532985845118906e-07	4.416666666666666	1.2527515121023938e-07	1.002201209681915e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.039465949762062e-06	1.0492918622539282e-06	8.375897790719762	0.0	1.3905541784336573e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	2.896377324688267e-06	1.6886432453396635e-06	13.479474812253445	0.0	2.918911023198578e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.2590488850368814e-06	1.3625874998335012e-05	108.76757973708435	1.2527515121023938e-07	6.0382622883335384e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	2.5306965127394145e-07	1.411176845626134e-06	11.264618976654576	6.26375756051197e-07	5.136281199619815e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	4.215817640920081e-05	2.325383275278073e-05	185.62206892694672	0.0	0.0003993771820582432
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	3.328173231781802e-10	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	3.62867631101751e-06	2.4992673812670103e-06	19.95022442297984	0.0	1.014728724802939e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	8.101050888752256e-07	1.6040413984037184e-06	12.804146575818395	0.0	1.7037420564592557e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	1.337066177389646e-05	7.731606988060332e-06	61.717003838095444	1.2527515121023938e-07	0.00013692574027279164
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	4.347477616283742e-06	2.5629969622054013e-06	20.458941278020298	0.0	4.234300110906091e-05
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	0.00013220006248145302	6.952825135405065e-05	555.0043299278632	0.0	0.001186856782565808
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	2.8205898998542284e-07	6.237361667689458e-07	4.9789296659652695	0.0	3.7582545363071815e-06
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	3.1077984780374485e-06	2.0626407108900703e-06	16.46488302718951	0.0	3.2195713861031525e-05
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	1.9782095104060105e-09	1.0439595934186615e-07	0.8333333333333333	0.0	6.26375756051197e-07
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.1302209306784215e-05	6.111985149068147e-06	48.7884875014909	0.0	0.00011162015972832329
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	1.64089600168434e-09	8.784174293194166e-08	0.7011904761904761	0.0	6.26375756051197e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	4.873632704043852e-06	3.7467425330477685e-06	29.908106251333965	1.2527515121023938e-07	5.6123267742187245e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	1.6343810294117102e-10	7.30771715393063e-08	0.5833333333333333	0.0	2.5055030242047876e-07
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	4.231840856450302e-05	2.3841663104907847e-05	190.31438297684645	0.0	0.00041403437474984116
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	2.657644247814445e-07	9.295765811066467e-07	7.420279058746549	0.0	8.643985433506519e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	2.4095939909514694e-07	5.88737835471947e-07	4.699557971268498	0.0	4.3846302923583785e-06
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	3.746505661944784e-06	3.258426044957834e-06	26.010154555626716	1.2527515121023938e-07	2.7811083568673146e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.4533930266723216e-08	3.164845925311311e-08	0.25263157894736843	0.0	2.5055030242047876e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	5.538791381271006e-07	8.158136473358387e-07	6.512174517089371	1.2527515121023938e-07	7.892334526245082e-06
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	2.899964880434354e-07	6.446106854234796e-07	5.145559029034261	0.0	5.386831502040294e-06
ti|204722|org|Brucella_suis_1330	0.0	0.0	0.0	0.0	0.0	4.4337815742605633e-07	1.5266999988807507e-06	12.186774345365672	2.5055030242047876e-07	1.252751512102394e-05
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	1.1453677269342994e-07	5.652391808911334e-06	45.11981629481629	2.7560533266252667e-06	4.00880483872766e-06
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	1.9641548892480762e-07	1.9957471796001326e-07	1.5930910163108307	0.0	2.254952721784309e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	3.655623684701286e-06	3.1498413657683524e-06	25.143385063508905	1.2527515121023938e-07	1.1525313911342023e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	1.5874514717023374e-08	1.3223488183303047e-08	0.10555555555555556	0.0	2.5055030242047876e-07
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	8.285105972327309e-07	5.623927915641855e-07	4.48926052877291	0.0	7.892334526245082e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	6.215412672175345e-06	1.0206117013766095e-05	81.46960442807988	1.2527515121023938e-07	7.015408467773406e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.9877402001474966e-06	1.8036596820822455e-06	14.397585352384096	1.2527515121023938e-07	2.5681405998099076e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	9.483661339402974e-05	4.987107449167021e-05	398.0923112834685	0.0	0.0008745458305986812
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	9.422645042246979e-07	1.0457637015054048e-06	8.347734498044087	0.0	1.3279166028285375e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	8.080844383200151e-07	7.973912039128966e-07	6.3651186704592195	0.0	1.2151689667393221e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	4.610904890644798e-06	2.7341070856986073e-06	21.82481568998605	0.0	4.560015504052714e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.5492194671894392e-07	1.4860519726895612e-07	1.1862304362304361	0.0	1.5033018145228727e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.637080101861754e-06	1.117393263798699e-06	8.919512393351384	0.0	1.841544722790519e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	1.7084734914384471e-15	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	3.97179071236866e-08	5.6330015544184566e-08	0.44965034965034967	0.0	6.26375756051197e-07
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	1.5194930078444465e-08	5.043998405356704e-07	4.02633591468731	0.0	6.26375756051197e-06
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	3.946259345961364e-15	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	3.965000436689094e-06	2.8668046420706315e-06	22.884064512199227	0.0	3.871002172396397e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	4.539946282204409e-08	5.669744551856647e-05	452.5833333333251	0.0	0.00017024893049471534
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.4149092077934903e-06	1.7769545348673424e-06	14.184413410806584	0.0	2.3551728427525006e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	3.9325701641614336e-17	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	4.067442854512433e-08	0.0	0.0	0.0	0.0
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	1.5539843599608427e-05	8.321017151230344e-06	66.42192861747849	0.0	0.00015471481174464565
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	5.876744958177111e-10	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	2.3292262958105272e-11	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.6985579247387495e-06	1.4959615479286966e-06	11.941406843070917	1.2527515121023938e-07	2.0920950252109977e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	5.859907080224587e-08	2.199949855919268e-06	17.560943528435786	0.0	1.1775864213762503e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	8.312342789219771e-16	0.0	0.0	0.0	0.0
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	4.708210004619433e-08	4.713385988882325e-08	0.3762426900584795	0.0	8.769260584716757e-07
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	4.851648291886234e-08	2.1179273760161105e-07	1.6906204906204905	0.0	1.628576965733112e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	6.470900986309575e-07	1.2593162727439439e-06	10.052402735723167	1.2527515121023938e-07	8.393435131086039e-06
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.2581660306298864e-06	1.8002525163505853e-06	14.370387893839887	0.0	2.3301178125104526e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.036795058634297e-06	1.7390925346531446e-06	13.882182682298767	1.2527515121023938e-07	2.06703999496895e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	7.94146225125061e-07	1.4891029947533478e-06	11.886658929305971	0.0	2.1547326008161177e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	2.937132795037782e-07	2.819423979017654e-07	2.2505851733405913	0.0	3.7582545363071815e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	5.225229126092092e-08	2.0270215438879012e-07	1.6180555555555556	1.2527515121023938e-07	3.7582545363071817e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	3.331694984600127e-08	3.0697383282667785e-08	0.24503968253968253	0.0	3.7582545363071817e-07
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	0.0	0.0	0.0	0.0	0.0	6.899483095350254e-08	8.579085945448992e-06	68.48194444444445	5.887932106881252e-06	6.013207258091491e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	3.332919262192513e-06	2.6254807926269254e-06	20.957714018008154	0.0	3.1444062953770085e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	6.19974988900826e-07	1.388061628025589e-06	11.080103393338673	0.0	2.0920950252109977e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.1479008527705902e-09	3.042396529391528e-08	0.24285714285714285	0.0	2.5055030242047876e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	5.0921182163663927e-17	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.228542932874676e-06	1.5497006231861973e-06	12.370375195839573	0.0	2.442865448599668e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	4.892911394932307e-07	6.196055865662877e-07	4.945957602768745	0.0	9.395636340767954e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	4.827959159558543e-07	6.830058576846664e-07	5.452045765551954	0.0	8.2681599798758e-06
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	5.249380757943649e-07	6.268456346797469e-07	5.003750772791018	0.0	8.2681599798758e-06
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	5.226619351889059e-06	2.7655980408553456e-06	22.076190003666895	0.0	4.823093321594216e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	1.6110517036133614e-08	0.0	0.0	0.0	0.0
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	2.4199120322245946e-12	0.0	0.0	0.0	0.0
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	8.375897725266814e-07	4.5246436966521747e-07	3.611764705882352	0.0	8.643985433506519e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	3.7809248906349752e-06	5.376781198164839e-06	42.91977416288576	1.5033018145228727e-06	4.5474879889316896e-05
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.5550514078777205e-07	1.3443789478581456e-07	1.0731409500372349	0.0	1.7538521169433514e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.612946111777706e-08	1.0899142492696045e-06	8.70016311088292	0.0	8.769260584716757e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	7.114357117754428e-08	9.746100794575064e-08	0.7779755761953904	0.0	1.1274763608921544e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	8.522260975922341e-06	6.404177241661297e-06	51.120890134977145	1.2527515121023938e-07	7.654311738945627e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	5.689646251728258e-07	3.51223560029529e-06	28.03617131062953	3.131878780255985e-06	4.885730897199336e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	2.963738152783431e-08	5.695362116716806e-07	4.546282372598162	1.2527515121023938e-07	3.257153931466224e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	7.1784605461929345e-09	0.0	0.0	0.0	0.0
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	8.20311668813318e-10	0.0	0.0	0.0	0.0
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	1.4531237531550746e-05	9.558513041241987e-06	76.30015169728824	1.2527515121023938e-07	0.00015283568447649204
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.705405144932572e-07	9.212916623275637e-07	7.354145282821753	0.0	7.391233921404124e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.0508245940040802e-06	1.013126797791633e-06	8.087212731369068	0.0	1.3279166028285375e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	7.675237834928213e-07	9.85266277023472e-07	7.864818102434197	1.2527515121023938e-07	1.1775864213762503e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	7.234048865082392e-07	7.969712421394044e-07	6.361766355419603	0.0	9.771461794398672e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	3.3540452670820965e-07	6.048299074114623e-07	4.828011792988572	0.0	7.1406836189836456e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	9.057594057700677e-07	9.995940030162894e-07	7.979188157903316	1.2527515121023938e-07	1.1901139364972741e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00010365681948124565	5.3912916394997885e-05	430.3560273060066	0.0	0.0009391878086231647
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	2.082576182543417e-05	1.2479733088420586e-05	99.61858331726805	0.0	0.00016548847474872624
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	4.2064782522693334e-05	2.4174321741122537e-05	192.96980692166704	1.2527515121023938e-07	0.0004286915674414392
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	7.498472867871098e-09	1.980187979963236e-05	158.06709956709955	1.628576965733112e-06	2.6057231451729793e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	2.66482440373488e-06	7.89568832402541e-06	63.02677145266183	0.0	6.401560226843233e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	4.481092727555357e-14	6.593429011065231e-09	0.05263157894736842	0.0	1.2527515121023938e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.1992517645865765e-13	1.3553159633856308e-08	0.10818713450292397	0.0	2.5055030242047876e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	2.9956702272480494e-06	2.6713015208636976e-06	21.323474727886484	1.2527515121023938e-07	2.89385599295653e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	1.2789316168177444e-14	6.959730622791077e-09	0.05555555555555555	0.0	1.2527515121023938e-07
