Total Number of Aligned Reads:	7415156	Total Number of Mapped Genomes:	2402
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	5.551652617657271e-10	1.1703828521708011e-07	0.8678571428571429	0.0	6.742946473412022e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	7.988128260264233e-06	3.3255801730648102e-06	24.659695773782566	1.3485892946824046e-07	5.286470035155026e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	7.77828055185759e-09	4.4406782107243166e-07	3.292832167832168	0.0	2.427460730428328e-06
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	5.944139876198441e-05	1.922724704051686e-05	142.57303625597083	0.0	0.0003371473236706011
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	9.49789848841192e-07	9.812638110190067e-07	7.276224235860454	1.3485892946824046e-07	1.0249278639586274e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	9.715283218691783e-07	8.383790554630335e-07	6.2167114833910455	0.0	1.0114419710118035e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	2.97837578019307e-10	2.697178589364809e-08	0.2	0.0	1.3485892946824046e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	2.4999571200895925e-06	1.7626924759005118e-06	13.070639688828535	4.045767884047214e-07	1.5643635818315894e-05
ti|204722|org|Brucella_suis_1330	0.0	0.0	0.0	0.0	0.0	1.2962555141367162e-06	1.102296034578288e-06	8.1736970545794	0.0	1.2407021511078122e-05
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	7.335337972939684e-07	2.6573369180674137e-07	1.970456779202909	0.0	4.180626813515454e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	8.464849107482463e-06	6.101854710733581e-06	45.24620456942438	8.091535768094428e-07	1.9824262631831347e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	5.64899419733519e-07	1.1056980675470034e-06	8.198923659759568	2.697178589364809e-07	8.361253627030909e-06
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	1.910357039126668e-06	1.187317794841152e-06	8.804146670323137	1.3485892946824046e-07	1.1058432216395717e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.1287389354716534e-05	4.496159959744587e-06	33.33972750245984	1.3485892946824046e-07	6.756432366358846e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	0.00015997802984547748	5.107705233631592e-05	378.744311093947	1.3485892946824046e-07	0.0008761784647551582
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.0001372826430985275	4.1408439608965916e-05	307.05003941706127	0.0	0.0007213604137256182
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	2.0509585487573295e-06	2.614874207516596e-06	19.389700169111933	0.0	3.223128414290947e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	2.469809541681484e-07	2.6049011752290136e-07	1.931574857890647	1.3485892946824046e-07	1.213730365214164e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	9.44389488720148e-06	3.552333892047288e-06	26.3411099736178	0.0	5.5561878940915064e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	2.754505943955209e-13	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	1.6845766879185918e-07	8.556783356935909e-08	0.6344988344988345	0.0	8.091535768094428e-07
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	7.41285860112666e-08	4.308486789816879e-06	31.94810167043137	0.0	5.057209855059017e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	1.8318581246853698e-07	3.0525869998875975e-06	22.635408807738518	0.0	3.776050025110733e-05
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.300451796280431e-06	1.6557365954362058e-06	12.277545150068354	1.3485892946824046e-07	1.4699623312038209e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	2.961868126999888e-14	0.0	0.0	0.0	0.0
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	2.1804997682280835e-05	6.940878809887892e-06	51.46769915241306	0.0	0.00012771140620642372
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	6.168883108800553e-14	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.0249419636912124e-05	4.059799881003949e-06	30.10404944642572	1.3485892946824046e-07	6.028194147230348e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	7.131488443693745e-10	4.6152418395640316e-07	3.422273821809427	0.0	8.90068934490387e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	4.263165283959198e-07	6.984682724348923e-07	5.1792512011552265	4.045767884047214e-07	1.753166083087126e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	1.0142057730787775e-15	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.7104513444014618e-07	7.507993827180044e-07	5.567294547557706	2.697178589364809e-07	4.5852036019201755e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.4131791389126469e-06	4.995270906267898e-06	37.040713032237846	5.394357178729618e-07	3.250100200184595e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	6.78633869966742e-06	4.288260402613551e-06	31.79811985400229	1.3485892946824046e-07	5.6236173588256265e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	6.529833878962386e-06	3.926022927792021e-06	29.11207246915457	0.0	5.6236173588256265e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	2.1163018935231038e-06	2.6736075810763037e-06	19.82521729646344	0.0	2.9399246624076417e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	8.131143527190491e-07	5.973985872735521e-07	4.4298037188130035	0.0	7.552100050221465e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	4.9280603831621665e-08	5.738996665148454e-07	4.2555555555555555	4.045767884047214e-07	8.091535768094428e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	2.363360077191264e-07	1.2596198620471071e-06	9.340277777777779	2.697178589364809e-07	2.697178589364809e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	4.641496544871002e-07	1.979732762745318e-07	1.4680027274067522	0.0	2.1577428714918473e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.3873756039644126e-06	1.4367534205641781e-06	10.65375074701699	0.0	1.5913353677252373e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.7538212470658553e-06	2.9186441150704443e-06	21.642201421729297	1.3485892946824046e-07	2.89946698356717e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	4.221739196903476e-09	3.3152820160942447e-07	2.4583333333333335	1.3485892946824046e-07	5.394357178729618e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	3.499960248466505e-13	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	3.7606907137824285e-07	1.1270391365008735e-05	83.57171015259271	1.3485892946824046e-07	7.322839870125457e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	9.661655966943091e-06	3.7251172687735622e-06	27.622325666249893	0.0	5.542702001144683e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.3143790377968705e-05	5.280569507157038e-06	39.15624666441255	0.0	7.349811656019104e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	2.0253423527408406e-06	1.0329576218195836e-06	7.659541907181215	0.0	1.483448224150645e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.701479000206341e-06	2.8727917954213365e-06	21.302199318569297	4.045767884047214e-07	3.061297698929058e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.5770472640399054e-06	2.8391174415021225e-06	21.052498731059114	1.3485892946824046e-07	3.4119309155464835e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.00018224651575112413	5.502356875873216e-05	408.00834602272533	0.0	0.0009166361435956304
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.8841904315261553e-06	3.3498966211098337e-06	24.84000602940231	5.394357178729618e-07	8.63097148596739e-06
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	8.229606534349908e-06	4.058214736836802e-06	30.092295355143833	2.697178589364809e-07	5.380871285782794e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	1.6637644680280415e-07	2.3035012243654984e-07	1.708082092486117	0.0	1.4834482241506449e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.103666223819775e-08	4.5442634556333795e-07	3.3696422428620587	0.0	8.765830415435629e-06
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	3.0105669963229742e-06	1.7176020524514293e-06	12.73628716484753	1.3485892946824046e-07	1.5643635818315894e-05
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.9900488746260374e-06	2.4216398070795067e-06	17.956836945304445	1.3485892946824045e-06	1.0518996498522755e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	5.508267699898988e-06	3.657140201124273e-05	271.1826510520786	2.8320375188330494e-06	0.00015481805102954003
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	4.3430069589961283e-07	6.949782272989563e-07	5.153371972025219	0.0	8.765830415435629e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.616880286896786e-07	4.450920394815988e-06	33.00426907114214	0.0	5.2594982492613774e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	7.758729132222709e-06	4.056726492023088e-06	30.08125978768395	0.0	4.922350925590777e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	0.0	0.0	0.0	0.0	0.0	3.823452068345176e-06	7.599561370000805e-06	56.35193309012969	6.473228614475542e-06	1.4564764382569969e-05
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	4.476901172919507e-07	1.744444561965865e-06	12.935328560328555	9.440125062776832e-07	7.417241120753225e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	2.46223211409429e-09	1.8623375974185587e-08	0.1380952380952381	0.0	2.697178589364809e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	2.5412873083975653e-09	1.8623375974185587e-08	0.1380952380952381	0.0	2.697178589364809e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	2.1693538051096736e-05	7.336877785307534e-06	54.40409333098987	0.0	0.00012649767584120954
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.051050346660015e-06	1.6033129184549922e-06	11.888815407159047	0.0	2.036369834970431e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	2.252325688841387e-05	1.1460700332677352e-05	84.98288083605446	8.091535768094428e-07	7.376783441912753e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	2.0708142893942826e-06	1.5183830106016822e-06	11.259046891361127	1.3485892946824046e-07	1.510420010044293e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	8.248785270360033e-07	7.854617019769812e-07	5.824321052184824	0.0	9.440125062776832e-06
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00015439037139133714	4.650844847124095e-05	344.8674007322131	0.0	0.0008034895017717766
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	0.0001604933676453433	7.038974610228689e-05	521.9509481488493	4.045767884047214e-07	0.0007406452406395766
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	5.8580784460707864e-05	1.8697835597169407e-05	138.6473678153643	0.0	0.00033525929865804575
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	3.2192309994821387e-06	2.0494006071789465e-05	151.96625208726607	2.022883942023607e-06	6.324883792060477e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	5.940844297640053e-06	7.237878343562499e-06	53.66999702653752	2.697178589364809e-07	5.650589144719275e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.148538974479521e-08	0.0	0.0	0.0	0.0
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	2.298238434418544e-08	1.3485892946824046e-08	0.1	0.0	1.3485892946824046e-07
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	1.2173959670341231e-08	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	9.073882780015101e-10	2.3955204576595342e-08	0.17763157894736842	0.0	4.045767884047214e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	2.0203641818807764e-07	2.792112177872057e-07	2.070394736842105	0.0	1.753166083087126e-06
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	2.9769060600444285e-05	1.3232875439196961e-05	98.12383571021398	4.045767884047214e-07	0.00017922751726329156
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	5.4531007355788e-06	4.143490446838981e-05	307.2462804782075	7.821817909157947e-06	0.00015522262781794477
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	2.492027033650958e-07	1.4934133245332627e-06	11.073892773892771	0.0	6.203510755539061e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	6.032383846902196e-10	0.0	0.0	0.0	0.0
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	4.0012152750877435e-11	1.9265561352605778e-08	0.14285714285714285	0.0	1.3485892946824046e-07
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	6.474240599258094e-07	6.985489690824013e-07	5.179849579385182	0.0	2.697178589364809e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	6.209155588685003e-07	2.73114452884649e-06	20.251862739943224	0.0	2.1442569785450232e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	1.226689552918133e-07	3.4204390433980393e-07	2.536308909528723	0.0	2.022883942023607e-06
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	9.822215951823246e-08	1.6318268457961525e-07	1.2100250626566416	0.0	1.213730365214164e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	5.618671171194792e-13	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.1157005397953147e-09	2.4724137069177417e-07	1.8333333333333333	1.3485892946824046e-07	2.697178589364809e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	2.5322631497353346e-14	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	3.5791883252489417e-10	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.156463465601758e-05	4.668852993741737e-06	34.620273289662	1.3485892946824046e-07	6.850833616986614e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	2.9947978503308173e-06	1.5758815101831062e-06	11.685407235523321	0.0	1.9015109055021903e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.388048779727518e-06	1.2156550669798798e-06	9.014271963846257	0.0	1.550877688884765e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	3.1834096131309167e-09	9.078895787415474e-08	0.6732142857142858	0.0	6.742946473412022e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	2.438580783679331e-07	1.8949173745216446e-06	14.05110793918842	0.0	1.6992225112998296e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	4.326279738891702e-06	1.249108177986368e-06	9.262332000644683	0.0	1.4564764382569969e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	5.598256450001252e-11	4.1742049597312523e-08	0.30952380952380953	0.0	2.697178589364809e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.796796718662942e-06	3.068618635763014e-06	22.754285888689928	0.0	3.020840020088586e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	9.641317846091262e-06	5.40499275796413e-06	40.078864479174264	4.045767884047214e-07	5.718018609453395e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	8.43756573785163e-07	5.461995403416474e-07	4.050154798761609	1.3485892946824046e-07	4.854921460856656e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	2.365305431934976e-07	4.2802104552390054e-07	3.1738428238428242	0.0	3.1017553777695306e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	4.709311188702534e-09	3.940256826372777e-05	292.1761904761905	1.6317930465657095e-05	4.396401100664639e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	3.004581739281376e-06	1.5190572236822524e-06	11.264046286530796	0.0	1.8745391196085424e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.7827263191490083e-06	3.276591319704995e-06	24.29643578385841	0.0	3.061297698929058e-05
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	6.159971053323661e-16	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	3.6995467608635028e-06	5.194330650184918e-06	38.516772086702595	0.0	6.850833616986614e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	2.201621570300949e-06	5.122719491178501e-06	37.98576417132921	4.045767884047214e-07	3.10175537776953e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	6.790806634748223e-06	4.166909138858423e-06	30.898281302460866	2.697178589364809e-07	3.007354127141762e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.359656429132832e-06	2.993223339386227e-06	22.19521800438982	0.0	3.681648774482964e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.6316135204667673e-06	1.5596474869906124e-05	115.65029421043363	8.091535768094428e-07	0.00017154055828360186
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.521704440239723e-06	1.668690963158846e-05	123.73603807613095	1.3485892946824046e-07	0.00016722507254061816
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	6.929189559371701e-06	3.734713450996159e-06	27.693482854434873	1.3485892946824046e-07	4.6121753878138234e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	8.01660334843927e-07	1.966798879288905e-06	14.584120510552399	2.697178589364809e-07	9.574983992245071e-06
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.555169359754651e-05	5.497721908338647e-06	40.76646559494877	2.697178589364809e-07	8.887203451957046e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	4.4342297386116276e-08	3.730053248857634e-07	2.7658926728586177	0.0	7.147523261816744e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.9551963247437306e-08	3.443211274909126e-07	2.553194874441006	0.0	6.6080875439437824e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	6.37791376582747e-08	4.4362591745297503e-07	3.2895553835569324	0.0	7.956676838626187e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	1.671202084696773e-08	3.66094790561404e-07	2.7146499828001383	0.0	7.012664332348504e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	6.399930980284603e-09	4.67396851225135e-07	3.465820565743167	1.3485892946824046e-07	7.552100050221465e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.970647321747223e-08	4.7516794046577784e-07	3.523444404752455	0.0	9.03554827437211e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	2.8890900664367956e-06	6.952205896907227e-06	51.551691269687005	0.0	7.76787433737065e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	3.52954520016156e-06	3.724865044391543e-06	27.620455383110215	2.697178589364809e-07	3.951366633419445e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	5.328912333051347e-08	5.766993694365546e-08	0.4276315789473684	0.0	4.045767884047214e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	7.7266612344518e-06	4.095765247956362e-06	30.370738252975105	0.0	4.207598599409102e-05
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	1.7419499241160787e-06	1.3127462807819744e-06	9.734218460418141	1.3485892946824046e-07	1.4699623312038209e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.089345923270735e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.8557250554498446e-07	1.3675416813473378e-07	1.01405349036928	0.0	1.4834482241506449e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	6.995689904497212e-06	5.653168855457368e-06	41.91912895755783	0.0	4.8144637820161844e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	3.034758740163227e-06	3.2086662458897147e-06	23.792760765206594	1.3485892946824046e-07	2.9938682341949382e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	5.712416893857658e-07	2.4902002333182624e-07	1.8465223201291312	0.0	4.045767884047214e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	2.714204900858104e-08	5.446534740726259e-07	4.038690476190476	0.0	1.8880250125553663e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	9.34673454174744e-08	3.4010475633437835e-07	2.5219298245614037	0.0	1.8880250125553663e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	5.959528228577609e-07	3.043680949589889e-07	2.256936905543716	0.0	4.450344672451935e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	5.372873132808007e-07	2.187456371431444e-07	1.62203302373581	0.0	3.6411910956424922e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	7.08588090155315e-07	2.404207191248433e-07	1.7827571379428964	0.0	4.450344672451935e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	5.288988582288077e-07	2.3739427969891128e-07	1.7603156174750603	0.0	3.3714732367060114e-06
