Total Number of Aligned Reads:	6089648	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	1.6918408961598927e-06	2.389661871710411e-05	145.52199637737561	2.627409663087259e-06	6.125148777072172e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	1.504673040675326e-06	2.560368167675271e-06	15.59174089154738	0.0	2.5781457319043728e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.7226927097543865e-06	2.8700003963727477e-06	17.47729217377051	0.0	4.154591529756728e-05
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	3.6997846918474495e-06	4.136279079267094e-06	25.1884836225007	0.0	4.7950226351342475e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	2.361570052085809e-06	1.6428795626208334e-06	10.004558242754833	0.0	2.7916227670302124e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	5.431320753895638e-07	3.3858197585356825e-07	2.06184505209273	0.0	5.090606222231564e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	7.989383710785212e-07	2.9136769681261194e-06	17.743267121595288	4.926393118288611e-07	1.7570802121896044e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	2.329009042826601e-07	7.652302846540676e-07	4.659983072483073	0.0	9.031720716862452e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	8.5378364780698e-17	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	1.5149467819535087e-05	8.566486502236394e-06	52.16688739537085	0.0	0.00015682351426552077
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	2.061409095709561e-06	1.8749083160683815e-06	11.417531677129187	0.0	2.6930949046644404e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	6.995263324587885e-07	1.9705572473154447e-06	12.000000000000002	8.210655197147684e-07	2.463196559144305e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	3.312617893590961e-06	2.7846501799489e-06	16.95753939902546	0.0	4.450175116854045e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	7.567364122967823e-06	4.94659842089229e-06	30.123043180589892	0.0	8.949614164890976e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	2.1385903974730268e-06	6.556424863436489e-06	39.92631955677629	2.2989834552013517e-06	3.3335260100419594e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	2.93816617938337e-06	1.3762699245708854e-05	83.80999393623243	6.568524157718147e-07	6.880529055209759e-05
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	1.6650900076207474e-08	1.0411331861180382e-06	6.340134624577339	0.0	1.789922832978195e-05
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	7.332491064976506e-06	1.075776481453719e-05	65.51100098731676	4.5979669104027035e-06	2.2989834552013514e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.3630066923666787e-05	8.68602662899319e-06	52.89484468919512	0.0	0.00013695372868842336
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	0.0001412516456182406	8.108658987809447e-05	493.7887898779582	4.926393118288611e-07	0.0014619892644041166
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	1.4027549958801479e-05	8.586672555740379e-06	52.28981335571929	0.0	0.00015041920321174558
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	1.069093038475892e-06	2.8050978908489686e-06	17.08205876081264	8.210655197147684e-07	2.0362424888926257e-05
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	1.6909245659412268e-07	2.9592463856448405e-07	1.802076883384933	0.0	2.2989834552013517e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	4.803312008546692e-11	7.213647066065465e-07	4.392857142857142	0.0	4.433753806459749e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	7.249061208000055e-05	4.4788499731402796e-05	272.7461978123376	1.3137048315436294e-06	0.0007507823112271842
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	3.483792933622962e-05	2.1517927602872664e-05	131.03660479097832	0.0	0.00039443987567097476
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	1.454039976699091e-05	9.162474586204524e-06	55.79624503893121	0.0	0.00015862985840889326
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	0.00013028578820211095	7.802015662422118e-05	475.11529074637525	0.0	0.0013833311876154419
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	1.240697115110681e-06	2.9624748253347754e-06	18.040428895150264	0.0	3.2842620788590734e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	1.0933048289174355e-06	2.467393580966074e-06	15.02555838554289	1.6421310394295368e-07	2.8901506293959848e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.1377035901309956e-09	4.16006529988816e-07	2.533333333333333	0.0	1.3137048315436294e-06
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	9.241550980768449e-07	2.1309367161515787e-06	12.976654511639028	6.568524157718147e-07	1.2315982795721525e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	9.382501932824878e-08	7.445132344943033e-07	4.533823529411765	1.6421310394295368e-07	2.627409663087259e-06
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	2.62978825173473e-06	1.797810193170204e-06	10.948031247218546	0.0	2.8244653878188034e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	0.0003343167845609604	0.00020340409097257644	1238.6593157829682	1.6421310394295368e-07	0.0035089056050530342
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.00029167157728750764	0.00016833138969424622	1025.078910588787	0.0	0.0029441767405932167
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	2.651397309865638e-06	2.648432670800874e-06	16.1280227168772	0.0	3.776901390687935e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	2.030056185287349e-06	2.692908215626678e-06	16.39886312947457	4.926393118288611e-07	3.0050998021560524e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	6.480481937543167e-09	1.172950742449669e-08	0.07142857142857142	0.0	1.6421310394295368e-07
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	3.2874964389160513e-05	2.015111991520527e-05	122.71322708938993	1.6421310394295368e-07	0.0003285904209898503
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	5.723284063554771e-16	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	7.638465836553242e-09	0.0	0.0	0.0	0.0
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	5.206882508637557e-07	4.4633851091556664e-06	27.18044420319959	4.926393118288611e-07	2.282562144807056e-05
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	5.584320023608215e-08	2.037184303009816e-06	12.40573531645512	0.0	2.23329821362417e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	4.046539167863984e-08	1.5693026508253017e-06	9.556500748992997	0.0	1.7735015225838997e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	3.711107011798132e-14	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	6.713951559207093e-07	6.046204720682239e-07	3.6819258484893154	0.0	6.732737261661101e-06
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	2.3826692292960387e-07	4.281981089179141e-07	2.607575757575758	0.0	2.463196559144305e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.1694179433673891e-05	8.46980945688322e-06	51.57815821948999	1.6421310394295368e-07	0.00012956413901099044
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	6.494820092326185e-15	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	9.468643357327957e-07	5.434671773350134e-07	3.3095238095238098	0.0	1.6421310394295367e-06
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	4.590115566994003e-05	2.707590044466045e-05	164.88270299102564	0.0	0.0005046268684166966
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	8.005238631187108e-10	2.7327797381173203e-06	16.641666666666662	4.926393118288611e-07	5.090606222231564e-06
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	2.6862536787095837e-16	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	3.762615113613721e-05	2.4501130756387175e-05	149.20326190837164	0.0	0.0003872144990974848
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	6.9376409382794806e-09	1.1445899071346777e-06	6.970149638802876	0.0	2.1676129720469887e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	1.8530984869189679e-07	6.729611208727793e-07	4.0980963438006786	1.6421310394295368e-07	5.254819326174518e-06
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.2879101318531032e-07	1.2576276572810168e-06	7.65850974790603	0.0	9.524360028691314e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	2.781005450769146e-06	5.286056545389711e-06	32.19022366951936	9.852786236577221e-07	2.988678491761757e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.0091375291074823e-05	8.043366426666149e-06	48.98127027341466	0.0	0.0001223387624375005
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	1.0555489044797527e-06	8.490687603976629e-07	5.170529878618107	0.0	1.3137048315436294e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	2.8852832344958823e-08	2.9678044473054375e-07	1.8072884416924664	0.0	1.4779179354865832e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	3.0432305941552783e-08	2.1586409277714084e-07	1.3145363408521302	0.0	1.6421310394295367e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	6.253462165243924e-07	4.5159347293112445e-07	2.7500452892480762	0.0	5.911671741946333e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	5.958936583022636e-07	4.134805427651027e-07	2.517950960288422	0.0	5.583245534060425e-06
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	2.2135570862380754e-06	5.897925046260156e-06	35.916287462108066	0.0	8.851086302525203e-05
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	7.899004697972642e-16	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	6.34010911527615e-08	8.240320606894934e-06	50.180651903136514	4.926393118288611e-07	3.629109597139276e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	3.56182582420439e-05	2.1414645729960756e-05	130.40765454016406	0.0	0.00035108761623003497
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	4.591194849411239e-05	2.9135521903241613e-05	177.42507268703147	1.6421310394295368e-07	0.00046028933035209915
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	2.0308096598627087e-06	2.34951567617903e-06	14.307723438412278	0.0	3.57984566595639e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.3256767180247407e-06	1.4304140547010543e-06	8.710718087382165	0.0	1.9377146265268534e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.448286008007155e-06	1.8352850172354061e-06	11.176239734637557	0.0	2.282562144807056e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	0.0	0.0	0.0	0.0	0.0	5.044093245972328e-07	2.946370223576397e-06	17.942357539261558	1.6421310394295368e-07	1.740658901795309e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	1.756220366603333e-05	9.912212938286172e-06	60.361887695208516	0.0	0.00018211233227273565
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.7350545301748607e-08	3.1837371336932477e-07	1.938783846872082	0.0	2.134770351258398e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	9.319541746668259e-06	1.176196403692801e-05	71.62622077355059	3.2842620788590734e-06	0.00011971135277441323
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	1.9446865656370963e-07	1.6699084255620072e-07	1.0169154503906825	0.0	2.7916227670302126e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	5.269142640333128e-07	5.722365093280228e-07	3.4847189145563755	0.0	7.882228989261777e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.0080183437945516e-08	2.0212293163032275e-06	12.308575063567316	0.0	2.2168769032298747e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	9.58220393105894e-07	9.85238146091211e-07	5.999753505868052	3.2842620788590735e-07	1.1987556587835619e-05
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	2.1767276154896682e-07	3.5940247447546354e-06	21.886345598845576	1.6421310394295368e-07	2.6109883526929634e-05
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	4.581017167665486e-09	9.317986747939351e-07	5.674325936361537	1.6421310394295368e-07	7.882228989261777e-06
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	1.0656761353027632e-08	1.3167587532587252e-06	8.01859730826449	1.6421310394295368e-07	1.0838064860234944e-05
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	4.5393844476754344e-05	2.7390917760641355e-05	166.8010475592541	0.0	0.0004990436228826362
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	7.305048100810256e-07	3.993345508610304e-06	24.31806848981772	0.0	3.382789941224846e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	3.408587761791812e-06	2.9215893469276538e-06	17.791450723339292	1.6421310394295368e-07	4.285962012911091e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	2.4860513996042036e-06	3.3322283923167163e-06	20.292097964814708	0.0	4.499439048036931e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	1.0208654586822794e-06	1.1128326589052237e-06	6.776759175636878	1.6421310394295368e-07	1.2315982795721525e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	1.0641357885232846e-06	2.152716345814655e-06	13.109284789857524	0.0	2.7587801462416218e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	2.7485465487460644e-06	2.546314643259678e-06	15.50615987469701	0.0	3.9082718738422975e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.0003186143263269346	0.0001835395829790002	1117.6914544089027	0.0	0.0031819573151026133
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	5.1701119126567265e-05	3.431464989629321e-05	208.96413911166215	0.0	0.0004606177565599851
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	1.780088123437834e-06	1.830292849164918e-06	11.145839188331445	1.6421310394295368e-07	1.2644409003607434e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	0.00012674108967984847	7.5820294363296e-05	461.7189039288568	1.6421310394295368e-07	0.0013659245985974888
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	3.7897386039975997e-06	1.4537082163331306e-05	88.52571332176616	4.269540702516796e-06	6.404311053775194e-05
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	1.5548447229206197e-08	1.5220990801188547e-06	9.269047619047623	0.0	7.389589677432916e-06
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.5149007470591158e-08	1.492846399481397e-08	0.09090909090909091	0.0	1.6421310394295368e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	2.5543652591000356e-08	5.2530701891024434e-08	0.3198934837092732	0.0	8.210655197147684e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	4.467928870116536e-06	4.920178491310614e-06	29.9621551092527	0.0	5.895250431552037e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	4.148275270475781e-11	2.0372302368862674e-08	0.12406015037593984	0.0	3.2842620788590735e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	4.529473142677129e-11	1.3684425328579473e-08	0.08333333333333333	0.0	1.6421310394295368e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	5.8204720631513144e-08	3.0956982431284223e-07	1.885171261487051	0.0	1.1494917276006759e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	7.716363280699331e-06	1.3376465920566279e-05	81.4579689402446	5.254819326174518e-06	9.967735409337288e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	5.306324711465868e-08	1.0564376353663354e-06	6.433333333333334	3.2842620788590735e-07	1.6421310394295367e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	4.007148648945177e-08	1.642131039429537e-08	0.1	0.0	1.6421310394295368e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.924546529933859e-08	9.65959434958551e-09	0.058823529411764705	0.0	1.6421310394295368e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	4.935433371074028e-08	1.839186764161081e-06	11.2	3.2842620788590735e-07	2.7916227670302126e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	1.3386514666524266e-06	1.2662091644973306e-06	7.71076810616284	1.6421310394295368e-07	6.4043110537751935e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	2.3970136178265984e-07	1.4821864007564061e-06	9.025993450993447	0.0	1.2808622107550387e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	8.364355929990107e-08	5.6514275830659785e-08	0.3441520467836257	0.0	9.852786236577221e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	7.67138810905098e-08	4.0022683367586064e-07	2.4372405372405375	0.0	1.3137048315436294e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	5.510378277566542e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	2.869892891543711e-07	1.8702047949058616e-07	1.138888888888889	0.0	1.4779179354865832e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	2.870893959229873e-07	1.6403064493857259e-06	9.988888888888887	1.6421310394295368e-07	4.433753806459749e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	1.1520103820451727e-15	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	3.978071273463265e-05	2.5286394775674957e-05	153.98524337289945	0.0	0.0004067558584666963
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	8.803609262306372e-09	3.284262078859074e-08	0.2	0.0	1.6421310394295368e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	7.020248811838923e-08	1.069902417238092e-06	6.515329115329112	0.0	1.0016999340520175e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	1.8989413420346598e-10	3.284262078859074e-08	0.2	0.0	1.6421310394295368e-07
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	1.381300646805174e-05	1.2447946082438055e-05	75.80360996502674	0.0	0.00015091184252357445
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	5.98101848291027e-10	1.2863359808864704e-07	0.7833333333333333	0.0	6.568524157718147e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	4.830556364604031e-08	4.627496459795954e-08	0.2817982456140351	0.0	4.926393118288611e-07
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	6.046568050781166e-05	3.786200734695562e-05	230.5662973163736	3.2842620788590735e-07	0.0004686641986531898
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	7.495987995410484e-07	3.622939740118986e-06	22.0624277425361	0.0	3.12004897491612e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.950517691992401e-06	6.221460177708083e-06	37.88650252825967	1.6421310394295368e-07	8.768979750553727e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	2.8163658755096765e-06	5.830707781484318e-06	35.50695798010042	6.568524157718147e-07	4.3352259440939775e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	3.950158365230255e-06	4.794357106402669e-06	29.195947164290796	3.2842620788590735e-07	3.464896493196323e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.735413056193653e-06	1.8620504345781014e-06	11.339231704827666	0.0	2.364668696778533e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	6.72169577690442e-06	6.307167737639748e-06	38.40843139918241	3.2842620788590735e-07	8.68687319858225e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	6.71492269503988e-05	4.331983787515959e-05	263.80256407678985	1.6421310394295368e-07	0.0005978999114562944
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	6.772335486645608e-07	7.0479867723752246e-06	42.91975855242124	1.6421310394295368e-07	6.749158572055396e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	1.039402795734599e-05	7.619316743493955e-06	46.398956968384475	0.0	0.00011035120584966487
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	3.2342549522727455e-07	9.738972047530547e-06	59.306911651300304	8.210655197147684e-07	2.9394145605788708e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.0398718676146514e-08	1.235978380872798e-06	7.5266732751252725	0.0	2.2168769032298747e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.0172172011910056e-08	9.061869929535134e-07	5.518359809265377	0.0	1.658552349823832e-05
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	7.498111772298869e-09	9.377882873592199e-07	5.710800568540499	0.0	1.56002448745806e-05
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	8.290902582519945e-09	9.521144156502067e-07	5.79804164703545	0.0	1.6749736602181274e-05
