Total Number of Aligned Reads:	7803449	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	8.005919449682388e-09	4.436698937189412e-07	3.462155388471178	1.2814846358321813e-07	2.05037541733149e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	7.288115853113603e-08	3.1874387688079815e-07	2.4873015873015873	0.0	1.4096330994153995e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	9.234285609037299e-06	7.0569402382230956e-06	55.06847324502178	0.0	0.0001158462110792292
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	3.100410179288634e-05	2.187833778890644e-05	170.72649314050418	0.0	0.0003823950153323229
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	4.861325326603152e-08	3.172054978890648e-07	2.4752969252969246	0.0	2.691117735247581e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	8.148438839919348e-08	1.8966613274025155e-07	1.4800499938657832	0.0	2.1785238809147085e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	6.178033651436034e-08	2.1277862349365335e-07	1.6604071367229258	0.0	2.562969271664363e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	6.281562929278157e-08	2.235734794504641e-07	1.7446442446442445	0.0	2.4348208080811445e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.3181430055807975e-07	3.811394218952939e-07	2.9742020406494096	0.0	3.3318600531636714e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	5.9199594698955386e-08	2.330621057673672e-07	1.8186882561882558	0.0	2.691117735247581e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	6.176381735391666e-08	1.823844366181465e-07	1.4232276495434388	0.0	2.1785238809147085e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	5.788520691876752e-08	3.4118662408387054e-07	2.6624324205206555	0.0	2.819266198830799e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	3.785623366657565e-06	2.866570858492424e-06	22.369139499131848	1.2814846358321813e-07	4.190454759171233e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	3.2388892977611517e-09	1.37016074598873e-07	1.069197950312501	0.0	2.3066723444979265e-06
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	3.217603554061563e-06	3.6428032017451173e-06	28.426429001854732	2.5629692716643627e-07	4.3186032227544516e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.6207431127019393e-08	1.096033845368749e-07	0.8552844214608919	0.0	1.2814846358321815e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	6.987819339361051e-07	2.52954411051822e-06	19.739168459679295	0.0	3.293415514088706e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.051614106743286e-06	2.346350160937228e-06	18.309623817015453	1.2814846358321813e-07	1.6274854875068704e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	3.478556038808248e-06	4.44234234817005e-06	34.66559195448523	7.688907814993088e-07	4.331418069112773e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	0.0	0.0	0.0	0.0	0.0	2.6752575105966734e-07	1.8507830057245801e-06	14.44249079523847	1.2814846358321813e-07	6.663720106327343e-06
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	1.6984175874767494e-07	7.48376158359544e-07	5.839915184574625	2.5629692716643627e-07	3.844453907496544e-06
ti|1146883|org|Blastococcus_saxobsidens_DD2	0.0	0.0	0.0	0.0	0.0	4.702060755626022e-07	1.3517876253271769e-06	10.548605793071733	3.844453907496544e-07	7.945204742159525e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	4.825413180876404e-07	7.776435203702601e-07	6.068301551389786	0.0	4.613344688995853e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	1.5879857288503916e-06	1.2278328667162616e-06	9.581331155944145	0.0	1.6018557947902267e-05
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	1.927613054521848e-06	1.469351141120492e-06	11.466006692825562	0.0	2.5885989643810064e-05
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	2.203012809302406e-06	1.697709936768269e-06	13.247992908364411	0.0	2.8705255842640863e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	2.0241732569986607e-06	1.8661372313749729e-06	14.5623067120358	3.844453907496544e-07	2.6398583498142938e-05
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	3.3960329358185636e-06	5.712233184090663e-05	445.75120328159096	9.098540914408488e-06	0.00034497566396602324
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	5.145561406325552e-06	3.2327768861627133e-06	25.22680955954954	0.0	4.844011923445646e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	2.4921757435938966e-06	3.580864574551479e-06	27.943094083419165	5.125938543328725e-07	2.4348208080811446e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	2.771471569421004e-07	4.887744585393965e-07	3.814126559714795	0.0	2.3066723444979265e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	7.674153822558711e-08	2.7602772235305875e-07	2.153968253968254	0.0	1.2814846358321815e-06
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	1.874083671968505e-06	1.4075901857799132e-06	10.984058227634078	0.0	2.345116883572892e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	1.3073185243943146e-06	1.7020080860763046e-06	13.281533297284053	0.0	2.281042651781283e-05
ti|1129794|org|Glaciecola_psychrophila_170	0.0	0.0	0.0	0.0	0.0	9.79323617088037e-07	1.0065693118227856e-06	7.854712289774204	1.2814846358321813e-07	8.073353205742742e-06
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	2.4822794659113953e-10	2.8975791487983215e-07	2.2611111111111115	0.0	1.4096330994153995e-06
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	0.0	0.0	0.0	0.0	0.0	3.9455442740625946e-07	2.105424320730841e-06	16.429571310182762	1.2814846358321813e-07	1.3455588676237904e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	6.717184273085415e-10	5.699895542246338e-08	0.44478844169246645	0.0	3.844453907496544e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	2.9704308002095347e-06	3.445026051321592e-06	26.883085095159426	2.5629692716643627e-07	4.100750834662981e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	1.2013396499238615e-05	7.833548639325578e-06	61.12869729599654	0.0	0.00013532477754387836
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	9.22366142479464e-07	2.2390328683246193e-06	17.472178797294884	0.0	2.768006813397512e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	2.292094616606119e-10	1.2957233540080944e-07	1.011111111111111	0.0	1.1533361722489633e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	5.424619703583321e-07	2.3481898823045238e-06	18.323979988879355	0.0	2.7423771206808682e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	6.107326976273462e-08	1.3007445870663175e-06	10.150294047198068	3.844453907496544e-07	5.894829324828035e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	9.173679390182011e-06	7.386652525297178e-06	57.641366261877735	1.2814846358321813e-07	0.00011558991415206276
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	3.094407674089021e-08	1.6225019361453006e-06	12.66111111111111	6.407423179160907e-07	2.4348208080811445e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	3.5996312133385238e-06	0.00012385526499515678	966.4982437711911	3.6778609048383605e-05	0.00015582853171719325
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	1.955716209529987e-06	1.3813151260233576e-06	10.779022138851843	0.0	1.9478566464649156e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	1.9796188555617284e-14	0.0	0.0	0.0	0.0
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	5.561683511865038e-06	3.345254819578402e-06	26.104525376584263	0.0	5.036234618820473e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	5.578193997083441e-06	3.3694975713146074e-06	26.293702453377403	0.0	5.061864311537117e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	3.0426390684188867e-06	4.0606553052873245e-06	31.687116581389066	1.2814846358321813e-07	4.4980110717709563e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	8.410601289604357e-07	2.2407489268761753e-06	17.485569972682963	1.2814846358321813e-07	1.794078490165054e-05
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	2.5378862581780574e-14	4.271615452773938e-08	0.3333333333333333	0.0	1.2814846358321813e-07
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	3.611474516746308e-12	0.0	0.0	0.0	0.0
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	4.220439362165432e-06	4.009449467586169e-06	31.287534438385823	3.844453907496544e-07	2.9089701233390516e-05
ti|110662|org|Synechococcus_sp._CC9605	0.0	0.0	0.0	0.0	0.0	2.019030212293528e-07	4.15520371030819e-07	3.2424920238000734	0.0	3.844453907496544e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	8.667986640076104e-12	1.708646181109575e-08	0.13333333333333333	0.0	2.5629692716643627e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	6.421506209073755e-09	1.708646181109575e-08	0.13333333333333333	0.0	2.5629692716643627e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	7.827753258179649e-09	1.0679038631934844e-08	0.08333333333333333	0.0	1.2814846358321813e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	1.6282327484708562e-11	1.708646181109575e-08	0.13333333333333333	0.0	2.5629692716643627e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	5.270890059600857e-09	1.025187708665745e-07	0.7999999999999999	0.0	5.125938543328725e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	1.80111597214369e-09	7.048165497076998e-08	0.55	0.0	2.5629692716643627e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	1.4850402435791674e-09	1.708646181109575e-08	0.13333333333333333	0.0	2.5629692716643627e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	5.864264805910922e-10	6.4074231791609075e-09	0.05	0.0	1.2814846358321813e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	4.866807566429331e-09	6.4074231791609075e-09	0.05	0.0	1.2814846358321813e-07
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	5.172999428845753e-10	2.2425981127063173e-08	0.175	0.0	2.5629692716643627e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	2.041103482012977e-11	6.4074231791609075e-09	0.05	0.0	1.2814846358321813e-07
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	6.138337706387304e-11	6.4074231791609075e-09	0.05	0.0	1.2814846358321813e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	3.6186685321856544e-10	4.9123577706900284e-08	0.3833333333333333	0.0	2.5629692716643627e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	2.9812279177708176e-10	9.857574121786011e-09	0.07692307692307693	0.0	1.2814846358321813e-07
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	1.8618004928878127e-09	1.6264997300946918e-08	0.12692307692307692	0.0	2.5629692716643627e-07
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	3.885776119026074e-10	1.6264997300946918e-08	0.12692307692307692	0.0	2.5629692716643627e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.75227034409841e-09	2.2672420480107824e-08	0.17692307692307693	0.0	3.844453907496544e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	3.729955152050926e-10	5.8981151828686295e-08	0.46025641025641023	0.0	3.844453907496544e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	1.7576393172177083e-09	1.6264997300946918e-08	0.12692307692307692	0.0	2.5629692716643627e-07
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	0.0	0.0	0.0	0.0	0.0	5.135477877178524e-05	3.802317230436431e-05	296.71188589531937	0.0	0.000639717130207425
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	4.735549749384319e-06	1.3561322986933087e-05	105.82509230106001	1.6659300265818357e-06	0.00011148916331739978
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	7.127586469868605e-16	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	7.910288606952308e-07	4.106914085930644e-06	32.0480946169414	0.0	3.152452204147166e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	8.321398309901982e-07	3.1512399227740655e-06	24.590540024131357	1.2814846358321813e-07	2.6911177352475808e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	4.3745852681867487e-07	3.1358875357385664e-07	2.447073845487158	0.0	5.2540870069119435e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	1.68920931202972e-06	1.1903632944758757e-06	9.288939259914478	0.0	2.1400793418397428e-05
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	7.113457729363355e-09	5.092375850485502e-07	3.973809523809524	0.0	2.1785238809147085e-06
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	6.399181209410805e-07	1.457209737011149e-06	11.371261865069913	5.125938543328725e-07	6.92001703349378e-06
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	6.886071250406308e-07	5.171375985522617e-07	4.035456876285048	0.0	7.56075935140987e-06
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	1.5722407258835716e-06	1.1150724994828094e-06	8.70141138101663	0.0	1.986301185539881e-05
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	1.8160336302433389e-06	1.47016071904039e-06	11.472324192835012	0.0	2.3963762690061793e-05
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	1.6916911024774713e-07	1.943200930047909e-06	15.163669354381426	1.2814846358321813e-07	8.073353205742742e-06
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	3.6798430726680447e-07	3.4210095648190554e-06	26.695673667577694	2.5629692716643627e-07	1.1148916331739977e-05
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	4.083277493867246e-06	2.5472643049004213e-06	19.877447092810886	0.0	3.6778609048383605e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	9.747566025330224e-06	7.428259405475124e-06	57.966043429395455	0.0	0.00012020325884105861
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	4.87983801563097e-07	1.082615113104299e-06	8.44813182173863	0.0	9.354837841574925e-06
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	9.300967880884202e-06	6.968732869722542e-06	54.3801515435035	0.0	0.00011238620256248231
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	9.797381175636747e-06	7.456916513036079e-06	58.18966770673488	0.0	0.00011994696191389217
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	7.867912506529286e-06	6.32395338892846e-06	49.3486477488804	2.5629692716643627e-07	9.713653539607934e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	1.763314057104229e-06	1.138056078560282e-06	8.880762568185155	0.0	2.0760051100481337e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	8.245676100451461e-08	4.695998933516821e-07	3.66449881817529	0.0	4.485196225412635e-06
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	9.654633677539833e-07	1.3140378740494472e-06	10.254027534213286	0.0	1.6915597192984795e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	1.0652995413352179e-06	1.5681109942978932e-06	12.2366741703429	1.2814846358321813e-07	1.999116031898203e-05
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	3.1638344732153137e-08	1.6655553234719433e-07	1.2997076023391811	0.0	1.1533361722489633e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	6.449389440374641e-08	1.534034531899693e-07	1.1970760233918127	0.0	1.025187708665745e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	7.124287441908654e-08	4.2915817756296363e-07	3.348913951545531	0.0	2.1785238809147085e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.7935158135906805e-07	2.0644863958108492e-07	1.6110114300903775	0.0	3.0755631259972354e-06
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	2.523871738809609e-06	2.6589157225693515e-06	20.748713236368083	5.125938543328725e-07	3.229341282297097e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	1.1162113405211224e-12	3.025727612381539e-08	0.2361111111111111	0.0	3.844453907496544e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	2.665204724689095e-13	0.0	0.0	0.0	0.0
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	4.786714096076568e-09	3.0301358842626274e-08	0.23645510835913314	0.0	5.125938543328725e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	2.1454644156420807e-07	3.9379650045272415e-06	30.7297090766131	3.844453907496544e-07	1.4096330994153994e-05
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	7.66905362187666e-07	3.3658095437898045e-06	26.264923118677007	0.0	3.972602371079762e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	3.618993558694106e-07	4.926383680751948e-06	38.442783807180106	0.0	2.0119308782565247e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	3.2430097140691216e-09	1.4753934952015246e-08	0.11513157894736842	0.0	2.5629692716643627e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	7.757687620991007e-09	3.0301358842626274e-08	0.23645510835913314	0.0	5.125938543328725e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	8.51255941271612e-12	7.119359087956563e-09	0.05555555555555555	0.0	1.2814846358321813e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	1.7375177658801308e-12	7.119359087956563e-09	0.05555555555555555	0.0	1.2814846358321813e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	6.582622554268097e-09	4.558924572623826e-08	0.3557533539731682	0.0	7.688907814993088e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	7.193560663416211e-09	2.187329403997181e-08	0.17068713450292397	0.0	3.844453907496544e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	1.143663722539976e-08	1.6018557947902267e-08	0.125	0.0	2.5629692716643627e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	8.758759976581579e-12	2.229207986867514e-08	0.17395510835913314	0.0	3.844453907496544e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	1.3175730474640588e-08	2.313791703585883e-08	0.18055555555555555	0.0	3.844453907496544e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	7.976090137623038e-09	2.9786142066524153e-08	0.23243464052287582	0.0	3.844453907496544e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	4.774696604005341e-09	1.592433113644402e-07	1.2426470588235294	0.0	6.407423179160907e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	6.674202094630294e-13	3.7046014820690386e-08	0.28908668730650156	0.0	5.125938543328725e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	7.983569423788623e-09	1.4753934952015246e-08	0.11513157894736842	0.0	2.5629692716643627e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	3.243000167639454e-09	5.2664522095383945e-08	0.41096491228070176	0.0	7.688907814993088e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	3.2363645482835113e-09	3.9690426915357844e-08	0.30972222222222223	0.0	6.407423179160907e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	4.7388897906918994e-09	2.276321392596638e-08	0.17763157894736842	0.0	3.844453907496544e-07
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	3.2415428204148965e-09	2.355670286456216e-08	0.18382352941176472	0.0	3.844453907496544e-07
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	8.052005923224631e-09	3.484738921999791e-08	0.27192982456140347	0.0	5.125938543328725e-07
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	4.73684146007852e-09	4.4228191782952445e-08	0.34513243894048845	0.0	7.688907814993088e-07
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	1.4119198632388619e-08	1.566258999350444e-08	0.12222222222222222	0.0	2.5629692716643627e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	5.629324399174055e-12	2.1027456872788116e-08	0.16408668730650156	0.0	3.844453907496544e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	5.189655663926527e-09	2.0824125332272948e-08	0.1625	0.0	2.5629692716643627e-07
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	1.3703057450629901e-08	6.744655978064112e-09	0.05263157894736842	0.0	1.2814846358321813e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	1.53375733720482e-11	2.988257301392294e-08	0.23318713450292397	0.0	5.125938543328725e-07
