Total Number of Aligned Reads:	11479959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	9.435341187527049e-09	7.020516196550711e-07	8.05952380952381	2.6132497511532926e-07	1.7421665007688616e-06
ti|300852|org|Thermus_thermophilus_HB8	0.0	0.0	0.0	0.0	0.0	3.106906465476803e-08	5.023765245818303e-07	5.767261904761905	0.0	2.26481645099952e-06
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	7.11826412622261e-05	2.9924505708131716e-05	343.5320986246181	0.0	0.0005155941759025446
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	6.648839222004655e-05	2.9745900805255523e-05	341.4817216624004	2.6132497511532926e-07	0.0004993920274453941
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	9.129676212672695e-06	4.258611787286529e-06	48.88868871496607	0.0	4.886777034656657e-05
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	1.8198325428562968e-06	8.913802443030205e-07	10.233008658008659	0.0	8.275290878652092e-06
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.0325658341995125e-06	5.63818347149002e-07	6.47261150871831	0.0	9.32059077911341e-06
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	1.1697182756500903e-06	6.250460208248346e-07	7.1755026921822465	0.0	1.0888540629805385e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	6.205956532616118e-07	1.7423246564504071e-06	20.00181562073976	8.710832503844308e-08	1.2108057180343588e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	2.705961711830994e-11	7.259027086536923e-08	0.8333333333333333	0.0	2.6132497511532926e-07
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	2.660140636796431e-05	1.1289079608941889e-05	129.5981710583889	0.0	0.000205052997140495
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	3.055970559125988e-06	1.8452386632061567e-06	21.183264198821487	0.0	2.8310205637494e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	2.6665420030960913e-07	3.880577637990791e-08	0.4454887218045112	0.0	5.226499502306585e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	1.884828711108648e-09	6.859072098329492e-06	78.74186646686654	3.223008026422394e-06	1.271781545561269e-05
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	2.240780403763624e-07	1.2884773078603037e-07	1.4791666666666665	0.0	4.355416251922154e-07
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	4.4130341255794366e-06	2.1257343780252816e-06	24.403343504620732	0.0	3.71952547914152e-05
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.0215947856291624e-08	2.9320776075031492e-08	0.33660130718954245	0.0	3.4843330015377233e-07
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	7.760282021449294e-07	5.106134680651528e-05	586.1821678235764	6.750895190479338e-05	4.6690062220605494e-05
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	1.3615583029009567e-07	5.482023628184799e-06	62.93340648859274	5.226499502306585e-07	4.372837916929843e-05
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	3.2127792086617584e-08	1.7068999088011524e-07	1.9595140970140967	0.0	1.6550581757304186e-06
ti|290399|org|Arthrobacter_sp._FB24	0.0	0.0	0.0	0.0	0.0	1.7644329309826972e-06	2.5027259446734533e-06	28.731191233087515	8.710832503844308e-08	1.6899015057457958e-05
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	3.780387413488051e-05	1.6748586369638276e-05	192.27308483140627	8.710832503844308e-08	0.00028885120582747726
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	2.471864237680773e-07	6.6373888612768e-06	76.19695199451435	0.0	5.3397403248565606e-05
ti|290315|org|Chlorobium_limicola_DSM_245	0.0	0.0	0.0	0.0	0.0	2.2395468946528516e-07	8.173515796885978e-06	93.83162623410335	2.6132497511532926e-07	6.585389372906297e-05
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	3.4373926483320966e-10	6.325723603982176e-08	0.7261904761904762	0.0	4.355416251922154e-07
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	6.262351877845685e-07	4.855170248297157e-07	5.573715538847118	8.710832503844308e-08	1.045299900461317e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	6.371621540040581e-07	3.9188705926190833e-07	4.498847372957278	0.0	4.616741227037484e-06
ti|288681|org|Bacillus_cereus_E33L	0.0	0.0	0.0	0.0	0.0	6.091784755210525e-07	7.989445454722346e-07	9.171850625294889	8.710832503844308e-08	6.881557678037004e-06
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	3.0322153971998416e-08	7.51320006747644e-07	8.625122873342676	0.0	6.968666003075446e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	2.9991763860915585e-06	1.6636708765222431e-06	19.098873451969414	0.0	2.5522739236263824e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	4.431143722966916e-06	3.5444253525377316e-06	40.689857725693706	0.0	3.066213041353196e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	4.455217242108555e-06	1.728004869144631e-05	198.37425049580727	1.3937332006150893e-06	7.395496795763817e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	9.165236427344825e-07	1.0118495219815098e-06	11.615991026517332	0.0	1.2282273830420475e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	7.374354605560954e-07	1.1825661397491058e-06	13.575810799108003	0.0	1.2892032105689577e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	2.3031952075497272e-06	3.600434712685858e-06	41.33284288381043	1.219516550538203e-06	2.2735272835033644e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.718093952106375e-07	5.330199889257112e-07	6.119047619047619	8.710832503844308e-08	1.6550581757304186e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	1.1598656394356837e-07	2.455716128240201e-07	2.819152046783625	1.7421665007688617e-07	1.045299900461317e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	2.7725414799646604e-08	9.293737836808326e-08	1.0669172932330828	0.0	6.097582752691015e-07
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	7.581715378180491e-06	3.6119881587902283e-06	41.46547597139731	0.0	6.489570215364009e-05
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	2.7469649598317913e-08	1.828491989552874e-07	2.0991013071895424	0.0	8.710832503844308e-07
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	6.924887846277948e-12	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	8.977004853851068e-12	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	8.431991517799877e-18	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	6.595690448809792e-07	1.0284415895064234e-06	11.80646728142857	0.0	1.1324082254997601e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.7344390926620297e-08	9.825649486547419e-07	11.279805325393543	8.710832503844308e-08	1.0888540629805385e-05
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	4.194671423000234e-07	1.9302912027426423e-07	2.215966386554622	0.0	1.219516550538203e-06
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	1.5197859747858887e-07	1.3512797176415693e-06	15.512635756056792	0.0	1.1236973929959157e-05
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	2.4359338173351475e-16	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.9434138796403115e-06	1.4628751677533452e-06	16.793746947926525	8.710832503844308e-08	1.8466964908149935e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.1034061033090405e-06	1.7443071092164553e-06	20.024574097213428	0.0	2.4216114360687176e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	2.5958344479081485e-11	2.468069209422554e-08	0.2833333333333333	0.0	1.7421665007688617e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	4.8942091352940175e-08	1.0040380622852125e-07	1.1526315789473685	1.7421665007688617e-07	2.6132497511532926e-07
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	3.3345282512962737e-07	1.1832625956848942e-06	13.583806084696162	8.710832503844308e-08	1.5679498506919755e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.6781817211650755e-06	9.68135026003017e-07	11.114150404978568	0.0	1.663769008234263e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.7016813892373942e-06	2.300346572033013e-06	26.407884332729534	1.7421665007688617e-07	1.9947806433803467e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.6918488900221513e-06	2.095554019985563e-06	24.056874231719444	0.0	2.090599800922634e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	1.8718813885420334e-07	2.5067347631101724e-06	28.777212304379493	0.0	1.890250653334215e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	3.197184289345914e-05	1.3804134252293534e-05	158.47089524682542	2.6132497511532926e-07	0.0002363248858292961
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	1.8722008446378958e-11	0.0	0.0	0.0	0.0
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	4.339226746184531e-06	1.14954290363238e-05	131.96705402440674	2.6132497511532926e-07	5.557511137452669e-05
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	2.18644830634819e-09	1.0162637921151693e-08	0.11666666666666667	0.0	1.7421665007688617e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	1.1776915615585777e-05	9.357048128303265e-06	107.41852887394822	8.710832503844308e-08	0.00012848477943170356
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	1.1516299433086894e-16	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	8.433447256833539e-08	2.2643070455899387e-07	2.5994152046783627	0.0	2.526141426114849e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	2.1539884335564335e-17	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	1.7308905069859359e-06	1.6497504639780787e-05	189.3906768669932	3.4843330015377233e-07	4.538343734502885e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	3.762995336570144e-11	2.2648164509995202e-07	2.6	0.0	6.968666003075447e-07
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	1.1322220554219672e-08	9.061558128341192e-07	10.402631578947362	5.226499502306585e-07	3.6585496516146092e-06
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	5.260989792995328e-07	1.3263061937713127e-07	1.5225940725940725	0.0	1.045299900461317e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	1.7162955696844687e-08	2.75159826739082e-07	3.158823529411765	0.0	9.581915754228738e-07
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	6.4545507766887285e-15	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	4.023437162529823e-07	9.645185193307592e-06	110.72633056657823	1.7421665007688617e-07	7.430340125779195e-05
ti|266779|org|Chelativorans_sp._BNC1	0.0	0.0	0.0	0.0	0.0	4.6888532604331795e-07	4.5786560705713953e-07	5.256278396526072	0.0	3.7456579766530527e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	2.073275343376653e-07	1.204904288769089e-06	13.832251833993302	0.0	1.7073231707534843e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	3.21664391249326e-07	3.173521653508447e-07	3.6431898467889177	0.0	4.442524576960597e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	5.262156413558772e-09	2.1341528932624233e-07	2.4499987714383997	0.0	2.090599800922634e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	3.56610352380617e-10	6.236586301062358e-08	0.7159575503615752	0.0	9.581915754228738e-07
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	0.0	0.0	0.0	0.0	0.0	2.6933641101528673e-07	5.467129882657663e-07	6.276242690058479	5.226499502306585e-07	4.355416251922154e-07
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	8.244521046952e-06	4.030477956522115e-06	46.26972169127767	8.710832503844308e-08	4.512211236991352e-05
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	7.869468292011319e-14	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	2.972971734916797e-06	1.4783309486925626e-06	16.971178679421723	0.0	2.2473947859918314e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	1.3382844755627557e-08	6.532891467923236e-07	7.499732620320856	0.0	2.439033101076406e-06
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	2.2946561291436587e-09	1.8147567716342307e-07	2.083333333333333	0.0	2.6132497511532926e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	4.640262632637797e-09	1.7421665007688617e-07	2.0	8.710832503844308e-08	2.6132497511532926e-07
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	4.728135327563957e-07	5.617259981809593e-07	6.448591428351487	0.0	5.662041127498801e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	1.0275706223826209e-08	2.119635909268782e-07	2.4333333333333336	8.710832503844308e-08	2.6132497511532926e-07
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	5.2580567258972e-07	4.7518187173901063e-07	5.455068405107101	0.0	6.79444935299856e-06
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	4.3591664985944884e-08	1.5104525343904934e-06	17.339933166248954	4.355416251922154e-07	3.135899701383951e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	5.468624369460671e-07	4.0880044254841897e-07	4.693012319637705	0.0	5.662041127498801e-06
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	3.912413342158045e-14	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	3.446920872382469e-07	2.712033711342382e-07	3.1134035812828382	0.0	4.006982951768382e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	1.454061709921617e-07	7.677037009824523e-07	8.813207011426812	0.0	7.229990978190776e-06
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	4.3347489857082996e-07	1.912866028219956e-06	21.95962357645794	1.7421665007688617e-07	1.1759623880189816e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	7.285627366411438e-06	1.051156512445508e-05	120.67233665457421	1.7421665007688617e-07	0.0001051397483214008
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	9.137674303803704e-06	1.4446562759081453e-05	165.84594816518197	2.6132497511532926e-07	0.00013162067913308748
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	8.342563102640554e-08	7.557952898313342e-08	0.8676498939656834	0.0	8.710832503844308e-07
ti|246197|org|Myxococcus_xanthus_DK_1622	0.0	0.0	0.0	0.0	0.0	1.2646922547710318e-07	4.081432346200813e-06	46.854675995659136	0.0	3.4059355090031245e-05
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	3.23697223474277e-08	1.406868582962156e-07	1.6150793650793651	0.0	6.097582752691015e-07
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	3.433405700496349e-07	4.117070498854431e-07	4.726380052695841	2.6132497511532926e-07	1.5679498506919756e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	2.725483399310467e-06	1.3826525605321268e-06	15.872794706153835	0.0	2.3693464410456517e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	5.2851798236199886e-08	1.2632135595602658e-07	1.4501639871995908	0.0	1.8292748258073046e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	1.7115623239390434e-09	1.1517656310638585e-07	1.3222222222222222	0.0	6.968666003075447e-07
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	5.338494851640395e-08	1.7014926580882532e-06	19.533065953654166	0.0	7.491315953306105e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	1.3939142203224987e-09	5.589450856633432e-07	6.416666666666667	4.355416251922154e-07	4.355416251922154e-07
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	4.004516586333961e-06	2.032324536018391e-06	23.33100234818515	0.0	3.588862991583855e-05
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	3.447943766345855e-08	1.3840544978330403e-07	1.588888888888889	0.0	5.226499502306585e-07
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	7.669771077074764e-15	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	4.1829488626658807e-07	1.6963496863151212e-06	19.474024848560454	0.0	1.7595881657765502e-05
ti|243164|org|Dehalococcoides_ethenogenes_195	0.0	0.0	0.0	0.0	0.0	1.244958119332252e-08	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.2695921335488516e-08	1.5836140670366076e-08	0.18179824561403507	0.0	2.6132497511532926e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	9.993913332092616e-06	7.629717095056007e-06	87.58883943284205	0.0	0.00011001781452355361
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	9.07846229285935e-07	1.3115723704702047e-06	15.05679703853076	0.0	2.0557564709072567e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	6.991520098663798e-08	2.542464191966253e-07	2.9187384682740714	8.710832503844308e-08	1.045299900461317e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	6.150913024853921e-07	3.5518801966412916e-06	40.775439030353965	2.6132497511532926e-07	1.9947806433803467e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	9.487795780796352e-09	6.081682026691934e-07	6.981746031746031	8.710832503844308e-08	1.7421665007688616e-06
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	1.5336342003543843e-08	1.0533885306434582e-06	12.092857142857143	3.4843330015377233e-07	2.439033101076406e-06
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	1.8703261928579306e-08	1.3779416329180617e-08	0.158187134502924	0.0	2.6132497511532926e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	1.9022008490750615e-06	1.3762382589997823e-06	15.799158787548883	0.0	1.8466964908149935e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	3.456958930633506e-07	4.839191376748228e-07	5.555371859822321	0.0	5.662041127498801e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	7.511721447257097e-06	3.4437646351432495e-06	39.534276817094465	0.0	6.280510235271747e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	4.152155697885247e-07	1.6259769856266777e-05	186.6614912993785	5.226499502306585e-07	3.9982721192645375e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	2.2584981289376016e-09	6.632830937515425e-08	0.7614462721660864	0.0	9.581915754228738e-07
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	2.016258907951825e-06	1.421482054483052e-06	16.318555704701204	8.710832503844308e-08	1.6811906732419514e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	1.2301671821740832e-07	4.893621260195393e-07	5.617857142857145	1.7421665007688617e-07	1.13240822549976e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	4.935819942759297e-07	5.543523219486685e-07	6.363941927525515	0.0	6.881557678037004e-06
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	7.006469956250608e-07	9.442618112317359e-07	10.840086878206067	0.0	9.669024079267182e-06
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	7.144448327844853e-07	3.482477310402819e-07	3.9978696741854636	0.0	5.923366102614129e-06
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	6.556426618618492e-07	4.965274588968132e-07	5.7001148705096005	8.710832503844308e-08	6.881557678037004e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	7.886313233767552e-07	9.529218139544515e-07	10.939503354402731	8.710832503844308e-08	8.449507528728979e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	1.0472526454977924e-07	6.462633814030776e-07	7.419077121708693	8.710832503844308e-08	5.836257777575687e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	7.503614150856507e-08	9.576295628362538e-08	1.0993548118548118	0.0	1.3066248755766463e-06
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	9.483625444974239e-08	0.0	0.0	0.0	0.0
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	3.107909474367942e-07	2.4906496436982214e-07	2.859255579302019	0.0	4.006982951768382e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	5.519516152383172e-07	4.6193576099447236e-07	5.303003596850342	0.0	6.446016052844788e-06
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	1.9630074513384686e-06	2.4474726146559354e-06	28.09688526987294	5.226499502306585e-07	2.0731781359149452e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	3.4927067868817724e-07	5.105611710380882e-06	58.6122131050924	3.484333001537723e-06	7.491315953306105e-06
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.193520960630176e-06	9.525224843574005e-07	10.934919067001099	0.0	1.1062757279882272e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	2.3083328030014223e-07	2.329796529991132e-07	2.6745968642640467	8.710832503844308e-08	1.8292748258073046e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	1.1727361027820942e-07	7.34715066011894e-07	8.434498834498836	3.4843330015377233e-07	1.219516550538203e-06
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	2.9241012085963487e-06	1.634414587364323e-06	18.763012451944345	1.7421665007688617e-07	2.1080214659303226e-05
