Total Number of Aligned Reads:	5905331	Total Number of Mapped Genomes:	2350
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	2.8179399624618147e-07	3.669001223922362e-07	2.1666666666666665	0.0	1.1853696261903017e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	3.141255873403151e-07	4.615304707015459e-07	2.725490196078431	1.6933851802718595e-07	1.3547081442174876e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	5.1344207792827065e-09	3.9063317226725845e-07	2.3068181818181817	0.0	1.8627236982990454e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	5.713998610142986e-09	9.433851525228921e-07	5.571001586133163	1.6933851802718595e-07	8.297587383332112e-06
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	3.582763604467258e-06	2.1100537308359902e-05	124.60565708371429	6.773540721087438e-07	0.00017729742837446368
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	2.7247101182608394e-07	3.099023482354897e-07	1.8300759440078327	0.0	4.910817022788393e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	2.650737542013417e-10	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	2.538162863716568e-12	2.822308633786432e-08	0.16666666666666666	0.0	1.6933851802718595e-07
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	9.326965357250084e-07	1.39070671747964e-06	8.21258349064076	0.0	1.6933851802718596e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	1.1482844329065183e-06	9.585733024185793e-06	56.60692638544811	8.466925901359297e-07	3.319034953332845e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	4.244403456201052e-08	1.1942821797706798e-07	0.7052631578947369	0.0	1.0160311081631158e-06
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	1.6748688874367274e-06	2.09213855910988e-06	12.354770689406907	8.466925901359297e-07	1.6087159212582666e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	1.2544075001237131e-05	4.788457380638315e-06	28.27742581206224	0.0	8.636264419386483e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	3.637128764996466e-09	3.3867703605437185e-07	1.9999999999999998	1.6933851802718595e-07	5.080155540815579e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.0687033827251294e-05	6.010319029971884e-06	35.4929232875829	3.386770360543719e-07	8.009711902685896e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	2.3522779996411754e-06	1.8597948462915345e-06	10.982704159445634	0.0	2.1505991789452616e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	4.927583319318277e-11	3.104539497165076e-08	0.18333333333333335	0.0	3.386770360543719e-07
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	5.464894520224165e-06	2.333721604009497e-06	13.781398533527009	0.0	4.267330654285086e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	6.837816377970543e-07	2.3034686127864085e-07	1.3602744606614574	0.0	4.064124432652463e-06
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	3.2972116628323504e-08	7.938973343818203e-07	4.688226539542329	0.0	9.6522955275496e-06
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	3.4144971694381304e-08	7.636391777324105e-07	4.509542109077714	0.0	9.482957009522413e-06
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	8.645876369339338e-08	9.814580376242999e-07	5.795834574781945	1.6933851802718595e-07	9.990972563603971e-06
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	2.3705601424685714e-07	2.7850128009116795e-07	1.644642242862057	0.0	2.2014007343534174e-06
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	6.96146448742063e-06	3.5610240003047676e-06	21.029025420743753	0.0	6.14698820438685e-05
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	2.1798865770982266e-06	1.0292395091648981e-06	6.077999979896258	0.0	1.8119221428908897e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.445697802645748e-06	2.508963580191975e-06	14.816260407978655	3.386770360543719e-07	3.268233397924689e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	1.5706131200974617e-06	2.2624453279717513e-06	13.36048853107675	0.0	3.589976582176342e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	7.51408495711776e-05	2.8788173072477465e-05	170.0036908782664	0.0	0.0005125876940682919
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.5943609785655949e-06	1.1660997570712753e-06	6.886205044525471	0.0	1.5240466622446735e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.4022560947908794e-06	1.0384033107981954e-06	6.132115261759218	0.0	1.4732451068365177e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	1.2235251957381515e-07	1.0041536609785698e-07	0.5929859742940239	0.0	1.6933851802718594e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	1.4894662014771576e-07	4.074944738714916e-07	2.406389748882009	0.0	3.217431842516533e-06
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	6.577137386995476e-07	1.1204276236304364e-05	66.16495979081148	1.3547081442174876e-06	4.521338431325865e-05
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	3.0655826568042964e-06	2.1213375080302137e-06	12.52720014763357	0.0	2.963424065475754e-05
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	2.2951587179414677e-16	0.0	0.0	0.0	0.0
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	3.892186435769244e-06	1.774315286029144e-06	10.47791906236177	0.0	3.2004979907138146e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	7.139650183208953e-06	3.5166182450687434e-06	20.76679473777005	0.0	6.163922056189569e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	9.015034429354715e-06	3.454922664431885e-06	20.40246191287221	0.0	6.214723611597725e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.1096824970035318e-06	3.9657054649101667e-07	2.341880341880342	0.0	4.741478504761207e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	7.202894558797601e-05	2.6844213657184097e-05	158.52396708039262	0.0	0.00048820294747237706
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	5.050017397987615e-10	9.407695445954774e-09	0.05555555555555555	0.0	1.6933851802718595e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	3.115658853863091e-08	6.758322390218982e-08	0.3991013071895425	0.0	1.0160311081631158e-06
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	3.222815761854255e-10	9.911679130559494e-08	0.5853174603174602	0.0	1.3547081442174876e-06
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	6.280871825858308e-11	0.0	0.0	0.0	0.0
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	3.472856814358221e-06	1.5781810233112078e-06	9.319681320571398	0.0	2.624747029421382e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	0.0	0.0	0.0	0.0	0.0	2.939819484157016e-08	1.82364557875431e-07	1.0769230769230769	1.6933851802718595e-07	1.6933851802718595e-07
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	8.621287751963699e-08	2.629203306211571e-08	0.15526315789473683	0.0	5.080155540815579e-07
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	1.5064235658331318e-06	1.1291817939356951e-06	6.668192252364072	0.0	1.4901789586392363e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	5.393763505644899e-07	2.8466538023199485e-07	1.6810432945107865	0.0	4.064124432652463e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	3.9198047532764356e-12	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	1.1771215508807919e-07	2.9309400261680504e-06	17.308170995671	1.6933851802718595e-07	7.620233311223367e-06
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	0.00020928495320317645	7.654228465776128e-05	452.0075264003021	1.6933851802718595e-07	0.0013227031643103493
ti|882102|org|Vibrio_anguillarum_775	0.0	0.0	0.0	0.0	0.0	2.7797449452507875e-06	1.3187475256728498e-06	7.787640644529176	0.0	2.0828637717343872e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	1.1769643011923463e-06	1.911365933106359e-06	11.287248497116908	0.0	3.0311594726866284e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.57472614162416e-06	2.3061235851759103e-06	13.618423097370442	0.0	3.6238442857817794e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	1.4022796577436262e-06	2.6127311282981474e-06	15.429042126604026	0.0	3.725447396598091e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	1.702162086723768e-06	2.3318640618571957e-06	13.770429132271216	0.0	3.6577119893872166e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	1.1721194746066584e-06	1.2647764054625956e-06	7.468923315246835	0.0	1.964326809115357e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	4.7343256220099266e-07	7.615218795950365e-07	4.497038762750837	1.6933851802718595e-07	5.2494940588427645e-06
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.3192153638921401e-06	2.0278884602044942e-06	11.975352588587867	0.0	3.115828731700222e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	1.5987179754742056e-06	2.2510187139007744e-06	13.293010592778373	0.0	3.589976582176342e-05
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	5.028215371648609e-09	8.466925901359298e-09	0.05	0.0	1.6933851802718595e-07
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	1.3836932439277356e-06	1.0020772643467742e-06	5.917597933542201	0.0	1.4901789586392363e-05
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	7.472236543827591e-12	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	6.009239291944666e-06	5.164375795455477e-06	30.49734848055289	2.2014007343534174e-06	4.6568092457476136e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	6.338683405911853e-06	2.708287274344628e-06	15.993332798092835	0.0	4.267330654285086e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	6.152014392741102e-06	2.909602335272244e-06	17.182164868155578	0.0	4.436669172312272e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	5.6160591733129655e-06	2.844422826250148e-06	16.797258292962614	0.0	4.301198357890523e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	6.091702593357317e-06	3.2008053892276633e-06	18.901815289973186	0.0	4.6568092457476136e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	5.487606373472271e-06	3.1050289447682634e-06	18.336223683437314	0.0	4.1995952470742116e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	5.290984249005278e-06	2.6543486822809387e-06	15.674807558282778	0.0	4.047190580849744e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	6.115288480266925e-06	3.263985827344374e-06	19.274916689777378	1.6933851802718595e-07	4.470536875917709e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	1.427948173895919e-07	9.841614476152403e-07	5.811799105607155	0.0	4.064124432652463e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	9.600912401531717e-08	5.241430319889089e-08	0.30952380952380953	0.0	3.386770360543719e-07
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	2.58385695704737e-07	9.474893270568737e-08	0.5595238095238095	0.0	5.080155540815579e-07
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	7.659552208771324e-16	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	1.5918167830034385e-06	7.95914701996844e-06	47.001397630577245	3.556108878570905e-06	2.421540807788759e-05
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	5.193608437091471e-06	2.4060286477435295e-06	14.208395560407945	0.0	4.148793691666056e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	3.99432698306806e-07	5.4432376049911135e-06	32.144119769119776	3.386770360543719e-07	2.4384746595914776e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	3.1167527360402814e-08	6.640726197144546e-08	0.39215686274509803	0.0	3.386770360543719e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	5.674150122318939e-10	4.149465669912195e-08	0.24503968253968253	0.0	6.773540721087438e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	8.620649879833465e-10	2.2679265807212402e-08	0.13392857142857142	0.0	3.386770360543719e-07
ti|865938|org|Weeksella_virosa_DSM_16922	0.0	0.0	0.0	0.0	0.0	4.839845026543073e-06	2.9357578296987985e-06	17.336621720213035	5.080155540815579e-07	4.047190580849744e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	1.5030949099408841e-06	2.0239247058318918e-06	11.95194530701495	0.0	3.183564138911096e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.1375883758052203e-05	3.0044984384007758e-05	177.42557767739692	1.6933851802718595e-07	0.00015748482176528294
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	6.391147769538242e-06	2.7514263668082056e-06	16.248083418129866	0.0	5.0293539854074226e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	4.602658193245794e-06	2.6130488903986437e-06	15.430918616986713	0.0	3.2512995461219704e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	2.3047694132738065e-07	3.9087657070527543e-07	2.308255530159555	0.0	2.878754806462161e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	1.191063378148432e-08	2.402951915858135e-07	1.4190226440226439	0.0	2.0320622163262315e-06
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	9.172346859195709e-07	5.157448642331684e-07	3.0456441348469205	0.0	6.434863685033066e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	9.964558144018813e-08	2.1167314753398243e-07	1.25	0.0	6.773540721087438e-07
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	2.5037918977785236e-11	1.0583657376699122e-08	0.0625	0.0	1.6933851802718595e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	6.0878968705061505e-09	1.3006138954032478e-07	0.7680555555555556	0.0	8.466925901359297e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	2.5903904321428854e-10	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	1.571017858383916e-06	5.555905320856804e-06	32.80945992432063	1.3547081442174876e-06	1.7441867356800153e-05
ti|84588|org|Synechococcus_sp._WH_8102	0.0	0.0	0.0	0.0	0.0	2.734636292725152e-07	6.367230840013228e-07	3.7600605663686157	1.6933851802718595e-07	3.556108878570905e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	8.936858948497512e-08	6.25946696065059e-08	0.3696422428620571	0.0	1.0160311081631158e-06
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	1.3402291507267918e-07	8.545087581568168e-08	0.5046157059314953	0.0	1.1853696261903017e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	2.2137880948631122e-07	9.474893270568737e-08	0.5595238095238095	0.0	5.080155540815579e-07
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.076664116776176e-05	5.2638390056662366e-06	31.08471165917	3.386770360543719e-07	7.806505681053272e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	1.1459511942321726e-08	1.047143700959381e-05	61.83730158730162	3.386770360543719e-07	4.131859839863337e-05
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	5.996471253021566e-16	0.0	0.0	0.0	0.0
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	6.091149773302545e-17	0.0	0.0	0.0	0.0
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	2.5946107880050438e-15	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	5.548696911106288e-16	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	1.8474574726272387e-10	9.407695445954774e-09	0.05555555555555555	0.0	1.6933851802718595e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	1.0132105590949607e-08	1.005182487911946e-06	5.93593530652354	0.0	6.942879239114624e-06
ti|78245|org|Xanthobacter_autotrophicus_Py2	0.0	0.0	0.0	0.0	0.0	2.8718553332100565e-07	1.6483566045392848e-06	9.73409135584058	8.466925901359297e-07	5.0801555408155785e-06
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.2685456217085548e-12	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	1.078194970136037e-16	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.820873629126932e-06	1.3119185607493369e-06	7.7473133462684425	0.0	1.93045910550992e-05
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	2.015573509499039e-05	8.238543207078038e-06	48.65132459559736	0.0	0.00014766318771970615
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	2.3837495353886774e-05	9.396465730573652e-06	55.489240369194235	0.0	0.00017153991876153935
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	1.87189180038356e-07	5.045537975304628e-07	2.979557181724365	3.386770360543719e-07	3.048093324489347e-06
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	6.272520410421759e-09	1.7896002473327602e-07	1.0568181818181817	0.0	1.1853696261903017e-06
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	0.00026307853501491175	9.81050098680795e-05	579.3425560292758	5.080155540815579e-07	0.0006565254343914
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	2.6395558704477784e-06	1.3840812464936818e-05	81.7345789143778	3.386770360543719e-07	7.247688571563559e-05
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	5.006504023960449e-09	1.9991352822653896e-08	0.11805555555555555	0.0	3.386770360543719e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	8.402607645796605e-11	3.057501019935302e-08	0.18055555555555555	0.0	5.080155540815579e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	7.213988014206386e-10	1.209560843051328e-08	0.07142857142857142	0.0	1.6933851802718595e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	3.23865280064082e-07	2.5772134103260315e-07	1.5219298245614035	0.0	1.5240466622446735e-06
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	2.9617514457169563e-07	1.5405787833993129e-07	0.9097627647550248	0.0	2.5400777704077893e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	1.5655893929762558e-16	0.0	0.0	0.0	0.0
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	6.457519683165806e-08	1.1752765129332852e-05	69.4039682539683	0.0	4.724544652958488e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	5.529924451665471e-06	6.644010154207856e-06	39.235079127958436	3.386770360543719e-07	4.809213911972081e-05
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	1.0104128800204482e-06	1.0268994037348169e-06	6.064180882756729	0.0	1.1853696261903016e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	8.569840800772249e-07	3.7254473965980903e-07	2.1999999999999997	0.0	1.1853696261903017e-06
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	2.8134069113146695e-07	2.7658624611107036e-06	16.333333333333332	1.8627236982990454e-06	1.6933851802718594e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.1999444058829502e-05	4.97292217859629e-06	29.36675150185221	0.0	7.332357830577152e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	7.575983405005997e-09	8.912553580378207e-09	0.05263157894736842	0.0	1.6933851802718595e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	2.5837346267766735e-13	4.621421165354936e-08	0.27291021671826626	0.0	8.466925901359297e-07
