Total Number of Aligned Reads:	3876482	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	3.1109265416246426e-07	4.17920508224036e-06	16.200613275613275	2.5796585667107443e-07	1.754167825363306e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	2.537976878045525e-13	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	0.0004635886246148087	0.00016795186244004574	651.0623716153134	7.738975700132233e-07	0.0005203171329055572
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	4.8654543066663794e-05	2.490975300511669e-05	96.56220914878075	0.0	0.0004460229661842877
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.0068469494537053e-12	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.6372269346781514e-05	1.1332304187502375e-05	43.92947320137758	0.0	0.00016019679699273722
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	9.620101744690207e-09	3.172660574693012e-07	1.2298761609907118	0.0	5.417282990092563e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	4.1210183434139554e-07	7.691886694549417e-07	2.9817460317460314	2.5796585667107443e-07	2.5796585667107444e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	7.443313050858401e-16	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.339358383923266e-07	4.51588155544687e-06	17.505733563821796	0.0	5.1335205477543816e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.0517248222522408e-06	5.711261718797344e-06	22.139603250206967	5.159317133421489e-07	4.927147862417522e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	2.5646086097684234e-05	2.0477681830770972e-05	79.38136501871072	0.0	0.00028711599847490584
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	2.6187996815942033e-05	2.2219818546344694e-05	86.13472663817137	1.8057609966975212e-06	0.0002866000667615637
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	1.1851299127151772e-06	1.5363979472919073e-06	5.955818987514028	2.5796585667107443e-07	1.6509814826948763e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	2.4416054980298704e-07	9.272062260611645e-07	3.594298245614035	7.738975700132233e-07	1.2898292833553722e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	4.707591074841293e-07	5.879284220255416e-07	2.2790939452704158	0.0	3.6115219933950423e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	6.415118007243473e-07	3.700716328340523e-07	1.4345760233918128	0.0	3.3535561367239676e-06
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.893397540752528e-06	7.847077289395837e-06	30.419053864951753	0.0	0.0001018965133850744
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.626896173394441e-08	8.81383343626171e-07	3.4166666666666665	2.5796585667107443e-07	2.32169271003967e-06
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	5.904053035960743e-13	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.6307990597264615e-05	1.0412023060101452e-05	40.3620199760682	7.738975700132233e-07	0.00014497681144914383
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.043020554975805e-05	1.2395574103772093e-05	48.05121989293865	0.0	0.00018315575823646285
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	3.876331396444306e-06	2.8667729248338318e-06	11.112993641205701	2.5796585667107443e-07	4.050063949735869e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.023938469578405e-06	3.060024614102201e-06	11.862130336124128	0.0	3.637318579062149e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.0631866824548656e-06	3.0519366938563422e-06	11.830777658873622	0.0	3.998470778401654e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0004564766957496716	0.00020276275931995077	786.0061867741214	0.0	0.0034851187236262155
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	1.5580319020594067e-05	1.7374272702557137e-05	67.3510553945541	1.0318634266842977e-06	0.00015993883113606615
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	4.443117225612344e-07	4.824659100335436e-07	1.8702704158586512	0.0	3.869487850066117e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	9.434380916466616e-09	4.032546763596594e-07	1.563209494324045	0.0	5.675248846763638e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	1.071634551760007e-05	7.661813377109998e-05	297.0088164372612	8.254907413474382e-06	0.0002894376911849455
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	2.7565683675125245e-06	1.6866393477914746e-06	6.538227072205391	0.0	2.5280653953765297e-05
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.087002788758195e-07	1.182996847992039e-06	4.5858659872978755	2.5796585667107443e-07	1.2124395263540498e-05
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	9.089121336527503e-08	3.527898888415379e-06	13.675836538762224	0.0	4.617588834412233e-05
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	9.306844267690449e-08	8.810062005608623e-08	0.3415204678362573	0.0	1.5477951400264467e-06
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	2.948136899464262e-06	2.9438776924821763e-06	11.411888885108691	0.0	2.966607351717356e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	2.9065095926124168e-06	1.5384436137640963e-05	59.63748976771471	2.5796585667107443e-07	0.00017335305568296202
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	2.0802521937809253e-06	4.557819614867735e-05	176.68305696281706	3.6115219933950423e-06	0.00019141066564993723
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	3.127685701064995e-06	3.1924466774045984e-06	12.375462080918732	0.0	4.050063949735869e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	2.342721782282502e-06	1.4963730597092021e-05	58.00663231247647	2.5796585667107443e-07	0.0001746428849663174
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	2.8946819750557342e-05	2.5878536375190284e-05	100.31768044477039	0.0	0.0002200448757404265
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	0.0001283730770902364	6.478531079556108e-05	251.13909116339818	0.0	0.0011474321304729392
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	1.3119679317712728e-08	4.0632088549504406e-05	157.50955988455993	7.481009843461159e-06	5.881621532100497e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	5.0965455281971256e-08	9.492912802679115e-08	0.3679910560715514	0.0	1.5477951400264467e-06
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	5.995761473172871e-08	1.0926056450851753e-07	0.42354661162710705	0.0	1.8057609966975212e-06
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	4.1531816873919545e-08	5.901179727769677e-08	0.22875816993464054	0.0	1.0318634266842977e-06
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	4.2179412488246654e-08	8.851769591654515e-08	0.3431372549019608	0.0	1.2898292833553722e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	1.0133069188566698e-05	6.147260329085767e-05	238.29744015015052	4.9013512767504145e-06	0.00025280653953765295
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	2.865487519977749e-09	5.2114314479004934e-08	0.20202020202020202	0.0	7.738975700132233e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.0291775575708504e-09	3.1529160259797984e-08	0.12222222222222222	0.0	5.159317133421489e-07
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	9.340349568968284e-11	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	9.242471726462415e-07	1.223239128953592e-06	4.741864465084278	0.0	4.64338542007934e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	4.74241697072453e-07	1.4520956290829808e-06	5.6290225684188515	0.0	1.573591725693554e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	3.790538064632681e-08	1.357715035110918e-08	0.05263157894736842	0.0	2.5796585667107443e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	3.431836292462106e-08	2.7616899949148605e-06	10.705641554867547	0.0	4.3854195634082655e-05
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.9265967967782363e-10	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.5749114866968868e-08	7.462583710841795e-07	2.8928571428571423	5.159317133421489e-07	2.0637268533685954e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.7519586438404806e-08	8.04607791045494e-07	3.1190476190476186	2.5796585667107443e-07	2.0637268533685954e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	2.3726370853105016e-13	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	3.617572489304034e-09	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.9161266875498085e-05	1.1643015721453626e-05	45.133940869932	2.5796585667107443e-07	0.00017077339711625127
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.075723129755555e-06	3.0170317818025418e-06	11.69546939558548	0.0	3.198776622721323e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	4.751682286574964e-06	3.418660548685959e-06	13.252376081091244	0.0	4.4886059060766955e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	1.1419910471337353e-08	1.584888269743856e-07	0.6143790849673203	0.0	7.738975700132233e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	4.889010864162192e-07	1.0723180475912923e-06	4.156821609762788	0.0	1.3672190403566946e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	6.022037459440229e-06	2.5281067521266597e-06	9.800160318697458	0.0	3.637318579062149e-05
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	1.117662071822578e-05	2.459350131555412e-05	95.33626516672186	1.0576600123514053e-05	7.455213257794052e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	4.751235613867329e-09	3.8352878311892695e-07	1.486742424242424	2.5796585667107443e-07	7.738975700132233e-07
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	2.5451978408382865e-06	1.6077808538080849e-06	6.232533539731673	0.0	2.3990824670409925e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	3.4845945745054864e-05	1.8225314269347487e-05	70.65010270946868	0.0	0.00021359572932364964
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	2.630314088256675e-06	3.1527503463242143e-06	12.221579968019583	0.0	3.069793694385786e-05
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	1.2435176282334382e-16	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	2.6398540174519942e-14	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	9.66643038601805e-06	3.7715169364468516e-05	146.20217516831363	2.5796585667107443e-07	0.000502259522938582
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.9012719313990485e-06	5.928286430698839e-06	22.9808956394483	5.159317133421489e-07	5.339893233091241e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	2.2379984163654574e-05	4.0181254235838654e-05	155.76190878265228	1.2898292833553722e-06	0.000447054829610972
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	3.3171770659881896e-05	2.447839142765827e-05	94.89004375827159	1.0318634266842977e-06	0.00023526486128401988
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	2.356046097599879e-06	1.679126030947099e-05	65.09101834697871	0.0	0.00020740454876354386
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.500271960992802e-06	1.684054325070004e-05	65.2820627815602	0.0	0.0001885730412265554
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	1.5561785921629566e-05	9.967850576319999e-06	38.6401933377941	2.5796585667107443e-07	0.00012743513319551076
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	1.2229254201655497e-07	5.258518979662197e-07	2.038455417131887	2.5796585667107443e-07	2.5796585667107444e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	9.704095357341341e-08	4.2340530600621857e-07	1.6413230474375982	0.0	6.96507813011901e-06
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	5.740327220134727e-08	2.7641934252374496e-07	1.0715346057451318	0.0	4.9013512767504145e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	8.91036510642306e-08	3.245314492345675e-07	1.2580403213917146	0.0	5.159317133421489e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	7.694790875795971e-08	7.420751913812213e-07	2.8766411220358594	0.0	5.675248846763638e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	5.8285603478311114e-08	2.509321385030693e-07	0.972733918128655	0.0	4.385419563408265e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	4.225320432796172e-08	2.0263896899030458e-07	0.7855263157894739	0.0	3.869487850066117e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	9.00568318260206e-08	3.890098584500753e-07	1.5079897141042649	0.0	6.96507813011901e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	3.0052607281229728e-06	3.979073193551577e-05	154.24805611485203	2.5796585667107443e-07	0.0004473127954676431
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	2.7514620468564783e-08	6.047489052223214e-08	0.2344298245614035	0.0	1.0318634266842977e-06
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	2.7790275711121e-06	6.410234548591376e-06	24.849158843392594	5.159317133421489e-07	5.262503476089919e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	1.6266496755955364e-05	9.631955619474255e-06	37.3381025836908	2.5796585667107443e-07	4.5401990774109105e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	0.0	0.0	0.0	0.0	0.0	5.0037068489716666e-06	5.394669153250245e-06	20.912337868529818	2.5796585667107443e-07	5.6494522610965305e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.0270814873241326e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.5624085895091388e-07	6.436332594947546e-07	2.4950327450327454	0.0	6.191180560105787e-06
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	8.461788317903147e-06	2.0601924657866125e-05	79.8629901015742	4.127453706737191e-06	0.00016767780683619839
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	7.505943335137513e-06	4.833243104667103e-05	187.3597989686614	4.385419563408265e-06	0.00022185063673712402
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	8.221679591866963e-06	1.8021132404686108e-05	69.85859538638242	0.0	0.00021617538789036038
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	2.964686109361892e-06	1.6457681319551212e-06	6.379790539697653	0.0	2.657048323712067e-05
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	2.3782820429627354e-08	5.076399536634357e-07	1.9678571428571425	0.0	2.5796585667107444e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	8.436851078411696e-08	5.227202885177035e-08	0.20263157894736844	0.0	1.0318634266842977e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	2.288612018185326e-06	1.327682342940929e-06	5.1467367041283385	0.0	2.2958961243725624e-05
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.5858266510692162e-06	1.3676594103476566e-06	5.3017070863433045	0.0	2.2958961243725624e-05
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	2.2652588988308744e-06	1.299679646535418e-06	5.038184755560911	0.0	2.2443029530383478e-05
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	2.637334291471473e-06	1.2882574841684816e-06	4.993906948744404	0.0	2.32169271003967e-05
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	1.8653228609974652e-05	1.1281079735182264e-05	43.730902533998815	5.159317133421489e-07	0.00014987816272589425
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	3.4934072468449855e-05	1.756725608103018e-05	68.09915198750403	0.0	0.00021050013904359675
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	4.164551417501177e-08	7.278306538300889e-08	0.2821422428620571	0.0	1.2898292833553722e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.496659006451961e-08	1.357715035110918e-08	0.05263157894736842	0.0	2.5796585667107443e-07
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.0540880565921605e-10	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.953733553573357e-08	6.055031913529386e-08	0.2347222222222222	0.0	1.0318634266842977e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.7212877026059174e-08	9.605818027062465e-08	0.37236780677183157	0.0	1.2898292833553722e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	7.285255674250197e-06	3.886598473232809e-06	15.066329022714465	0.0	6.603925930779505e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	6.188893424653558e-07	4.369853264300174e-07	1.6939657521700866	0.0	6.191180560105787e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	9.676345610604968e-08	1.377157984618048e-06	5.338528138528139	0.0	5.675248846763638e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	9.676010595302977e-08	1.2716264977980627e-06	4.929437229437229	0.0	4.127453706737191e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	0.0001599408388049612	8.556128039130229e-05	331.6767633338363	7.738975700132233e-07	0.0014358379582312003
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	1.141486913137529e-06	6.28665615329707e-06	24.37010941844533	5.159317133421489e-07	2.8118278377147113e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	4.663274223328831e-13	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	2.7748214711760255e-06	3.2369757177735228e-06	12.548078104386141	0.0	2.9924039373844636e-05
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	7.771743172079881e-06	4.457870766386288e-06	17.28085578422265	0.0	6.732908859115043e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	3.33601828207663e-12	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	1.541053157568689e-06	2.851530351086804e-06	11.053906078441678	0.0	2.1153200247028105e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.814111155382044e-05	2.975147785021186e-05	115.33106835974498	1.0318634266842978e-05	8.564466441479672e-05
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	9.61443424370962e-09	7.596400927559926e-07	2.944731146046936	0.0	3.0955902800528933e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	4.361856293470587e-06	3.784841643958446e-06	14.671870505655324	0.0	3.663115164729257e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	0.00013496437285227212	6.332653993811917e-05	245.4841921924001	5.159317133421489e-07	0.0011040938665521987
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	1.3243729951881363e-05	6.930452861769328e-06	26.865775770497287	0.0	0.00011453684036195705
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.0002893952548108099	0.00018905430119964562	732.8655956230047	2.0637268533685954e-06	0.0017484925765165425
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	2.1804701785461196e-06	1.5326382673148059e-06	5.941244655757034	0.0	2.141116610369918e-05
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	3.3681481055536997e-05	1.6705421336613836e-05	64.75826511379948	0.0	0.0003000142913084596
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	1.973424015654752e-08	8.731427676491785e-07	3.384722222222223	5.159317133421489e-07	3.0955902800528933e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	4.30555038986032e-09	2.9505898638848382e-08	0.11437908496732026	0.0	5.159317133421489e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	1.5592679077953226e-08	7.556061313457568e-08	0.2929093567251462	0.0	1.2898292833553722e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	2.971130086362582e-09	5.9205915031899714e-08	0.22951066391468866	0.0	1.0318634266842977e-06
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	4.040888953610575e-09	1.1549451752920652e-07	0.44771241830065356	0.0	7.738975700132233e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.7412587786493962e-09	6.83814254985229e-08	0.265079365079365	0.0	1.0318634266842977e-06
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	1.6462239180016347e-12	0.0	0.0	0.0	0.0
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	1.2708939777419283e-05	6.76438021012697e-06	26.22199812571342	0.0	0.00011247311350858845
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	0.00011878981788999961	5.540470522930924e-05	214.77534253672314	2.5796585667107443e-07	0.0009882671969068861
