Total Number of Aligned Reads:	6450707	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	0.0	0.0	0.0	0.0	0.0	9.690823376869305e-07	2.152720723542691e-06	13.886570640401901	7.751088369073344e-07	1.643230734243549e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	4.816003970320694e-06	3.6475179624895414e-06	23.52906965325702	9.301306042888012e-07	3.3949767056541246e-05
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	2.2328339915079904e-06	5.152198049072264e-06	33.2353200205368	6.200870695258675e-07	6.092355458091648e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	4.940688391049334e-06	2.7317961916690926e-06	17.622016816173158	1.5502176738146687e-07	3.6895180636789115e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	9.823237956383985e-07	8.445507022558136e-07	5.447949126896493	3.1004353476293374e-07	4.030565951918139e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	5.342239307515046e-06	6.165161081663664e-06	39.76964774561537	1.5502176738146687e-06	4.77467043534918e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	4.894226985374869e-13	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	7.572887862452926e-07	1.0324713861685842e-06	6.66017039805739	0.0	8.991262508125078e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	5.2499842908478665e-06	1.979033829416679e-06	12.766167376654979	1.5502176738146687e-07	2.2013090968168295e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	4.8096715281251965e-06	1.8140375555159617e-06	11.701824757629703	0.0	2.38733521767459e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	7.132075904339949e-06	4.48254816943042e-06	28.915604854381996	0.0	5.999342397662768e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	7.45823201076052e-07	8.428139907652326e-07	5.436746109927221	0.0	8.681218973362145e-06
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	1.0843101156857759e-07	1.214870448435118e-07	0.7836773305813554	0.0	1.085152371670268e-06
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	7.375532663960216e-11	3.875544184536672e-08	0.25	0.0	1.5502176738146687e-07
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	4.040281693638662e-06	2.7925592806873205e-05	180.13981699844663	1.8602612085776025e-06	0.00011301086842108934
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	5.354735971954464e-06	1.193990223440989e-05	77.02081092282351	7.751088369073344e-07	7.224014359976356e-05
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	1.5620694833489935e-09	8.612320410081493e-09	0.05555555555555555	0.0	1.5502176738146687e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	2.940742591587144e-08	1.8237854986054927e-08	0.11764705882352941	0.0	3.1004353476293374e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	4.100656312632859e-09	9.179720342980979e-08	0.592156862745098	0.0	4.650653021444006e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	3.578924619579295e-10	0.0	0.0	0.0	0.0
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	4.327598168308424e-09	8.612320410081493e-09	0.05555555555555555	0.0	1.5502176738146687e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	2.8381895169280724e-08	3.0864248742349466e-08	0.19909622541201488	0.0	4.650653021444006e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	1.5357520323377069e-09	1.550217673814669e-08	0.1	0.0	1.5502176738146687e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	4.699118558853794e-09	1.693080871205432e-07	1.092156862745098	0.0	6.200870695258675e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	5.47236850588476e-10	0.0	0.0	0.0	0.0
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	4.5023642987890075e-09	9.118927493027464e-09	0.058823529411764705	0.0	1.5502176738146687e-07
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	5.119707978814899e-11	0.0	0.0	0.0	0.0
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	4.432054096479847e-10	0.0	0.0	0.0	0.0
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	1.5843596214475994e-09	8.612320410081493e-09	0.05555555555555555	0.0	1.5502176738146687e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	1.0985733563047134e-09	2.104367883006338e-08	0.13574660633484165	0.0	3.1004353476293374e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	2.7996692903588707e-09	2.2705208353851207e-08	0.14646464646464646	0.0	3.1004353476293374e-07
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	3.3706611691722015e-09	9.118927493027464e-09	0.058823529411764705	0.0	1.5502176738146687e-07
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	4.182683813115598e-09	2.2705208353851207e-08	0.14646464646464646	0.0	3.1004353476293374e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.8708510713117034e-10	0.0	0.0	0.0	0.0
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	3.303888145301952e-09	2.2705208353851207e-08	0.14646464646464646	0.0	3.1004353476293374e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	2.6500735539108814e-09	0.0	0.0	0.0	0.0
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	6.818198895415017e-06	2.2020351824484892e-05	142.04683765666746	7.751088369073344e-07	0.00017749992365177956
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	6.274283565622972e-16	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	1.233213245303712e-06	1.6564576720864974e-06	10.685323100532074	1.5502176738146687e-07	1.488208966862082e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	9.812922067766629e-07	1.2312466176182406e-06	7.942411174996308	0.0	1.2556763157898817e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	5.682685925208218e-07	6.569837915864264e-07	4.238009943273102	0.0	7.44104483431041e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	9.89138826438228e-06	1.6978456749038052e-05	109.523049800217	1.0231436647176813e-05	2.57336133853235e-05
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	9.64512568178904e-07	4.738366947545696e-07	3.0565816837101654	0.0	8.216153671217745e-06
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	2.3479844219867363e-13	1.7224640820162986e-08	0.1111111111111111	0.0	1.5502176738146687e-07
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	2.8061332867909064e-06	3.033398381583943e-06	19.56756417387221	1.5502176738146687e-07	2.4648461013653232e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	2.8116553528109522e-06	3.567831414605878e-06	23.01503508101804	6.200870695258675e-07	2.48034827810347e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	8.176916884697779e-07	3.48872333947869e-07	2.250473206703856	0.0	6.0458489278772076e-06
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	1.0218339297152995e-06	4.7563411771939354e-07	3.068176332611316	0.0	8.37117543859921e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	3.6229432234357034e-06	7.6131982118286606e-06	49.11051099743062	0.0	4.573142137753273e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	0.0	0.0	0.0	0.0	0.0	6.600863693656624e-07	6.89100588849932e-06	44.45185992198378	4.650653021444006e-06	8.37117543859921e-06
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	3.92383761013231e-06	1.8306132137240392e-06	11.808749472062155	1.5502176738146687e-07	2.030785152697216e-05
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	5.41638619742135e-06	8.596865377315797e-06	55.455859667508655	1.5502176738146687e-07	9.146284275506545e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	1.1255028175106395e-06	9.9350797078167e-07	6.4088288216771145	0.0	1.1471610786228548e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	4.84424368900488e-06	2.5812612731979857e-06	16.65096016384716	0.0	3.6275093567263245e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	4.727735318588782e-06	4.888944183384046e-06	31.53714646636475	0.0	4.573142137753273e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	5.7209538330838966e-06	2.9450543131451465e-06	18.997682473185588	0.0	3.9375528914892585e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	5.347289456721191e-06	2.6037584906963085e-06	16.796083122244113	0.0	3.736024593893351e-05
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	5.0438789863064835e-06	2.6133224394419985e-06	16.857777353365577	0.0	3.8755441845366715e-05
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	4.097018383386662e-06	1.99049187240805e-06	12.840079854785715	0.0	3.0384266406767505e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	2.6147855331439243e-06	2.4066631935322014e-06	15.524679109160525	0.0	3.1469418778437776e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	1.0567217034716483e-06	2.6024788716327313e-06	16.78782867459336	0.0	2.5578591617942033e-05
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	4.217356422863904e-06	1.9189367018327782e-06	12.378498415069615	1.5502176738146687e-07	2.232313450293123e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	3.1872955070234157e-06	1.6582479963191263e-06	10.696871957591762	0.0	2.2168112735549762e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	4.1562242434050285e-05	1.6509577407297e-05	106.49844654829262	1.5502176738146687e-07	0.0002923710532814465
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	1.140079385354794e-06	6.270150126165148e-07	4.04469013099044	0.0	5.42576185835134e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	1.3627429468755174e-06	6.355533090987605e-07	4.099768179876538	0.0	5.270740090969874e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	1.12725390164578e-06	5.152211866960906e-07	3.323540915568778	0.0	4.650653021444006e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.5679221907874247e-07	2.947419125254925e-07	1.9012937183215823	0.0	3.720522417155205e-06
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	4.386485602604945e-06	2.497709456311578e-06	16.11199187379529	0.0	3.829037654322232e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	3.374518144789356e-08	4.0024625905799774e-08	0.25818713450292397	0.0	6.200870695258675e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	3.731119008852387e-08	2.4522449167653093e-08	0.158187134502924	0.0	4.650653021444006e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	3.3458583016545675e-08	8.612320410081493e-09	0.05555555555555555	0.0	1.5502176738146687e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	1.1102032430179742e-06	1.8688346928626853e-05	120.55305035092174	4.650653021444006e-07	6.619429467188635e-05
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	4.739326668702848e-06	2.3050850039461156e-06	14.869427970550234	0.0	3.5034919428211514e-05
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	2.4755769962236722e-06	5.95042727493994e-06	38.384462875446	6.200870695258675e-07	6.882966471737129e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	1.5638071119937183e-06	4.1559500582289915e-06	26.808816132268163	3.1004353476293374e-07	2.2478156270312697e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	3.091207776152017e-08	1.8301180871423172e-08	0.11805555555555555	0.0	3.1004353476293374e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	5.04061463365185e-09	2.5598989218913276e-08	0.1651315789473684	0.0	4.650653021444006e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	5.9429737612141594e-08	1.7999749657070318e-07	1.161111111111111	0.0	6.200870695258675e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	4.044114058465825e-10	3.141230549571829e-08	0.20263157894736844	0.0	4.650653021444006e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	4.73224692495388e-09	0.0	0.0	0.0	0.0
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	2.9030846222564757e-08	1.6363408779154837e-08	0.10555555555555556	0.0	3.1004353476293374e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	1.4060106774458074e-09	0.0	0.0	0.0	0.0
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	1.3445861517773017e-08	2.3253265107220033e-08	0.15000000000000002	0.0	3.1004353476293374e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	3.875158525402883e-09	2.3661217126644944e-08	0.15263157894736842	0.0	3.1004353476293374e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	1.7643339115002338e-08	7.751088369073344e-09	0.05	0.0	1.5502176738146687e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	3.352018411376514e-08	1.677136079857975e-08	0.10818713450292397	0.0	3.1004353476293374e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	1.7656202090616343e-08	1.550217673814669e-08	0.1	0.0	1.5502176738146687e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	1.9476951683451348e-08	0.0	0.0	0.0	0.0
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	1.1655869855369424e-08	1.631808077699651e-08	0.10526315789473684	0.0	3.1004353476293374e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	1.0481510072535973e-08	9.68886046134168e-09	0.0625	0.0	1.5502176738146687e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	3.9645514017032754e-08	3.186558551730152e-08	0.20555555555555555	0.0	4.650653021444006e-07
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	1.3520875377645076e-08	0.0	0.0	0.0	0.0
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	3.3794698953311914e-08	4.196239799806811e-08	0.270687134502924	0.0	6.200870695258675e-07
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	6.835504569150793e-09	1.7439948830415024e-08	0.1125	0.0	3.1004353476293374e-07
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	3.7709639460143554e-08	8.612320410081493e-09	0.05555555555555555	0.0	1.5502176738146687e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	4.260227922927097e-09	9.68886046134168e-08	0.625	0.0	4.650653021444006e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	4.546028247185879e-08	8.612320410081493e-09	0.05555555555555555	0.0	1.5502176738146687e-07
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	4.904034058012351e-09	7.751088369073344e-09	0.05	0.0	1.5502176738146687e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	3.9031560344662187e-08	8.612320410081493e-09	0.05555555555555555	0.0	1.5502176738146687e-07
ti|1071759|org|Chlamydia_trachomatis_E/SW3	0.0	0.0	0.0	0.0	0.0	1.483009843532906e-11	1.59101287575716e-08	0.10263157894736842	0.0	3.1004353476293374e-07
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	1.4483848548064354e-08	2.5191037199488368e-08	0.1625	0.0	4.650653021444006e-07
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	1.7639792187138395e-08	9.68886046134168e-09	0.0625	0.0	1.5502176738146687e-07
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	3.099539940800139e-08	8.612320410081493e-09	0.05555555555555555	0.0	1.5502176738146687e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	2.1375401741161323e-08	0.0	0.0	0.0	0.0
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	2.1606402137919056e-12	0.0	0.0	0.0	0.0
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	1.2387691013802034e-08	4.045524192630385e-08	0.26096491228070173	0.0	6.200870695258675e-07
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	0.0	0.0	0.0	0.0	0.0	3.996032044214717e-06	1.0503032322966167e-06	6.775198412698412	0.0	2.48034827810347e-06
ti|106370|org|Frankia_sp._CcI3	0.0	0.0	0.0	0.0	0.0	4.134275453974003e-07	2.100934363423913e-06	13.552512004679182	6.200870695258675e-07	7.751088369073343e-06
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	3.841866856737262e-12	0.0	0.0	0.0	0.0
ti|105559|org|Nitrosococcus_watsonii_C-113	0.0	0.0	0.0	0.0	0.0	3.32932657497237e-07	1.5421628878311348e-05	99.48040935672516	1.4727067901239352e-05	4.185587719299605e-06
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	1.48958975334277e-08	1.325455537398181e-07	0.8550125313283208	0.0	9.301306042888012e-07
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	6.578435412284425e-10	8.50774223367336e-08	0.5488095238095239	0.0	7.751088369073344e-07
ti|1055530|org|Helicobacter_pylori_SNT49	0.0	0.0	0.0	0.0	0.0	1.5431934497416436e-09	9.645798859291273e-08	0.6222222222222222	0.0	4.650653021444006e-07
ti|1055529|org|Helicobacter_pylori_Puno135	0.0	0.0	0.0	0.0	0.0	9.44839765124151e-10	5.958689655155631e-08	0.38437761069340015	0.0	9.301306042888012e-07
ti|1055528|org|Helicobacter_pylori_Puno120	0.0	0.0	0.0	0.0	0.0	1.4781707048154684e-08	8.905333566890656e-08	0.5744569757727652	0.0	7.751088369073344e-07
ti|1055527|org|Helicobacter_pylori_ELS37	0.0	0.0	0.0	0.0	0.0	2.930881994312643e-09	1.678787314222314e-07	1.082936507936508	0.0	1.3951959064332018e-06
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	0.0	0.0	0.0	0.0	0.0	1.2019583518233766e-05	7.088381538970566e-06	45.725072412108204	9.301306042888012e-07	6.293883755687555e-05
ti|1053692|org|Methanococcus_maripaludis_X1	0.0	0.0	0.0	0.0	0.0	1.3546968848847156e-08	0.0	0.0	0.0	0.0
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	0.0	0.0	0.0	0.0	0.0	2.5477182092125994e-06	8.307956207353689e-07	5.359219126246989	1.5502176738146687e-07	4.650653021444006e-06
ti|1051632|org|Sulfobacillus_acidophilus_TPY	0.0	0.0	0.0	0.0	0.0	1.2815350982123202e-06	3.447688220365699e-06	22.240026536930557	7.751088369073344e-07	1.0076414879795347e-05
ti|1050221|org|Chlamydia_psittaci_NJ1	0.0	0.0	0.0	0.0	0.0	1.7216830649497992e-08	7.433275857935308e-07	4.79498846097143	0.0	1.3951959064332018e-05
ti|1050219|org|Chlamydia_psittaci_CP3	0.0	0.0	0.0	0.0	0.0	2.7807491920260084e-08	1.0330915057084826e-06	6.664170607514249	0.0	1.922269915530189e-05
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	0.0	0.0	0.0	0.0	0.0	1.055385829173869e-06	5.265886116407195e-07	3.3968688432310707	0.0	8.836240740743612e-06
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	6.421786057315249e-06	1.7762193267852155e-05	114.57870444828677	1.7052394411961356e-06	0.00012153706562707002
ti|1045858|org|Brachyspira_intermedia_PWS/A	0.0	0.0	0.0	0.0	0.0	2.286162320027412e-07	3.197323952242754e-07	2.0625	1.5502176738146687e-07	3.1004353476293374e-07
ti|1042878|org|Cupriavidus_necator_N-1	0.0	0.0	0.0	0.0	0.0	6.601902023700369e-06	8.946414131208193e-06	57.71069626108361	1.7052394411961356e-06	8.495192852504385e-05
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	0.0	0.0	0.0	0.0	0.0	2.1801931792623842e-07	9.708238182264368e-07	6.262500000000003	0.0	4.340609486681072e-06
ti|1041930|org|Methanocella_conradii_HZ254	0.0	0.0	0.0	0.0	0.0	1.0233978720656823e-08	0.0	0.0	0.0	0.0
ti|1037911|org|Pseudomonas_fluorescens_A506	0.0	0.0	0.0	0.0	0.0	6.91076078076256e-07	9.381907132560049e-07	6.051993401335503	1.5502176738146687e-07	9.611349577650945e-06
ti|103690|org|Nostoc_sp._PCC_7120	0.0	0.0	0.0	0.0	0.0	1.9426448193570815e-06	1.3086923164347898e-05	84.41990686472114	2.170304743340536e-06	4.4956312540625394e-05
ti|1035377|org|Yersinia_pestis_A1122	0.0	0.0	0.0	0.0	0.0	1.2877345053936103e-05	5.262275390227442e-06	33.945396695667895	0.0	9.68886046134168e-05
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	0.0	0.0	0.0	0.0	0.0	5.681449083799098e-06	1.6103745229792496e-05	103.88054208003906	8.216153671217745e-06	5.952835867448328e-05
ti|1034809|org|Staphylococcus_lugdunensis_N920143	0.0	0.0	0.0	0.0	0.0	2.236125276117124e-06	6.38737978628578e-06	41.20311549905218	1.5502176738146687e-07	6.402398992854581e-05
ti|1033813|org|Escherichia_coli_NA114	0.0	0.0	0.0	0.0	0.0	0.0001317865153969619	4.9634555748997155e-05	320.1779762119462	1.5502176738146687e-07	0.0008634712443147704
ti|1032845|org|Rickettsia_heilongjiangensis_054	0.0	0.0	0.0	0.0	0.0	2.2221537204555752e-10	0.0	0.0	0.0	0.0
ti|1031711|org|Ralstonia_solanacearum_Po82	0.0	0.0	0.0	0.0	0.0	3.836796825671893e-06	1.4906785932177497e-05	96.1593083601989	7.751088369073344e-07	9.006764684863225e-05
ti|1031710|org|Oligotropha_carboxidovorans_OM4	0.0	0.0	0.0	0.0	0.0	7.502313262342233e-07	9.93638786564828e-07	6.409672675965242	4.650653021444006e-07	6.510914230021609e-06
ti|1031709|org|Propionibacterium_acnes_6609	0.0	0.0	0.0	0.0	0.0	4.747089245563827e-06	1.833698515853201e-06	11.828651852103855	0.0	2.1082960363879495e-05
ti|1030843|org|Porphyromonas_gingivalis_TDC60	0.0	0.0	0.0	0.0	0.0	0.0008067934701189957	0.0006390961387811739	4122.62193610869	2.030785152697216e-05	0.004233334423653097
ti|1030009|org|Listeria_monocytogenes_M7	0.0	0.0	0.0	0.0	0.0	2.4302721912258455e-06	4.226645764787087e-06	27.264853421432413	1.5502176738146687e-07	4.6816573749202994e-05
ti|1029825|org|Brucella_melitensis_NI	0.0	0.0	0.0	0.0	0.0	6.964760551571571e-07	7.769746174667624e-07	5.012035603715167	0.0	7.90611013645481e-06
ti|1028567|org|Sulfolobus_acidocaldarius_Ron12/I	0.0	0.0	0.0	0.0	0.0	8.722272471369755e-11	0.0	0.0	0.0	0.0
