Total Number of Aligned Reads:	8230735	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	6.43348470122259e-08	1.2283594742377023e-06	10.110301317189855	0.0	1.567296237820802e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	4.884604386249609e-06	2.174725638639864e-06	17.899590429350482	0.0	2.7579553952350548e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	8.765402519693282e-07	3.736171979874928e-06	30.751441480775863	2.9158999773410275e-06	6.196287451849683e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	1.3686178589065412e-07	4.291011898473444e-07	3.531818181818182	0.0	2.429916647784189e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	2.3708256049131597e-11	6.7497684660671925e-09	0.05555555555555555	0.0	1.2149583238920946e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	5.387759818601843e-11	2.1936747514718376e-08	0.18055555555555555	0.0	2.429916647784189e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	2.0466218987584665e-05	6.9073360405061354e-06	56.85245250535527	0.0	0.00012404724486938287
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.951701715166737e-07	5.698103077035305e-07	4.689957642976218	0.0	6.4392791166281016e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	9.453675101859081e-07	1.048346502702463e-06	8.628662251920757	0.0	1.3729029059980671e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.0555069209518327e-06	9.030724008284125e-06	74.32949617032443	8.504708267244663e-07	3.924315386171466e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.3289848596012955e-06	8.668251591724473e-07	7.134608176481233	0.0	1.2149583238920947e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.146986506034011e-06	1.120770544153636e-06	9.224765344734376	0.0	1.3486037395202252e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	6.323280699475452e-07	5.243644132519906e-07	4.315904528907623	0.0	7.2897499433525684e-06
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00015744506626515553	4.8930702624159146e-05	402.73564666325854	1.2149583238920946e-07	0.000845125010099341
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	0.00022194941096778702	8.725852303871326e-05	718.2017796230436	0.0	0.0009924994547874523
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	5.512505101530141e-05	1.850807974952965e-05	152.33509977724492	0.0	0.00033180511825493103
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	4.226183379385488e-08	5.0816698855305415e-06	41.82587818528222	1.2149583238920946e-07	1.166359990936411e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	2.292239422441214e-06	1.5200350562043011e-06	12.51100573832771	0.0	1.628044154015407e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	3.209048411429528e-08	1.8863826607798312e-08	0.15526315789473683	0.0	3.6448749716762843e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	5.0496344442989134e-08	6.074791619460474e-09	0.05	0.0	1.2149583238920946e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	4.833525897638399e-07	8.169079248863734e-07	6.723752649139644	0.0	8.504708267244663e-06
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	2.3334211805996517e-08	2.1261770668111655e-08	0.175	0.0	2.429916647784189e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	8.28114904530731e-09	2.1147582855715784e-08	0.17406015037593986	0.0	3.6448749716762843e-07
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	4.0201176474052994e-08	8.457985843966562e-07	6.961544011544012	3.6448749716762843e-07	1.2149583238920946e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	3.201523962463145e-11	0.0	0.0	0.0	0.0
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	4.6174569478014515e-10	7.593489524325591e-09	0.0625	0.0	1.2149583238920946e-07
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	2.465813498237987e-13	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	3.9558893604394223e-07	1.3092140192575331e-07	1.0775793650793652	0.0	1.0934624915028851e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	2.9318755368965847e-07	5.820931064035713e-07	4.791054104134598	0.0	6.196287451849683e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.8148589222848162e-08	1.1067844029490704e-07	0.9109649122807018	0.0	8.504708267244663e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	9.994160603791301e-11	6.984007683823681e-07	5.748351648351651	0.0	3.6448749716762842e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	2.294291517294756e-13	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	6.396519574203032e-11	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	4.667712991066691e-11	0.0	0.0	0.0	0.0
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	3.938165570950321e-14	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	4.776005925392271e-10	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	3.430459500064711e-06	1.5545174243613517e-06	12.79482097280083	1.2149583238920946e-07	2.2233737327225333e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.704814969179208e-07	4.385802542263524e-07	3.609837848769737	0.0	6.196287451849683e-06
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	7.4478705004147e-11	3.0856084416307167e-08	0.25396825396825395	0.0	2.429916647784189e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.6778146720898996e-07	4.1776327324435134e-07	3.438498794806846	0.0	4.7383374631791696e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	8.149666540365953e-11	7.593489524325591e-09	0.0625	0.0	1.2149583238920946e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	4.809736937233841e-07	1.0272021191304895e-06	8.45462843400149	0.0	1.166359990936411e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	2.6716995299809294e-06	4.186068306850807e-06	34.454418925587674	6.074791619460473e-07	2.114027483572245e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	3.132568638088896e-08	2.683032965261709e-07	2.2083333333333335	0.0	9.719666591136757e-07
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	3.74982229480561e-07	4.81315159661498e-07	3.9615775306564798	0.0	6.074791619460473e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.5304343530183437e-10	4.070110385038517e-06	33.5	1.5794458210597232e-06	4.61684163078996e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	5.775508704052767e-07	7.559075611968217e-07	6.221674820707323	0.0	9.841162423525966e-06
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	1.8432223311899674e-16	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	5.179380493105133e-06	1.6431944623310277e-05	135.2469817291417	1.2149583238920946e-07	0.00022245886910464253
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	9.41038619216553e-07	2.240330507522095e-06	18.439566719829873	1.2149583238920946e-07	1.3729029059980671e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	4.206048673174854e-06	4.213569885897426e-06	34.68077713480195	4.859833295568378e-07	3.0252462264913157e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	5.784850348394726e-07	1.0746299072316904e-06	8.844993989498628	3.6448749716762843e-07	9.23368326157992e-06
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.2411266086980475e-06	1.016272436456465e-05	83.64669112277502	2.429916647784189e-07	8.541157016961425e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	6.110007858679056e-07	7.070416767867296e-07	5.819472675587223	2.429916647784189e-07	4.3738499660115405e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	1.619095642455057e-08	1.3343530462549963e-07	1.0982706320167617	0.0	2.429916647784189e-06
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.9268321877825557e-08	1.2896302327255174e-07	1.061460469355206	0.0	2.065429150616561e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	2.0511754885745794e-08	1.02454380295462e-07	0.8432748538011694	0.0	1.9439333182273514e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	4.2823944234728767e-08	1.0611023575172425e-07	0.8733652312599681	0.0	1.7009416534489326e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	6.328696926339196e-10	8.792765512533087e-08	0.7237092285079901	0.0	1.5794458210597232e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	4.033293621041406e-08	1.513115389592431e-07	1.2454051796157057	0.0	1.8224374858381421e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.735427261088293e-08	1.1989397346137724e-07	0.9868155236576287	0.0	2.1869249830057703e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.3515728146511887e-08	1.1635096243148269e-07	0.9576539387684897	0.0	2.1869249830057703e-06
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	7.631473548926827e-07	4.197579537474334e-06	34.54916481437382	0.0	3.8635674699768615e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	6.467527771165603e-07	1.2217299142915762e-06	10.055735166106677	0.0	1.2514070736088576e-05
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	5.893070752530162e-07	3.7367347792910244e-07	3.075607373362791	0.0	5.102824960346798e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	9.505792763194826e-18	3.0373958097302365e-08	0.25	0.0	1.2149583238920946e-07
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	2.9617605609149896e-08	3.71811434249965e-07	3.0602813852813857	0.0	4.009362468843912e-06
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.86818800694361e-06	4.851334830966941e-06	39.930051389958685	1.2149583238920946e-07	5.637406622859319e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	3.5921856371254473e-06	3.838548503278053e-06	31.594075515128285	1.2149583238920946e-07	4.543944131356434e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	3.600227589302172e-06	4.197783191456022e-06	34.55084103632878	0.0	4.689739130223485e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	3.980406361950542e-06	5.6373905439794984e-06	46.399867659001096	7.289749943352569e-07	5.430863707797663e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	4.455093677774199e-06	7.448497140156948e-06	61.306606108889696	8.504708267244663e-07	5.807500788204213e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	4.521929992428423e-06	7.184622755117581e-06	59.13472597234271	0.0	9.573871592269706e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	3.2161294359072577e-07	5.96227907311428e-07	4.907393904684926	1.2149583238920946e-07	7.168254110963359e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	2.990783571964122e-10	2.4299166477841896e-08	0.2	0.0	1.2149583238920946e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.6028620315438717e-10	1.7785639908087052e-07	1.4638888888888888	0.0	9.719666591136757e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	8.40896347563663e-09	6.074791619460474e-09	0.05	0.0	1.2149583238920946e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	5.138272904893867e-08	3.244068286911056e-08	0.2670106639146887	0.0	4.859833295568378e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	5.723701504581706e-08	3.2085431897212285e-08	0.26408668730650153	0.0	4.859833295568378e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	5.41757350885629e-08	5.0345331852783535e-08	0.4143790849673203	0.0	4.859833295568378e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	1.5573663743897458e-06	7.535872177730177e-07	6.202576688876999	1.2149583238920946e-07	6.4392791166281016e-06
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	7.080403148890867e-06	2.470811826240494e-06	20.33659737665155	0.0	2.8794512276242645e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	9.256335571618278e-07	1.4261842252383496e-06	11.738544419117167	0.0	1.0813129082639642e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	9.045509434998983e-08	2.7020747158856843e-07	2.224006093665536	1.2149583238920946e-07	2.429916647784189e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.259971024648984e-12	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	8.431507965669027e-13	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.238694616945636e-08	1.6145661227416554e-07	1.3289065896264038	0.0	2.672908312562608e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.082048110778788e-08	1.4114125706291143e-07	1.1616962844517023	0.0	2.30842081539498e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	2.839829365081101e-06	1.020229535947994e-06	8.397238949560913	0.0	1.858886235554905e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	1.1810069787105547e-06	1.3303400048603639e-05	109.49676039904367	8.9906915968015e-06	1.858886235554905e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	3.3840420433821445e-07	2.385330077814408e-06	19.633019758019774	6.074791619460473e-07	2.114027483572245e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	7.449019278488836e-14	3.0373958097302365e-08	0.25	0.0	1.2149583238920946e-07
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.3630711081951116e-07	3.965310602002956e-07	3.26374207577768	2.429916647784189e-07	2.1869249830057703e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	7.717523863925421e-07	1.5753248628141627e-06	12.966081484734728	4.859833295568378e-07	1.0570137417861224e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	1.3502079985461118e-10	1.5114660100800465e-07	1.244047619047619	0.0	9.719666591136757e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	6.806859296858248e-11	2.9694159987505596e-07	2.444047619047619	0.0	1.2149583238920946e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	0.0	0.0	0.0	0.0	0.0	7.835489703129342e-07	1.5559657124504923e-06	12.806741448266203	4.859833295568378e-07	1.591595404298644e-05
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	7.387968558667051e-05	2.5530125756852778e-05	210.13169962132966	3.6448749716762843e-07	0.00044115136740521956
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	4.7475926366485374e-05	1.5137764999708889e-05	124.59493220487894	1.2149583238920946e-07	0.0002671693354238716
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	3.881522819948098e-06	3.2039923735200447e-06	26.371212168464506	3.6448749716762843e-07	2.4663653975009523e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	8.9893690530006e-14	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	4.926028546062158e-07	6.347047054344181e-07	5.224086233683755	0.0	7.654237440520196e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	6.442761162468082e-07	6.115290230256877e-07	5.033333333333333	2.429916647784189e-07	1.0934624915028851e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.9381759275529443e-06	8.689339297349325e-07	7.15196490815685	0.0	1.2635566568477786e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	1.0242368083235306e-16	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	4.93674342133373e-13	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	1.7979618756886208e-07	3.579757574996153e-07	2.946403596403596	0.0	3.1588916421194464e-06
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	2.0917445634226622e-07	1.912890652418241e-06	15.744496044031653	1.2149583238920946e-07	5.345816625125216e-06
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	1.0971755114412312e-07	4.061670070680987e-06	33.43053000920647	1.2149583238920946e-06	1.871035818793826e-05
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	1.0308263499843942e-07	4.912929882006888e-07	4.0437023932379965	1.2149583238920946e-07	2.1869249830057703e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	1.3683154466392563e-07	1.2354672357697604e-07	1.0168803418803418	0.0	1.336454156281304e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	2.474882418341266e-10	2.1160524141120646e-07	1.7416666666666665	0.0	1.0934624915028851e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	5.634913896381975e-05	1.789875148299788e-05	147.31988028741256	0.0	0.00032390788914963246
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	2.4425524726687817e-07	1.2234574794970894e-07	1.0069954297508477	0.0	1.8224374858381421e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	1.1247505619230606e-05	4.3025453200179325e-06	35.413110354557794	1.2149583238920946e-07	3.85141788673794e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	2.3537058771478055e-08	9.549146124625586e-08	0.7859649122807018	0.0	4.859833295568378e-07
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.5538730660435647e-05	5.494795358067466e-06	45.22620447148343	0.0	9.901910339720572e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	1.7579208100155092e-06	8.978437849476687e-07	7.38991426530125	1.2149583238920946e-07	1.2514070736088576e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	6.080749183719661e-10	5.062326349550394e-08	0.41666666666666663	0.0	2.429916647784189e-07
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	2.307182563175558e-11	7.593489524325591e-09	0.0625	0.0	1.2149583238920946e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	5.249156918911973e-10	7.593489524325591e-09	0.0625	0.0	1.2149583238920946e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	9.512560278110902e-12	0.0	0.0	0.0	0.0
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	2.615867301178974e-09	4.8092100320728744e-08	0.3958333333333333	0.0	2.429916647784189e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.016814588816987e-12	2.4299166477841896e-08	0.2	0.0	1.2149583238920946e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	4.0410640103761793e-13	0.0	0.0	0.0	0.0
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	1.2431068722954205e-07	6.345312995584295e-07	5.222658975871051	3.6448749716762843e-07	2.672908312562608e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	2.4684490779319756e-07	9.331903234836313e-07	7.680842257158046	2.429916647784189e-07	2.9158999773410275e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	5.389231221445861e-07	2.317581215456071e-07	1.9075396825396824	0.0	1.2149583238920946e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	1.696566310168058e-07	1.240864777120105e-07	1.0213229151309646	0.0	1.4579499886705137e-06
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	5.675934944246043e-08	4.6298814520464653e-07	3.8107327313209662	0.0	4.3738499660115405e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	6.876637666199146e-10	4.2758872924101176e-07	3.519369519369519	0.0	3.5233791392870745e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	2.1387203952309438e-08	5.772433168757112e-07	4.751136771725007	0.0	4.009362468843912e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	2.791720172302453e-08	4.231969967715317e-07	3.483222333222333	0.0	3.7663708040654935e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	7.916000072008356e-10	4.2059351464890577e-07	3.4617937617937615	0.0	3.887866636454703e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	3.5245004067021227e-09	7.648843020167693e-07	6.295559995559994	0.0	4.49534579840075e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	5.372468285950087e-08	3.349428122049565e-07	2.7568255274137625	0.0	3.7663708040654935e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.7507112987818573e-09	4.105214575482419e-07	3.3788933288933287	0.0	4.009362468843912e-06
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	4.355666511056173e-09	9.570461182939482e-08	0.787719298245614	0.0	1.8224374858381421e-06
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	4.097335285656958e-06	2.1285458133625577e-06	17.51949652514667	0.0	2.6121603963680035e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	6.76360421763665e-08	3.7761834926758267e-08	0.3108076563958917	0.0	6.074791619460473e-07
