Total Number of Aligned Reads:	9038020	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	8.902436280938933e-06	3.8071281855914962e-06	34.408900683939656	1.1064370293493486e-07	6.317755437584781e-05
ti|543728|org|Variovorax_paradoxus_S110	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.327301752289055e-06	1.0601323159328543e-05	95.81497074047456	9.957933264144138e-07	9.07278364066466e-05
ti|523850|org|Thermococcus_onnurineus_NA1	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.0515448399474617e-13	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0
ti|512562|org|Helicobacter_pylori_Shi470	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.24481905547664e-09	4.6191779135108603e-07	4.174822236586943	1.1064370293493486e-07	2.1022303557637625e-06
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	6.746826380040597e-08	3.2420392473687937e-06	29.301615558504103	1.3277244352192183e-06	7.855702908380375e-06
ti|343509|org|Sodalis_glossinidius_str._morsitans	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.837772203749749e-05	7.296759512684876e-06	65.94825841083616	4.4257481173973945e-07	0.00011916326806092485
ti|326424|org|Frankia_alni_ACN14a	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.801670147887996e-06	5.174280295815738e-06	46.76524879918856	4.4257481173973945e-07	3.6512421968528504e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.52200983839691e-06	2.3824394483055025e-06	21.5325353825741	8.851496234794789e-07	1.5379474707955948e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.911754923233568e-06	1.2487957225249632e-05	112.86640716095069	2.8767362763083067e-06	6.483720991987183e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.7646714408089632e-05	2.9382270232867385e-05	265.5575460100601	1.1064370293493486e-07	0.00037928661366095674
ti|1173022|org|Crinalium_epipsammum_PCC_9333	7.389631275674509e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.3507745582984606e-06	7.381692217910384e-07	6.671588189931841	3.319311088048046e-07	3.5405984939179156e-06
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	7.225253167147229e-17	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	2.1292565744796786e-07	2.783241295133878e-06	25.154990490245893	6.638622176096091e-07	1.7813636172524514e-05
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	7.225253143256363e-17	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	3.7882341156377614e-06	7.97940479780353e-06	72.11802015064427	3.319311088048046e-07	5.29983337058338e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	7.225253126429231e-17	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	1.2246736884828676e-05	1.942288719758864e-05	175.54444294955007	5.532185146746743e-07	0.00014516453825063456
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	5.464103933631735e-17	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	5.381786897192327e-07	3.253739260670394e-05	294.07360512724233	7.74505920544544e-06	9.780903339448242e-05
ti|272630|org|Methylobacterium_extorquens_AM1	5.464103933631735e-17	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	6.69103239385797e-07	1.2215354115177947e-05	110.40261480006059	2.2128740586986973e-06	3.551662864211409e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	5.1322159178900384e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	8.033116590471524e-07	6.823182184389166e-07	6.166805704615297	1.1064370293493486e-07	5.974759958486483e-06
ti|880591|org|Ketogulonicigenium_vulgare_Y25	4.992072188633788e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.6352451270924671e-07	2.8732856566529967e-05	259.6881323054292	3.319311088048046e-07	0.00011263528958776369
ti|662946|org|Mycoplasma_genitalium_M6282	4.5034864226114886e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.009441036112645e-08	6.023934937568676e-08	0.5444444444444444	0.0	6.638622176096091e-07
ti|496833|org|Mycoplasma_fermentans_PG18	4.493299006259132e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	8.73962170861992e-09	4.5269093025128106e-06	40.91429681429683	2.2128740586986972e-07	1.4383681381541533e-05
ti|293613|org|Rickettsia_canadensis_str._McKiel	4.493213171955837e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.6618178508819416e-08	3.9288850362864127e-07	3.5509341535657324	1.1064370293493486e-07	1.659655544024023e-06
ti|591019|org|Staphylothermus_hellenicus_DSM_12710	4.493206613286766e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.5065985941601802e-12	1.727271140262039e-07	1.5611111111111113	0.0	1.3277244352192183e-06
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	4.493201373878218e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.5121088279417414e-06	2.469539936843612e-06	22.319751339991303	1.1064370293493486e-07	2.5226764269165148e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.4160149086679126e-07	2.219535621355466e-06	20.060207336523128	1.2170807322842835e-06	2.434161464568567e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.7075753427704579e-06	1.489599580681073e-05	134.6303080218715	1.2392094728712705e-05	1.0511151778818812e-05
ti|754476|org|Methylophaga_sp._JAM1	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.9450415119827938e-06	3.2590160547838875e-06	29.45505228345787	3.319311088048046e-07	2.069037244883282e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.2751536923259677e-05	0.00013861800745175814	1252.832323709139	3.219731755406605e-05	0.0003879168224898816
ti|640132|org|Segniliparus_rotundus_DSM_44985	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.39461267079915e-06	3.978300228718563e-06	35.955957033162946	1.1064370293493486e-07	2.5226764269165148e-05
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.347891944423795e-05	1.592676225162128e-05	143.94639576539814	2.2128740586986972e-07	0.00028026049953419
ti|526224|org|Brachyspira_murdochii_DSM_12563	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.05745099905812e-07	5.531889307968844e-07	4.999732620320857	2.2128740586986972e-07	1.659655544024023e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.8783293526123716e-08	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0
ti|349106|org|Psychrobacter_sp._PRwf-1	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	7.554721459598923e-07	1.7183822368002925e-06	15.530773023845779	3.319311088048046e-07	1.3941106569801794e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.21508440550841e-06	2.9278138070997936e-06	26.461639744844078	3.319311088048046e-07	2.1907453181117103e-05
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.97718885753377e-07	1.594606378652204e-06	14.412084342386192	4.4257481173973945e-07	1.0068576967079073e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.761672321932068e-06	3.819918212221935e-06	34.5244972004261	4.4257481173973945e-07	4.160203230353551e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.375536704769413e-08	5.382810302682579e-06	48.6499471718512	2.8767362763083067e-06	6.417334770226222e-06
ti|269482|org|Burkholderia_vietnamiensis_G4	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.7601609809840922e-05	2.7697490354868054e-05	250.33047177710458	1.1064370293493486e-07	0.0003538385619859217
ti|228400|org|Haemophilus_somnus_2336	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.0447776707365333e-06	0.0001198256798505508	1082.9868910028752	7.413128096640636e-06	0.00025658274710611394
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.478738627702412e-05	1.566008554123115e-05	141.53616632335797	1.1064370293493486e-07	0.0002722941529228747
ti|203124|org|Trichodesmium_erythraeum_IMS101	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	8.890154941919114e-07	2.0098936838808767e-06	18.16545931278904	4.4257481173973945e-07	9.404714749469463e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.815600278366435e-06	5.931757609592333e-06	53.6113439106477	5.532185146746743e-07	6.317755437584781e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.1951390616627644e-05	1.2644048495510587e-05	114.27716318339459	3.319311088048046e-07	0.0001389684908862782
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.6438198746525516e-06	1.207214503242771e-05	109.1082882459823	1.1064370293493486e-07	9.316199787121515e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.7688568717442355e-06	2.304497924242182e-06	20.828098329259326	2.2128740586986972e-07	2.3235177616336322e-05
ti|1111069|org|Thermus_sp._CCB_US3_UF1	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.10219074442224e-07	1.1251450074023842e-06	10.169083079802895	3.319311088048046e-07	2.323517761633632e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.4520668285983255e-05	6.683579062650855e-05	604.0632123981968	4.613842412386784e-05	7.169711950183779e-05
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.0051098345029073e-06	5.120740928166115e-05	462.81358923583906	2.6554488704384366e-06	0.00017725121210176566
ti|103690|org|Nostoc_sp._PCC_7120	4.493201159613364e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.7393332418625089e-06	1.3398968131815183e-05	121.10014195470826	1.7702992469589578e-06	4.547456190625823e-05
ti|1233873|org|Geobacillus_sp._GHH01	2.7777978990200034e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.332662117119698e-06	4.213423193502086e-05	380.8100309133572	2.5448051675035018e-06	0.00015700341446467258
ti|349163|org|Acidiphilium_cryptum_JF-5	2.7529769115256348e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.8547621723920234e-06	5.459751105168652e-06	49.34533968353637	3.319311088048046e-07	2.5226764269165148e-05
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	2.7368250910243268e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.7750964585144e-07	7.57663528136941e-07	6.847778120572236	1.1064370293493486e-07	4.315104414462459e-06
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	2.733830082437894e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.891747834083969e-06	7.497187028033661e-06	67.75972630310879	6.638622176096091e-07	5.023224113246043e-05
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	2.7320522732537054e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.3190621620790975e-07	1.2916520449630171e-05	116.73977015416648	0.0	0.0001469348374975935
ti|1003201|org|Rickettsia_typhi_str._TH1527	2.7320519992531322e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	6.104082429144571e-09	2.554845149687853e-07	2.309074155978181	1.1064370293493486e-07	1.3277244352192183e-06
ti|234826|org|Anaplasma_marginale_str._St._Maries	2.7320519668168604e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.3375798216575934e-08	2.831951920358452e-07	2.5595238095238098	0.0	1.2170807322842835e-06
ti|722438|org|Mycoplasma_pneumoniae_FH	2.732051966815871e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.1670736709462374e-07	7.939857424634231e-08	0.7176059020099268	0.0	9.957933264144138e-07
ti|935599|org|Neisseria_meningitidis_G2136	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.070735270548635e-06	3.964554061272022e-05	358.3171889685776	2.1022303557637625e-06	0.00044489832950137307
ti|883062|org|Bifidobacterium_bifidum_S17	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	0.00034502189525260413	0.00012435186535234485	1123.8946460917998	6.196047364356353e-06	0.0008281681164679875
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.2274076628390812e-05	1.7746990411694652e-05	160.3976542807045	1.5490118410890882e-06	0.00020369505710321508
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	8.916481623329292e-07	5.3211965606039e-06	48.09308093866926	2.2128740586986972e-07	3.098023682178176e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	8.762546473887092e-06	1.562003854349556e-05	141.17422075688376	4.4257481173973945e-07	0.00017559155655774163
ti|857087|org|Methylomonas_methanica_MC09	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	9.239638437892449e-07	1.7051470213836119e-06	15.411152882205512	8.851496234794789e-07	6.085403661421417e-06
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.423157352490659e-06	6.052363648676974e-06	54.70138370401547	1.9915866528288277e-06	2.5116120566230215e-05
ti|663917|org|Geobacter_sulfurreducens_KN400	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	6.360460954634478e-06	1.0679177116653492e-05	96.5186163638566	9.957933264144138e-07	0.0001059966674116676
ti|65093|org|Halothece_sp._PCC_7418	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	7.804776344660264e-07	5.529881029495581e-05	499.79175342201654	2.6886419813189172e-05	3.418890420689487e-05
ti|639282|org|Deferribacter_desulfuricans_SSM1	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.2087399119524362e-06	3.466103708824136e-06	31.32671464242672	9.957933264144138e-07	7.634415502510506e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.238549145209042e-06	4.06446807605109e-06	36.734743760711275	2.2128740586986972e-07	2.500547686329528e-05
ti|568707|org|Bordetella_bronchiseptica_253	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.5384796898847235e-05	1.584500491635733e-05	143.20747133413587	2.2128740586986972e-07	0.00018223017873383773
ti|535289|org|Acidovorax_ebreus_TPSY	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.7760249448910283e-06	2.5733413830035007e-05	232.579108864133	5.532185146746743e-07	0.00015501182781184374
ti|428406|org|Ralstonia_pickettii_12D	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	7.2092016035779665e-06	1.5558020608668468e-05	140.61370142155778	9.957933264144138e-07	0.00016220366850261452
ti|399742|org|Enterobacter_sp._638	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	2.146905066605558e-05	7.383597573348523e-06	66.73310253987542	1.1064370293493486e-07	0.0001301169946514834
ti|381666|org|Ralstonia_eutropha_H16	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.4563282536476719e-05	3.187750879327581e-05	288.1095620238026	1.659655544024023e-06	0.000309138506000208
ti|372461|org|Buchnera_aphidicola_BCc	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.4843456521802304e-07	6.88437107243884e-07	6.222108344012368	1.1064370293493486e-07	3.4299547909829808e-06
ti|321967|org|Lactobacillus_casei_ATCC_334	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.774873002414805e-06	4.79401553426831e-06	43.32840827902768	4.4257481173973945e-07	4.7798079667891864e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.4364755540533548e-06	2.315884662510071e-06	20.931011897459275	7.745059205445441e-07	1.1949519916972966e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	6.02850763369835e-07	2.1605201197983448e-06	19.526824053139837	1.3277244352192183e-06	3.5405984939179156e-06
ti|316057|org|Rhodopseudomonas_palustris_BisB5	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.463081844781517e-06	1.984865271270784e-06	17.93925201905077	5.532185146746743e-07	1.3609175460996989e-05
ti|306263|org|Campylobacter_lari_RM2100	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.1349425475503583e-07	6.745201617725102e-07	6.096326712503182	3.319311088048046e-07	1.5490118410890882e-06
ti|288000|org|Bradyrhizobium_sp._BTAi1	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.478817134571631e-06	2.372118216333814e-06	21.43925188158934	5.532185146746743e-07	1.1064370293493486e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.2790428686476177e-05	2.0312900888432374e-05	183.58840448766955	6.638622176096091e-07	0.00021586586442605792
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.6480804779724213e-06	1.143390443874097e-06	10.333985699542966	2.2128740586986972e-07	7.413128096640636e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.8273019143685964e-06	1.3563162839894197e-06	12.258413701022056	4.4257481173973945e-07	9.07278364066466e-06
ti|1082931|org|Pelagibacterium_halotolerans_B2	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	3.229979637969216e-06	1.5373811751841147e-05	138.94881808937532	7.745059205445441e-07	6.118596772301898e-05
ti|1037911|org|Pseudomonas_fluorescens_A506	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	8.30974375892806e-07	1.1921940660118484e-06	10.775073812496405	1.1064370293493486e-07	9.404714749469463e-06
ti|1036672|org|Advenella_kashmirensis_WT001	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	4.699022143258288e-06	1.0413794161463816e-05	94.1200799071932	1.4383681381541533e-06	6.882038322552948e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	2.7320519668158676e-17	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	1.6295287159387583e-05	1.923513993901456e-05	173.84757947161236	1.7702992469589578e-06	0.00013564917979823015
