Total Number of Aligned Reads:	18487604	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	7.447685712937425e-09	1.0847451694167178e-05	200.5433913308919	2.1636118990865447e-07	2.888421885280537e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.095483088332824e-06	2.1424616803092697e-06	39.608983130732376	0.0	9.573982653457961e-06
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	1.3228853262286684e-06	1.2197591040471912e-06	22.550423291019268	1.0818059495432724e-07	9.249440868594978e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	2.064212857530288e-08	1.3439541017900522e-08	0.24846491228070175	0.0	2.1636118990865447e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	3.9780928720772354e-11	0.0	0.0	0.0	0.0
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	1.5065560451514264e-07	4.050367954298647e-07	7.488159879336349	0.0	1.406347734406254e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	3.514793391070078e-09	2.2177021965637081e-07	4.1	1.6227089243149086e-07	1.0818059495432724e-07
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	3.957070647486671e-11	0.0	0.0	0.0	0.0
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	9.217666800649544e-07	1.0354680543418903e-06	19.14332334332335	2.1636118990865447e-07	6.1122036149194884e-06
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	8.091272190918339e-07	6.526572700368326e-07	12.066069156162026	0.0	1.0493517710569741e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	9.756561342425728e-07	6.791002692675128e-07	12.554936854511148	0.0	1.1791684850021668e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	2.463110578613532e-10	1.6587691226330175e-07	3.0666666666666664	0.0	4.868126772944726e-07
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	2.484371303461592e-05	1.3995086170445e-05	258.73561106506367	0.0	0.0002534671339779887
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.6042310544356865e-05	1.0050334442439517e-05	185.80660323938258	2.704514873858181e-07	0.0001595122872601555
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	6.431909494203932e-08	4.7796143500680384e-08	0.8836361737677527	0.0	4.3272237981730895e-07
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	4.447473590438929e-06	2.7692942675867947e-06	51.1976157786147	5.409029747716362e-08	4.570630136820326e-05
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	5.1574421086862656e-09	8.25441889257292e-08	1.5260442773600669	0.0	4.868126772944726e-07
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	6.846491923489936e-07	1.3345278622398426e-05	246.72222644056762	2.1636118990865447e-07	0.00011753821641787654
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	4.950434391706426e-07	1.1556133944554148e-06	21.364522813787502	5.409029747716362e-08	1.3143942286950759e-05
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	9.597256511187264e-07	8.792745423242746e-07	16.255679545772427	1.6227089243149086e-07	1.092624009038705e-05
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	8.385219483819723e-08	1.9862548130215052e-05	367.21092426235634	2.1636118990865447e-07	0.00016854536693884184
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	1.0582168420965098e-09	8.19959736756094e-08	1.515909090909091	0.0	4.868126772944726e-07
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.9026805753388815e-06	1.1813478387961749e-06	21.840291029919516	5.409029747716362e-08	1.6389360135580576e-05
ti|288681|org|Bacillus_cereus_E33L	0.0	0.0	0.0	0.0	0.0	1.4199931030062503e-06	1.8656818861524659e-06	34.491987901159874	2.1636118990865447e-07	1.931023619934741e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	1.2547541329241099e-07	1.6244630906182326e-06	30.032430331966	5.409029747716362e-08	1.4009387046585377e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	3.3962776730719876e-07	4.794792556352558e-07	8.864422604399378	0.0	4.759946177990398e-06
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.5904883730025973e-06	2.5103904595734425e-06	46.411104701971816	1.0818059495432724e-07	3.07773792645061e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	1.5854455904059322e-06	2.621382836584876e-06	48.46308781517789	0.0	3.1967365809003695e-05
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	7.525793162800623e-08	7.117304671105867e-07	13.158191030675551	0.0	4.056772310787271e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	2.1638853079305093e-08	1.8577438132291287e-07	3.4345231952430093	5.409029747716362e-08	9.195350571117815e-07
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	2.5532522761388722e-08	1.6124537662405896e-07	2.981040669856459	5.409029747716362e-08	6.490835697259634e-07
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	7.050650328363565e-06	4.15018968962496e-06	76.72706350666917	0.0	7.62673194428007e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	4.261979506121383e-08	4.41883098270718e-06	81.6935973512212	3.245417848629817e-07	5.6794812351021795e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	1.8409018696030075e-07	4.0000268732102246e-07	7.395091282126884	0.0	1.6227089243149086e-06
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	4.662686958873785e-14	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.373643864225106e-13	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	1.408861738848174e-06	2.2470402354245636e-06	41.542390044596104	1.0818059495432724e-07	2.5909252491561373e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	2.7407917045366064e-09	6.039762167701864e-07	11.166073121065365	0.0	7.410370754371415e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	6.476499510831824e-08	1.9217868158185274e-07	3.552923362327387	1.0818059495432724e-07	8.654447596346179e-07
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	7.467467130553958e-08	7.034946371008149e-07	13.005930266843572	0.0	6.1662939123966525e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	6.574804021943221e-16	5.409029747716362e-09	0.1	0.0	5.409029747716362e-08
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.9785097303706855e-06	1.3057235101800794e-06	24.139699189699275	0.0	1.8282520547281304e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	3.5944963356527723e-07	6.990263308888716e-07	12.923321991046427	0.0	1.0439427413092579e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	1.1450190418979237e-08	6.761287184645452e-08	1.25	0.0	1.0818059495432724e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	4.5881666261006075e-08	5.775826404340136e-06	106.7811913361843	5.409029747716362e-08	2.4881536839495263e-05
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	7.996981406286427e-08	8.702174329414265e-08	1.6088235294117648	5.409029747716362e-08	4.3272237981730895e-07
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	9.216136685710779e-07	2.011476468230172e-06	37.187380399957995	0.0	3.093965015693759e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.1826716721683282e-06	9.245246656996281e-07	17.092245907687108	0.0	1.5578005673423122e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.9781407337686134e-06	3.7750306467031986e-06	69.79127168411264	3.245417848629817e-07	3.656504109456261e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	2.291917882475768e-06	4.9456453535056586e-06	91.43313282005262	4.868126772944726e-07	4.1324987272553e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	3.1184257538826235e-05	1.780627588397891e-05	329.195377257752	0.0	0.00030869332770217276
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	3.957080285344754e-11	0.0	0.0	0.0	0.0
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	9.921053820668978e-06	3.277881839195906e-05	606.0018140184559	6.490835697259634e-07	0.00014442109426402686
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	1.3180906452861304e-08	8.255887509672342e-09	0.15263157894736842	0.0	1.6227089243149086e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	2.7747690914711247e-06	3.2862716560530292e-06	60.755289013532604	0.0	4.294769619686791e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	1.989809479367697e-17	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	7.343045524154118e-08	2.3555405363273086e-07	4.3548300641566895	5.409029747716362e-08	2.4881536839495264e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	2.323106452519167e-16	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	6.229726920650156e-06	3.938062998535675e-05	728.0534924398013	1.0277156520661087e-06	0.00010488108680822025
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	7.049338931407794e-11	5.937054080231531e-07	10.976190476190476	1.0818059495432724e-07	9.195350571117815e-07
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	3.978815345435815e-06	3.4546498602842744e-06	63.868198575590995	1.0818059495432724e-07	5.3333033312483325e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	5.203310041586588e-08	1.3082322193544504e-06	24.186079211466215	3.245417848629817e-07	4.759946177990398e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	2.6527234946039635e-16	0.0	0.0	0.0	0.0
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	3.544615058476964e-07	3.6609502960259776e-07	6.768219933661105	5.409029747716362e-08	3.0290566587211626e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	6.151519541300167e-08	7.374134938204361e-07	13.633008658008668	5.409029747716362e-08	3.1913275511526535e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	4.1806941437161624e-10	0.0	0.0	0.0	0.0
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	8.738863541186683e-07	2.0572143729576186e-06	38.03296467034876	5.409029747716362e-08	3.0128295694780134e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	2.435678144006633e-07	4.981489251566368e-07	9.209580061321539	1.6227089243149086e-07	4.705855880513234e-06
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	1.7200752234842209e-06	8.801090751731842e-07	16.27110805860806	5.409029747716362e-07	1.4604380318834177e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	8.532827312198681e-09	1.9095016011954464e-07	3.530210944026734	0.0	1.0818059495432724e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	2.3257588935113012e-11	5.2395539925735904e-08	0.9686679935131948	0.0	8.654447596346179e-07
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	4.453482734463684e-16	0.0	0.0	0.0	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	3.409751237742809e-07	9.026319836743955e-07	16.68750267190669	5.409029747716362e-08	5.7335715325793435e-06
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	3.5576828020909836e-07	7.152886638288636e-06	132.23973562557154	3.245417848629817e-07	1.9472507091778903e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	2.034934931665846e-06	1.5856069797932666e-06	29.314073942053916	0.0	2.141975780095679e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	1.1693112902631842e-09	9.569821861344333e-09	0.17692307692307693	0.0	1.0818059495432724e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.2354908512466637e-09	3.5519295343337447e-07	6.566666666666667	1.0818059495432724e-07	6.490835697259634e-07
ti|262719|org|Mycoplasma_hyopneumoniae_J	0.0	0.0	0.0	0.0	0.0	1.7574314064794285e-08	5.553270540988799e-07	10.266666666666667	3.245417848629817e-07	1.0277156520661087e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	7.513599676392726e-07	4.3095422463754095e-07	7.9673110472259	5.409029747716362e-08	3.7863208234014533e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	5.4161090378718205e-08	1.0669669360454952e-07	1.9725662194702442	1.0818059495432724e-07	4.868126772944726e-07
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.2162762634301812e-06	1.0586286715846662e-06	19.57150766330336	0.0	1.5740276565854614e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	5.549680380286822e-08	4.453118174757364e-07	8.232748538011695	1.6227089243149086e-07	9.195350571117815e-07
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.2141877919528365e-06	1.1046617231329966e-06	20.42254849124048	0.0	1.6281179540626248e-05
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	3.145271863801632e-07	4.53881808644989e-07	8.391187141032333	5.409029747716362e-08	4.922217070421889e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	5.426382887492577e-07	1.3796385220122077e-06	25.50621065810698	0.0	1.254894901470196e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.924167496625068e-06	5.58331950730695e-06	103.222200056566	0.0	4.570630136820326e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.7949881900754896e-06	4.1494872595881774e-06	76.71407725831143	0.0	3.926955596842079e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	5.180074799227087e-10	1.6008152324789135e-07	2.9595238095238092	0.0	5.949932722487998e-07
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	3.571617711637443e-08	2.1493301626474e-06	39.73596491228072	0.0	5.300849152762035e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	2.6311621751295622e-18	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	4.356656690136105e-08	2.273980044821563e-07	4.204044257256331	5.409029747716362e-08	1.3522574369290905e-06
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	3.165667565350793e-08	1.0271520772829161e-07	1.898958085258395	0.0	1.2981671394519268e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	1.7319634792975389e-09	8.89405812464414e-08	1.644298245614035	0.0	5.409029747716362e-07
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	6.698937010236429e-08	5.266119082944509e-06	97.35792422232124	0.0	2.466517564958661e-05
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	1.3189609057603498e-09	2.794665369653453e-07	5.166666666666666	2.1636118990865447e-07	2.1636118990865447e-07
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.480768540849983e-13	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	5.690883415974656e-09	2.704514873858181e-09	0.05	0.0	5.409029747716362e-08
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	2.651114143348081e-06	2.8249169396539424e-06	52.22594571321398	0.0	3.6889582879425585e-05
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	3.279811677713947e-07	5.583359644147993e-07	10.322294209058901	0.0	7.302190159417088e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	5.2427402848779926e-08	2.518794400304685e-07	4.65664734302505	0.0	2.271792494040872e-06
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	2.3962057066386354e-09	4.380881484911917e-08	0.8099200206398349	0.0	3.245417848629817e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	7.622750049414699e-07	9.585195976958258e-07	17.72073074843974	1.0818059495432724e-07	1.0439427413092579e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	3.134667846347059e-08	3.497195304743757e-07	6.46547619047619	5.409029747716362e-08	1.1899865444975996e-06
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	2.2902263089461482e-08	2.285673251494592e-08	0.42256621947024425	0.0	3.7863208234014533e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	1.6994510913175663e-06	1.2591351112736214e-06	23.278391319722648	1.0818059495432724e-07	1.7146624300260866e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	3.498443198680114e-07	4.777951299087524e-07	8.833287154881571	0.0	6.707196887168289e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	7.355705712853078e-06	4.430375182809927e-06	81.90702195121753	0.0	8.097317532331393e-05
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	1.1962549017501038e-17	0.0	0.0	0.0	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	5.076505011005026e-07	1.9537762585026606e-05	361.20641771798824	7.03173867203127e-07	4.938444159665038e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	1.4198489227090682e-09	5.7973427413254556e-08	1.0717897685389945	0.0	9.736253545889451e-07
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	4.257232497628428e-06	3.7662122334889505e-06	69.62824035269925	0.0	4.84649065395386e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	1.839653581503597e-07	8.617314177840028e-07	15.9313492063492	1.6227089243149086e-07	3.6240499309699624e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.0329655684937217e-06	1.3565787922071339e-06	25.079891505123776	5.409029747716362e-08	1.644345043305774e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	4.392637340721345e-07	3.9267312738635586e-07	7.259585280560502	0.0	5.895842425010834e-06
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	7.87007895128832e-08	4.4257341143804545e-08	0.8182121971595655	0.0	7.572641646802907e-07
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	1.3350816219341199e-06	5.931075816949731e-07	10.965138099774313	5.409029747716362e-08	5.300849152762035e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	2.16847699924702e-07	1.3830333036522873e-06	25.568972036735243	1.0818059495432724e-07	1.0655788603001233e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	3.164569809164431e-06	1.9590324364759086e-06	36.217815908721754	0.0	3.2670539676206824e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	2.8840365248299145e-07	5.343856488986733e-07	9.879510260121709	5.409029747716362e-08	6.058113317442325e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.3967539870127294e-06	1.3153847949659147e-06	24.318313196951024	5.409029747716362e-08	1.8120249654849812e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	6.863161318311227e-07	1.1610644663475447e-06	21.465300072304732	1.0818059495432724e-07	1.1142601280295705e-05
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	7.108972419525423e-11	4.1900077792707833e-08	0.7746320458007765	0.0	7.03173867203127e-07
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	3.0025739569260406e-07	2.1028550279825907e-06	38.87675102675105	3.245417848629817e-07	5.517210342670689e-06
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.2741340807379199e-05	7.289515312354686e-06	134.76567244674973	5.409029747716362e-08	0.00011678095225319625
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	9.06781116846102e-06	6.177940224210691e-06	114.21531240087847	1.6227089243149086e-07	9.006034529947742e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	2.776305329494369e-05	1.5760087468851503e-05	291.36625612948893	1.0818059495432724e-07	0.0002814318177736823
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	7.4724621186068e-06	4.8595212780744535e-06	89.84090501861438	1.6227089243149086e-07	8.302860662744616e-05
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	2.5972357014836707e-06	1.969201624940524e-06	36.40581983805693	5.409029747716362e-08	2.9208760637668352e-05
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	1.4880752689506192e-06	1.1601447559839365e-06	21.448296831307648	1.0818059495432724e-07	1.076396919795556e-05
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	1.3197666282432445e-07	2.0504880434419518e-07	3.7908610953889603	0.0	2.271792494040872e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	1.632933926431735e-08	5.994217176562868e-08	1.108187134502924	0.0	2.1636118990865447e-07
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	8.634192058567472e-11	9.517316627529503e-08	1.7595238095238095	0.0	4.868126772944726e-07
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	6.1853907339461174e-06	3.8764374710184144e-06	71.66604089494992	0.0	6.983057404301823e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	3.4150406316039436e-08	1.8361099778140082e-06	33.94527417027417	1.0818059495432724e-07	6.382655102305307e-06
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	2.8101726282282597e-06	2.4606558153901196e-06	45.49163029522963	5.409029747716362e-08	3.369825532827293e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	3.84100379787988e-05	2.078034285538386e-05	384.178749694566	1.6227089243149086e-07	0.00026661107626493944
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	2.5271636505059613e-05	1.4964199978195195e-05	276.6522033736814	5.409029747716362e-08	0.00026282475544153804
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	2.397314998084841e-07	1.2017128432688336e-06	22.216791168068262	0.0	1.1791684850021668e-05
