Total Number of Aligned Reads:	6698614	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	6.313244533977985e-08	4.867040458283662e-07	3.2602425352425355	0.0	4.0306845565366205e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	1.414188018097086e-08	6.918200107119486e-07	4.634235209235209	0.0	4.179969169741681e-06
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	2.540682651976029e-06	9.475140838101587e-06	63.47031107007903	1.3435615188455404e-06	3.761972252767513e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	9.394172018753847e-06	6.703843253755016e-06	44.9064582734089	0.0	0.00011330702142264056
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	1.8958591370678513e-12	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	9.724096088908638e-07	8.60305152118614e-06	57.62852136253878	1.4928461320506003e-07	8.673436027213988e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	5.19737623780677e-07	1.6740016419710796e-06	11.213490834930461	4.478538396151801e-07	6.120669141407461e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	7.552059277586133e-06	6.682806274833383e-06	44.76553967188675	2.9856922641012007e-07	9.061576021547144e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	7.3458945260586995e-06	6.421756496247025e-06	43.01686797035127	0.0	9.136218328149673e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	7.155390523086308e-06	6.2551215727606775e-06	41.90064493899669	1.4928461320506003e-07	8.807792179098542e-05
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	8.985770822270556e-14	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	2.1219277740970908e-07	1.7713424753770395e-06	11.865539504355292	0.0	7.464230660253001e-06
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	0.00028277180434210574	0.00016842449100325414	1128.2106533772721	1.4928461320506003e-07	0.0029373240494227613
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	5.024110110518588e-07	2.822077941328547e-07	1.8904010806874585	0.0	4.478538396151801e-06
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	4.388177049633542e-09	3.8482255848415476e-07	2.577777777777778	1.4928461320506003e-07	1.1942769056404803e-06
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	3.3986680193766246e-06	5.544620102198731e-06	37.14126984126985	8.957076792303602e-07	2.4781245792039966e-05
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	3.073188839862022e-08	3.720604207982328e-07	2.4922891436049333	1.4928461320506003e-07	1.7914153584607204e-06
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	2.8478676011055717e-07	5.442995215602961e-07	3.646052395317101	1.4928461320506003e-07	2.5378384244860204e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.6988305521579333e-06	4.139576330284568e-06	27.729423960112833	2.9856922641012007e-07	5.015963003690017e-05
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	1.7483822874311513e-06	4.4324852112119625e-06	29.691507490617408	4.478538396151801e-07	5.150319155574571e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	1.6282013781892348e-06	1.7888958942504495e-06	11.98312308176858	0.0	1.8660576650632505e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	1.9509159041992302e-10	1.4829147327127287e-07	0.9933473389355743	0.0	7.464230660253001e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	3.6393213609987455e-06	5.153718637739773e-06	34.52277181882457	0.0	5.956456066881895e-05
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	1.617650050151968e-07	1.0918177254526833e-06	7.313665501165501	4.478538396151801e-07	2.3885538112809606e-06
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	1.942160586418273e-07	1.2203424730254906e-06	8.174603174603174	0.0	3.582830716921441e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	1.8342892303132707e-07	8.632054660531597e-07	5.78228021978022	2.9856922641012007e-07	2.8364076508961406e-06
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	1.7432278536663977e-06	3.4329294301833013e-06	22.995869142037886	0.0	5.195104539536089e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	1.0602810917949012e-05	7.640066629012672e-06	51.177857282037095	0.0	0.00012928047503558198
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	1.2662967756711387e-07	4.177461794252131e-07	2.7983204059442444	0.0	4.478538396151801e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	2.8907912702279614e-06	3.0638549368697318e-06	20.5235815740847	4.478538396151801e-07	4.418824550869777e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	4.4298622306585055e-08	0.0	0.0	0.0	0.0
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	0.0	0.0	0.0	0.0	0.0	9.97283140770189e-08	5.720877589021938e-07	3.8321950710108603	1.4928461320506003e-07	2.3885538112809606e-06
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	4.0577205418316025e-05	2.4704995999807893e-05	165.48923207425716	0.0	0.00045561663950184324
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	4.085869219134598e-05	2.455738662511644e-05	164.50045385041773	0.0	0.0004568109164074837
ti|349521|org|Hahella_chejuensis_KCTC_2396	0.0	0.0	0.0	0.0	0.0	2.8602444048987654e-06	3.0801617701458385e-06	20.632814755763697	1.3435615188455404e-06	1.8809861263837564e-05
ti|349520|org|Paenibacillus_polymyxa_E681	0.0	0.0	0.0	0.0	0.0	2.6101915242493606e-05	6.956982029086534e-05	466.02137217787464	1.0002069084739021e-05	0.0003411153411735622
ti|349307|org|Methanosaeta_thermophila_PT	0.0	0.0	0.0	0.0	0.0	7.948921928108078e-10	0.0	0.0	0.0	0.0
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	2.9872643195767297e-07	5.361649704703956e-06	35.915621775025784	1.1942769056404803e-06	1.1047061377174442e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	0.0	0.0	0.0	0.0	0.0	3.620853197944988e-08	1.2919066351672335e-07	0.8653983873024123	0.0	1.4928461320506002e-06
ti|348780|org|Natronomonas_pharaonis_DSM_2160	0.0	0.0	0.0	0.0	0.0	3.995696471039026e-07	2.4991332277716154e-07	1.6740728827416134	0.0	3.4335461037163805e-06
ti|347834|org|Rhizobium_etli_CFN_42	0.0	0.0	0.0	0.0	0.0	2.133597630290974e-06	2.5253105518558603e-06	16.916080617009392	7.464230660253001e-07	2.4333391952424786e-05
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	3.3036479221027006e-06	3.936526423386504e-06	26.36927101106676	1.4928461320506003e-07	5.0756768489720414e-05
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	1.2253784617443588e-07	3.6229680451604563e-06	24.268864468864464	1.3435615188455404e-06	6.120669141407461e-06
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	2.9681356055490864e-09	5.605490868386077e-08	0.3754901960784313	0.0	8.957076792303602e-07
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	1.4057814281513743e-12	0.0	0.0	0.0	0.0
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	6.883610902118798e-08	1.1469419693091146e-05	76.82921532801605	0.0	0.00015182245162954604
ti|340322|org|Corynebacterium_glutamicum_R	0.0	0.0	0.0	0.0	0.0	5.480735361335722e-06	6.16698015450075e-06	41.310219600660886	7.464230660253001e-07	4.747250699920909e-05
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	8.053075423063628e-07	9.145307696883392e-07	6.126088617265085	0.0	8.359938339483362e-06
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	8.8111641627496e-16	0.0	0.0	0.0	0.0
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	6.313827600818418e-07	8.45181144726517e-06	56.61542248601072	2.9856922641012007e-07	4.941320697087487e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	4.7348858243148095e-06	4.457806512018682e-06	29.86112511069951	2.9856922641012007e-07	6.434166829138088e-05
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	1.0255861025820033e-06	2.785879975174992e-06	18.661534604026855	5.971384528202401e-07	1.5973453612941423e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	5.1473213913004596e-06	3.2607468439180763e-06	21.84248445912544	0.0	5.926599144240883e-05
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	4.6343821660986095e-09	9.955137632531635e-08	0.6668562431720326	0.0	1.3435615188455404e-06
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	6.155384737556858e-07	4.253667378999218e-05	284.93675856307465	1.4928461320506003e-07	0.000101961390819056
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	3.576998702080049e-06	4.082045265098397e-06	27.34404556142183	1.4928461320506003e-07	5.224961462177101e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	0.0	0.0	0.0	0.0	0.0	7.430548786534551e-07	4.085035738598698e-06	27.364077589077578	1.6421307452556603e-06	7.912084499868182e-06
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	8.003460625864472e-08	6.267211318883201e-08	0.4198162948162948	0.0	7.464230660253001e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	3.6383765024197497e-10	5.98606259890504e-08	0.4009832272990168	0.0	5.971384528202401e-07
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	4.717505725565649e-06	4.458849570910989e-06	29.86811215959834	1.4928461320506003e-07	6.284882215933027e-05
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	6.105250176414585e-07	2.7606607670167426e-06	18.49260086318909	1.4928461320506003e-07	1.1793484443199743e-05
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	1.2550430086544173e-10	0.0	0.0	0.0	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	6.571900796199078e-07	1.9759736819826014e-06	13.2362849697602	1.1942769056404803e-06	5.3742460753821615e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	2.5514458411008037e-06	3.2207448938322006e-06	21.574526836252893	2.9856922641012007e-07	3.552973794280429e-05
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	3.829721940778792e-09	0.0	0.0	0.0	0.0
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	4.33391015742265e-06	5.075295639683508e-06	33.9974464261229	1.4928461320506003e-07	3.6425445622034645e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	2.3345675367587988e-08	7.0296062264013e-07	4.708861868265892	1.4928461320506003e-07	4.179969169741681e-06
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	8.474111262249604e-07	1.6179943648091641e-06	10.838319704031774	4.478538396151801e-07	1.0300638311149142e-05
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	2.280072744393625e-09	7.464230660253002e-08	0.5	0.0	1.4928461320506003e-07
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	9.496231682694072e-06	6.2494063877977486e-06	41.86236112099143	1.4928461320506003e-07	0.00010629064460200274
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	7.066082103742407e-07	1.7672112456514221e-06	11.837865991078056	2.9856922641012007e-07	1.7615584358197085e-05
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	2.852621436048715e-06	4.941087418316414e-06	33.09843735555819	0.0	5.150319155574571e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	2.975580074674954e-06	3.621349027759362e-05	242.58019296235253	3.881399943331561e-06	9.4497160158803e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	9.923267995735164e-05	6.04688245491106e-05	405.05731468821597	4.478538396151801e-07	0.0010538000846145189
ti|32051|org|Synechococcus_sp._WH_7803	0.0	0.0	0.0	0.0	0.0	9.369468533015856e-07	1.9035823136469203e-06	12.751363136347651	5.971384528202401e-07	8.807792179098542e-06
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	2.9267266435128295e-09	7.005900707430449e-08	0.4692982456140351	0.0	4.478538396151801e-07
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	3.56288386862862e-06	4.543333564704872e-06	30.43403782320196	2.9856922641012007e-07	5.045819926331029e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	7.505987106455864e-06	6.478615423174446e-06	43.39774397429227	2.9856922641012007e-07	9.136218328149673e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	1.2752204000900143e-05	9.437027339729743e-06	63.215003456296415	0.0	0.00015495742850685232
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	4.564130755317965e-06	4.401197558878807e-06	29.4819235846714	1.4928461320506003e-07	6.687950671586689e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	1.2857307005437143e-06	6.23047429877469e-07	4.173554236441232	0.0	6.419238367817581e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	4.852278711653584e-07	1.1065544364868045e-06	7.412381040012619	2.9856922641012007e-07	4.478538396151801e-06
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	0.00041416023385667015	0.0002446845683282915	1639.0474749878501	0.0	0.004045911587083537
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	3.2747031900470528e-06	2.120545836614744e-06	14.204718028789237	0.0	3.7918291754085245e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	1.0464293255353862e-07	9.962481370370384e-06	66.73481718230224	0.0	0.0001322661672996832
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	7.583181977978842e-07	3.5852490074338024e-06	24.016199194682173	8.957076792303602e-07	2.5079815018450086e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	4.603719080873851e-09	1.0216704689856738e-07	0.6843776106934001	0.0	1.1942769056404803e-06
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	3.7912354367907936e-08	5.693562114222568e-08	0.38138974888200894	0.0	8.957076792303602e-07
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	3.9349389502284157e-07	1.3267265904043736e-06	8.887229312655002	0.0	1.3435615188455403e-05
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	4.5216855778991006e-08	9.318659023438244e-06	62.422099795629755	0.0	0.0001280861981299415
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	1.1390360807787894e-06	3.296319500455465e-06	22.080771954223984	1.6421307452556603e-06	1.6869161292171785e-05
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	4.062710457666183e-06	2.851992550080243e-06	19.104397223863216	0.0	4.851749929164451e-05
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	8.225231426309161e-07	1.6136492004459572e-06	10.809213125196095	0.0	5.672815301792281e-06
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	4.392863182910487e-08	5.144987562245818e-07	3.446428571428571	2.9856922641012007e-07	1.3435615188455404e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	8.103861405130549e-08	1.041911816289919e-06	6.979365079365079	4.478538396151801e-07	1.7914153584607204e-06
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	1.2373618915025608e-08	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	5.568372833168929e-09	8.7082691036285e-08	0.5833333333333333	0.0	2.9856922641012007e-07
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.0002740021086101924	0.0001619237084112646	1084.6644200956148	0.0	0.002807446435934359
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	4.206410443963189e-06	3.195347900486031e-06	21.404402181066335	0.0	5.1801760782155834e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	5.65015409991697e-06	4.0313321011649175e-06	27.004337651512735	0.0	6.83723528479175e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	8.71023383721003e-09	2.012811117799105e-06	13.483044733044734	5.971384528202401e-07	6.717807594227702e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	0.0001110199600417436	6.550248687318891e-05	438.7758756035595	0.0	0.0011893505134047133
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	6.404266644761188e-06	6.57916755011402e-06	44.071303859539476	0.0	8.509222952688421e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	4.6094113829327356e-10	2.8470576464770333e-07	1.9071340209498104	0.0	1.6421307452556603e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	1.5559943221890058e-08	7.464230660253002e-08	0.5	0.0	1.4928461320506003e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	6.545437249809138e-08	8.922818033689654e-06	59.77051379992599	0.0	0.00011793484443199743
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	5.454948104216275e-07	9.921797151124928e-07	6.646228930168556	2.9856922641012007e-07	4.329253782946741e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.4875859703340199e-08	9.22365645874121e-08	0.6178571428571429	0.0	7.464230660253001e-07
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	4.671256502317144e-07	1.953330455096552e-06	13.084606733136136	2.9856922641012007e-07	1.7615584358197085e-05
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	7.678502481346415e-07	3.378022576744377e-06	22.628069324895957	2.9856922641012007e-07	1.6869161292171785e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	0.00017732443334845702	0.00010811850813702681	724.2441522658017	1.4928461320506003e-07	0.0019080066413738723
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	8.901577353578574e-07	9.404613719028608e-07	6.29978771228771	1.4928461320506003e-07	8.061369113073241e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	1.298214749194384e-07	6.591444275418902e-07	4.415354090354091	0.0	3.881399943331561e-06
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	5.48545753424146e-07	9.41776840314664e-07	6.308599527407573	0.0	6.568522981022641e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	6.8399468739867074e-06	6.76663859160728e-06	45.32710000268081	2.9856922641012007e-07	8.613722181931963e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	2.1871330175926097e-06	7.949012636681008e-06	53.24736733424832	0.0	4.911463774446475e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	2.0787821118148456e-06	7.0211354627282795e-06	47.03187630652813	2.9856922641012007e-07	4.433753012190283e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.3875131842868308e-06	3.68525087024777e-06	24.686073072953896	0.0	4.806964545202933e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	1.5035831965507272e-06	4.171237460665655e-06	27.94150965133941	1.4928461320506003e-07	5.254818384818113e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	7.588838180424224e-06	9.015061669643182e-06	60.38841831113519	0.0	0.0001034542369511066
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	3.9990787206410916e-06	5.595444061556613e-06	37.48171992695999	1.0449922924354202e-06	5.7922429923563295e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	0.0	0.0	0.0	0.0	0.0	1.0542742926299029e-05	2.5366369073530568e-05	169.91951500511888	1.1644199829994683e-05	8.18079680363729e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	3.282005930974991e-08	8.285296032880833e-07	5.550000000000001	4.478538396151801e-07	2.0899845848708404e-06
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	3.2208632086900094e-05	1.960866308813873e-05	131.35086508348934	1.4928461320506003e-07	0.0003567902255600935
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	3.4632822395478193e-08	3.878682701468399e-06	25.981798245614034	2.9856922641012007e-07	5.224961462177101e-06
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	6.368174459113432e-11	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.681272124076553e-10	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	1.541239955287863e-10	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	1.4514356745802575e-10	0.0	0.0	0.0	0.0
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	2.3317988181033645e-09	6.545223166214086e-08	0.43843923534326007	0.0	1.0449922924354202e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	9.127641610670802e-10	1.0114187772256074e-07	0.6775103980986334	0.0	1.3435615188455404e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	4.199859952980597e-12	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	6.143598828360306e-06	4.211873176893082e-06	28.21371262896048	0.0	7.225375279124906e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	3.80558171471567e-07	7.066011487406029e-06	47.33248347369885	2.9856922641012007e-07	6.867092207432761e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	3.9262297942106714e-08	9.289822899026236e-07	6.222893772893773	1.4928461320506003e-07	2.9856922641012005e-06
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	5.979601417238071e-08	1.730681243362209e-07	1.1593165606323501	0.0	8.957076792303602e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	1.3677979831223714e-07	4.5361570187923505e-07	3.0385964912280703	2.9856922641012007e-07	8.957076792303602e-07
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	2.9768181859495063e-07	2.0059535400709042e-06	13.43710846686852	2.9856922641012007e-07	1.1644199829994683e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	7.0036357302820086e-06	5.731614095492468e-06	38.393870422663184	0.0	9.106361405508662e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.5065384624075483e-06	4.867720200168843e-06	32.606978680933814	1.4928461320506003e-07	4.418824550869777e-05
