Total Number of Aligned Reads:	8348482	Total Number of Mapped Genomes:	2354
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	9.45953049553835e-06	5.22183065922713e-06	43.59435926560583	0.0	8.468605430304575e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.0656765666135567e-06	2.835447456234539e-06	23.671682050319838	2.395645100510488e-07	2.5513620320436698e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	7.423392671770384e-07	2.6264395625224606e-06	21.926783411806635	1.197822550255244e-07	2.3237757474951735e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	3.182556069083809e-06	2.0588966576930503e-06	17.188661686610594	0.0	2.7310354145819564e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	3.3591679435007186e-07	1.820128736930088e-07	1.5195311997943577	0.0	2.754991865587061e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	2.262765892345992e-08	5.98911275127622e-09	0.05	0.0	1.197822550255244e-07
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.689442751705325e-05	8.071522894331673e-06	67.38496359591588	3.593467650765732e-07	0.0001359528594539702
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	2.9732524127671204e-08	1.520313236862425e-08	0.12692307692307692	0.0	2.395645100510488e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	2.2514678668208387e-08	5.98911275127622e-09	0.05	0.0	1.197822550255244e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	2.5372374129943173e-08	0.0	0.0	0.0	0.0
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	3.8756694661174817e-08	6.304329211869705e-09	0.05263157894736842	0.0	1.197822550255244e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	5.508123431446263e-09	6.654569723640244e-09	0.05555555555555555	0.0	1.197822550255244e-07
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	4.585996764876685e-09	5.98911275127622e-09	0.05	0.0	1.197822550255244e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.3059642720420025e-08	8.555875358966029e-09	0.07142857142857142	0.0	1.197822550255244e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	7.984182266580397e-07	2.0967124521762837e-06	17.504366166169564	1.197822550255244e-07	1.8566249528956283e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	9.366430303732499e-07	2.43212902553887e-06	20.304585391388798	0.0	2.0961894629466772e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.8884283851482626e-09	0.0	0.0	0.0	0.0
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	6.108977251753344e-07	5.795067066056485e-07	4.838001308976537	0.0	6.1088950063017444e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	3.1543676619834344e-17	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	3.748847538005363e-08	3.484574691651619e-08	0.2909090909090909	0.0	3.593467650765732e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	7.697129773109618e-06	3.3693694824194528e-06	28.12912047532812	0.0	6.049003878788982e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	5.612727967548577e-06	5.221958945079715e-06	43.595430257736986	7.186935301531464e-07	5.150636966097549e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	5.7320473544305544e-06	2.151134139307199e-05	179.58704641591643	1.3415612562858733e-05	6.132851457306849e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	3.7144834476434943e-06	6.000177746306709e-06	50.092375911842126	0.0	6.025047427783877e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	4.162986696316784e-06	6.4004910060773025e-06	53.43438395539825	0.0	6.671871604921709e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.089587833666751e-07	6.64359867166884e-07	5.546396392565121	1.197822550255244e-07	4.07259667086783e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	6.902850953158141e-07	3.6662095147030143e-07	3.060728414172685	0.0	6.588024026403842e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.94537108211309e-08	1.3082101186120997e-07	1.092156862745098	0.0	5.98911275127622e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	9.781827245237694e-10	6.654569723640244e-09	0.05555555555555555	0.0	1.197822550255244e-07
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	0.0	0.0	0.0	0.0	0.0	7.355290707151147e-07	1.435661463566367e-06	11.98559388667747	3.593467650765732e-07	7.306717556556988e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	4.823032141283298e-07	4.100553168188381e-07	3.423339431466367	0.0	5.390201476148598e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	6.257688294237534e-07	3.278222493995861e-07	2.736818148311955	0.0	5.98911275127622e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	4.4072622274424683e-07	2.5239434977276764e-07	2.1071096859796548	0.0	4.671507945995451e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	6.54472111735298e-07	4.024484220061837e-07	3.3598334070470286	0.0	6.228677261327269e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	5.879098701896491e-06	3.880360100764759e-06	32.395116454752774	2.395645100510488e-07	4.384030533934193e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	3.940850043370903e-06	2.3808609462097935e-06	19.87657475393543	2.395645100510488e-07	2.2519063944798586e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	5.600699101596196e-08	4.7378785229759683e-08	0.3955409356725146	0.0	8.384757851786708e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.6430105072533109e-12	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.257059728083697e-12	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.985446062368e-09	3.5139130202349954e-08	0.29335839598997493	0.0	5.98911275127622e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.014351516611356e-08	4.181614180752171e-08	0.34910130718954246	0.0	7.186935301531464e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	4.203190052983833e-06	2.3418262027806054e-06	19.550693901042234	0.0	3.653358778278494e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	3.358412046451603e-07	7.22815124354019e-07	6.0344090549972895	5.98911275127622e-07	1.5571693153318172e-06
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	3.334987429621337e-13	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	5.523300700500549e-07	5.486301744663145e-07	4.580229136188886	0.0	6.947370791480415e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.0886547124134204e-07	1.2617664608327794e-07	1.0533834586466164	0.0	1.796733825382866e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	4.616872524729558e-07	7.956209657913802e-07	6.642227311731953	1.197822550255244e-07	7.5462820666080375e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	6.754605894045272e-11	1.5300757100284248e-07	1.2773809523809523	0.0	9.582580402041951e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	6.903054503623199e-11	1.5300757100284248e-07	1.2773809523809523	0.0	9.582580402041951e-07
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	3.3355414884636767e-06	4.758348287184991e-06	39.72498502529473	3.593467650765732e-07	3.9887490923499626e-05
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	2.945026907585565e-06	3.0072934660452453e-06	25.10633536999634	1.197822550255244e-07	2.2279499434747537e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.9854886159728487e-11	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	2.1003185385423884e-06	2.0160197540330255e-06	16.830704628189142	0.0	2.120145913951782e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	4.62661445150733e-07	9.602544111212871e-07	8.016666666666666	4.791290201020976e-07	1.437387060306293e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	6.161471778275927e-07	6.088707115006217e-07	5.083146175290134	0.0	7.905628831684611e-06
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	1.077836643014734e-11	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	1.619371025750195e-07	2.721300686713124e-07	2.2718729799612154	0.0	2.036298335433915e-06
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	2.815254551038601e-07	2.978423773241663e-07	2.4865317259280104	1.197822550255244e-07	2.2758628454849635e-06
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	4.085286486387947e-08	1.7745898690261734e-06	14.815131578947366	2.395645100510488e-07	3.952814415842306e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	9.212329781217377e-08	1.8866092310201494e-07	1.5750323206205559	0.0	1.3176048052807684e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.1390488814927004e-09	1.2377499685970852e-07	1.0333333333333332	0.0	4.791290201020976e-07
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.2544277172163045e-06	1.2993038041269806e-06	10.847214421285624	0.0	1.0421056187220623e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	6.671860832702086e-05	2.803636638286108e-05	234.06110009272084	0.0	0.000513266962784372
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	6.322349442951708e-08	6.045701950706295e-08	0.5047243391283639	0.0	9.582580402041951e-07
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	2.9820555904334812e-06	1.2945996209455462e-06	10.807941632670715	0.0	2.287841070987516e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	4.530036107791989e-07	3.110980442227246e-07	2.5971964224286204	0.0	4.192378925893354e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.7481389462783347e-05	8.210253806283483e-06	68.54315611718914	0.0	0.0001468530446612929
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	2.1479393169714317e-06	9.85270013967492e-07	8.225508976747355	0.0	1.7128862468649988e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	7.612209801906345e-10	1.6829406831086179e-06	14.05	1.796733825382866e-06	1.197822550255244e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	2.6266726097528235e-08	1.3035127752777655e-08	0.10882352941176471	0.0	2.395645100510488e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	1.9926718493852782e-08	2.865379433943917e-07	2.392156862745098	0.0	5.98911275127622e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	2.5973816597946798e-08	7.046015001501435e-09	0.058823529411764705	0.0	1.197822550255244e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.9042076371608647e-08	1.3035127752777655e-08	0.10882352941176471	0.0	2.395645100510488e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.8722295443199265e-08	7.046015001501435e-09	0.058823529411764705	0.0	1.197822550255244e-07
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	6.036283870417957e-08	5.917988174407994e-07	4.940621775025799	4.791290201020976e-07	9.582580402041951e-07
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	4.633337836081901e-09	2.290122637749907e-07	1.9119047619047618	0.0	1.5571693153318172e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	8.386666539451906e-07	8.021133149030655e-07	6.696428571428574	0.0	3.2341208856891586e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	3.282722921602982e-06	1.5008504172120241e-06	12.529822692787073	0.0	2.5753184830487747e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	6.041214496728643e-05	2.5539472546232837e-05	213.215826841719	0.0	0.00046643210106939203
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	4.9025494357368345e-08	7.637862602442089e-08	0.6376455845496094	0.0	8.384757851786708e-07
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	3.8152161233695727e-08	1.0033507702952577e-07	0.8376455845496094	0.0	5.98911275127622e-07
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	1.9685341096791888e-08	3.3397934515262124e-08	0.2788220551378446	0.0	3.593467650765732e-07
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	1.1905743948318358e-08	2.666581153544412e-07	2.2261904761904763	0.0	4.791290201020976e-07
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.0825267356350283e-07	3.3812344092224915e-07	2.8228174603174603	2.395645100510488e-07	7.186935301531464e-07
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	1.7010390220652927e-08	4.024263480243495e-08	0.33596491228070174	0.0	3.593467650765732e-07
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	3.8008012493193155e-08	1.9364797895793112e-07	1.6166666666666667	1.197822550255244e-07	3.593467650765732e-07
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	7.35061825569395e-08	7.203564367846619e-08	0.6013882746080887	0.0	9.582580402041951e-07
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	6.549149829619069e-06	3.2644042719275506e-06	27.252820304910262	1.197822550255244e-07	5.486027280169017e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	1.424958681645462e-14	0.0	0.0	0.0	0.0
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	2.0254268695146305e-08	3.936089808805774e-08	0.3286037491919845	0.0	4.791290201020976e-07
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	3.4226220292117568e-06	2.4424944991722687e-06	20.3911213614387	0.0	2.9466434736279e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.797580443277343e-09	4.88698091227257e-08	0.4079887218045113	0.0	7.186935301531464e-07
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	5.402822265288795e-07	7.000644761838746e-07	5.844475678260506	0.0	8.744104616863281e-06
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	2.260324479526435e-06	0.00012067802906862266	1007.478353474873	6.384394192860451e-05	0.00013882763357458278
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	2.1239351844778452e-05	9.680349069441731e-06	80.81621995995104	0.0	0.0001757205681224443
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	9.564268608367591e-08	1.7141388717541548e-07	1.431045751633987	0.0	8.384757851786708e-07
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	5.2685386462522585e-06	3.7572929809988606e-06	31.36769282059533	0.0	4.000727317852515e-05
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	2.423803940971075e-06	8.713786059413838e-07	7.274688606886736	0.0	1.5691475408343697e-05
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	0.0	0.0	0.0	0.0	0.0	1.4970242943643854e-12	5.98911275127622e-08	0.5	0.0	1.197822550255244e-07
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	6.147500103546367e-07	3.0854643908256093e-07	2.5758943928448566	0.0	5.6297659861996465e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	5.893720356826057e-07	3.4152923557945994e-07	2.8512506757088807	0.0	5.150636966097549e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	6.034635033953953e-07	4.0890167701549526e-07	3.413708290333676	0.0	5.150636966097549e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	6.571636625944471e-06	3.140201730339691e-06	26.215917622109764	0.0	5.8453740452455905e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	2.434192317446277e-06	8.610157024604164e-07	7.188174093708142	0.0	1.1738660992501392e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	0.00023361031689218367	0.00010226658198574456	853.7707189095128	1.197822550255244e-07	0.001716359932260739
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	3.8088701493350618e-06	3.7356501755515708e-06	31.18700824888913	7.186935301531464e-07	3.749184582298914e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	6.51924312699331e-05	2.8562956280250805e-05	238.4573263724608	0.0	0.0005069185032680192
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	4.141666598497423e-06	1.8654760109044033e-06	15.573892898467214	0.0	3.401816042724893e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	1.27441217703443e-06	6.04912375080125e-06	50.501000749336725	1.197822550255244e-06	1.9764072079211526e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	1.5659839733924891e-06	1.0043062279344197e-06	8.384432466398401	0.0	1.497278187819055e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.273497112469682e-10	2.703743036416689e-07	2.2572150072150072	0.0	2.395645100510488e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	3.1199031637528195e-10	5.98911275127622e-09	0.05	0.0	1.197822550255244e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	3.1791572635818494e-06	1.8956082001435623e-06	15.825450937950928	0.0	2.6831225125717467e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	5.949629015939091e-07	1.5502718489662481e-06	12.94241662620144	0.0	1.928494305910943e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	8.070136037087393e-05	3.494793199080838e-05	291.7621811624879	0.0	0.0006293359679041052
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	2.8262480204038935e-06	3.6190168867200645e-06	30.213297336478497	9.582580402041951e-07	2.4076233260130403e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	9.981769684501039e-11	2.703743036416689e-07	2.2572150072150072	0.0	2.395645100510488e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	5.834070294346672e-07	7.310689823615292e-07	6.103316240003545	0.0	9.103451381939854e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	3.4046511407072344e-06	1.5618462204229688e-06	13.039045057969188	0.0	2.635209610561537e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	1.1641863919441806e-08	2.262553706037683e-08	0.18888888888888888	0.0	3.593467650765732e-07
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	2.7014329446434272e-08	3.730679521847602e-08	0.3114551083591331	0.0	4.791290201020976e-07
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	6.675822170741972e-06	3.1354004941890344e-06	26.175834588528257	0.0	5.40217970165115e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	9.025666925294462e-16	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	5.188428961011263e-07	3.594706453946262e-07	3.0010342126054197	0.0	3.8330321608167805e-06
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	2.8277337057508488e-06	9.967710869408974e-07	8.321525477446517	0.0	1.4014523837986355e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	2.575885948035809e-06	8.137267583367222e-07	6.793383194892475	0.0	1.197822550255244e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	3.3244183458922868e-06	2.341713744847694e-06	19.549755048013566	1.197822550255244e-07	3.018512826643215e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	2.6470974254911617e-07	6.366728195845905e-07	5.315251574191201	1.197822550255244e-07	4.911072456046501e-06
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	1.9644147786460398e-08	2.6383617751674723e-07	2.202631578947369	0.0	1.0780402952297196e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	1.9831775623697943e-06	1.0519574590981588e-05	87.82247912046715	0.0	8.63630058734031e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	4.351410969725923e-12	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	2.9192795457216775e-06	1.1143610867918085e-05	93.03223474581851	1.3176048052807684e-06	4.384030533934193e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	6.542778292760931e-13	2.99455637563811e-07	2.5	1.197822550255244e-07	2.395645100510488e-07
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	2.504230067564277e-06	2.627508171186687e-06	21.935704672004974	0.0	2.1081676884492294e-05
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	1.883066545721242e-11	9.981854585460366e-09	0.08333333333333333	0.0	1.197822550255244e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	8.241344806067262e-11	9.981854585460366e-09	0.08333333333333333	0.0	1.197822550255244e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	6.429605337512695e-11	9.981854585460366e-09	0.08333333333333333	0.0	1.197822550255244e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	1.2121717739268424e-10	3.3938305590565245e-08	0.2833333333333333	0.0	2.395645100510488e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	2.2880641629639924e-09	9.981854585460366e-09	0.08333333333333333	0.0	1.197822550255244e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	2.368159552742076e-11	0.0	0.0	0.0	0.0
