Total Number of Aligned Reads:	18272907	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|312309|org|Vibrio_fischeri_ES114	0.0	0.0	0.0	0.0	0.0	1.0462170078640314e-06	1.2756075722884383e-06	23.30905853692241	5.472582988574287e-08	1.4119264110521659e-05
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	3.4529712893539983e-07	7.385001325431286e-07	13.494544241448262	0.0	3.4477272828018007e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	1.587364032450825e-08	1.8637951868183666e-08	0.3405695611577964	0.0	2.1890331954297147e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	2.9731904283627234e-11	0.0	0.0	0.0	0.0
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	7.59693730229066e-08	1.7115028676069488e-07	3.1274132730015087	5.472582988574287e-08	6.019841287431715e-07
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	2.7982611998951294e-16	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	3.249895020848595e-08	8.629090676626954e-07	15.76785714285714	0.0	1.8606782161152575e-06
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	6.529755800833569e-05	3.698462034637226e-05	675.8165280195682	5.472582988574287e-08	0.0006382126281275333
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	8.935165968234248e-07	8.573769538568409e-07	15.666769341769346	5.472582988574287e-08	6.019841287431715e-06
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	7.650260277617764e-07	5.876349762373716e-07	10.737799270732701	0.0	9.577020230005002e-06
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	1.1761910909932098e-06	7.369887575754176e-07	13.466927027221152	0.0	1.3024747512806802e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	3.168505733032458e-09	2.4545937930163e-07	4.485256410256411	1.0945165977148573e-07	4.925324689716858e-07
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	2.448834754004708e-05	1.378035302448203e-05	251.80710924352886	0.0	0.00025069902670658807
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.5958553884344198e-05	9.929731870178379e-06	181.44506699870558	1.0945165977148573e-07	0.00016116756901351275
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	5.46666839492757e-08	1.8655069658110579e-07	3.408823529411764	1.0945165977148573e-07	4.3780663908594294e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	2.345752221432024e-08	1.227441590772841e-07	2.242892603612418	0.0	1.1492424276006001e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	2.6822647467047315e-07	2.4431685034939e-07	4.46437908496732	0.0	1.1492424276006001e-06
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	3.995203267068029e-06	2.4661663714266427e-06	45.0640287516065	0.0	4.0716017434992694e-05
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	4.14118744227129e-09	4.34566836939615e-08	0.7940799396681749	0.0	3.8308080920020003e-07
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	5.197083269652609e-07	1.0706791953218365e-06	19.564421362950753	0.0	1.335310249212126e-05
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	6.508272767688011e-07	2.108416092594254e-06	38.526891177278195	2.1890331954297147e-07	8.865584441490345e-06
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	4.28702952840931e-05	2.4812889602893218e-05	453.4036241149347	0.0	0.00043567233172039894
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	3.612376349591376e-05	2.1069518967488837e-05	385.00136062765955	5.472582988574287e-08	0.0003652949144873336
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	9.994167718973849e-08	2.031857209324741e-05	371.27937823270526	1.0945165977148573e-07	0.00017391868737689082
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	2.2781487383897443e-09	1.3151238350381542e-07	2.403113553113553	0.0	4.925324689716858e-07
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	1.2154476308017848e-07	1.5228403978443552e-06	27.826720965652903	5.472582988574287e-08	1.3298376662235516e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.5941680845697504e-05	1.0079683543498614e-05	184.18511997978064	5.472582988574287e-08	0.00016045613322499807
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	3.89076533845945e-07	1.1802925270143163e-05	215.67375578927587	9.303391080576287e-07	4.788510115002501e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.6348825265521286e-06	2.4322588112375696e-06	44.444439057674664	0.0	2.982557728772986e-05
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	8.879814960448221e-08	7.907846097996109e-07	14.44993363189958	1.0945165977148573e-07	3.666630602344772e-06
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	6.97255106300377e-06	4.092576729896702e-06	74.78327397576656	0.0	7.50838386032392e-05
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	1.0871606651667466e-07	1.994773044084248e-07	3.6450302320658365	0.0	1.0945165977148573e-06
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	4.761951913418314e-14	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	5.177397639779708e-13	0.0	0.0	0.0	0.0
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	5.935835982938232e-10	6.341489937942313e-07	11.587745587745566	5.472582988574287e-08	6.840728735717858e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	8.608785946079254e-08	6.368839810419226e-08	1.1637721755368815	0.0	8.20887448286143e-07
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	3.847112389117372e-08	7.630550017414722e-07	13.94323308270676	0.0	5.691486308117258e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	3.8942705876255525e-14	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	3.7163236680673076e-07	6.976351814872058e-07	12.747822791243832	0.0	1.0726262657605601e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	1.0005289613640434e-08	1.0945165977148573e-08	0.2	0.0	5.472582988574287e-08
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	6.18752296949354e-08	5.161500672828162e-06	94.31562177502644	0.0	2.402463931984112e-05
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	9.414907021460127e-07	1.975706140367608e-06	36.101894562266246	1.0945165977148573e-07	2.9059415669329463e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.315415285934094e-06	9.066049908050954e-07	16.566308682717363	0.0	1.581576483697969e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	2.008776050653188e-06	3.573378230939277e-06	65.29600808977793	1.641774896572286e-07	3.808917760047704e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	1.9088057095055327e-07	3.2278992684072292e-06	58.98310313697334	2.1890331954297147e-07	2.3586832680755176e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	3.0277148532457765e-05	1.722768620195127e-05	314.79990779343876	5.472582988574287e-08	0.00030044480607272834
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	2.959460025661396e-11	0.0	0.0	0.0	0.0
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	2.9482832665578206e-06	1.1079917890571308e-05	202.4623091820457	2.2984848552012003e-06	4.471100301665192e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	1.015378866540738e-05	3.107504481966132e-05	567.8314040105031	3.8308080920020003e-07	0.00014102846361555937
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	6.341554055603307e-09	6.08064776508254e-09	0.1111111111111111	0.0	1.0945165977148573e-07
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	2.959655270063931e-15	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	7.039669998503051e-08	2.4441526807354665e-07	4.466177462887988	5.472582988574287e-08	2.2437590253154574e-06
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	3.185435597012918e-06	3.39412612911147e-06	62.020551103523886	0.0	4.416374471779449e-05
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	1.181872247041333e-07	7.963746391598825e-07	14.552079718527091	5.472582988574287e-08	2.6815656644014003e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	3.7298825833574157e-16	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.2309937172964114e-09	5.338700154746665e-07	9.755357142857141	5.472582988574287e-08	1.3681457471435716e-06
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	4.138055863469796e-06	3.3664650518303793e-06	61.5151028108467	0.0	5.4725829885742864e-05
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	1.136578412550271e-08	5.472582988574286e-09	0.1	0.0	5.472582988574287e-08
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	6.18544256216479e-08	8.320428704278962e-07	15.203841991341998	1.641774896572286e-07	3.283549793144572e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	3.3304378219018544e-12	0.0	0.0	0.0	0.0
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	9.6439734651996e-07	2.090848972553518e-06	38.20588882651599	5.472582988574287e-08	3.146735218430215e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	1.5194234178257793e-06	7.46249715693508e-07	13.636151653643912	3.283549793144572e-07	1.7512265563437718e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	2.688063088999245e-08	1.9627173215291542e-07	3.586455108359133	5.472582988574287e-08	9.850649379433716e-07
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	3.8034090732328257e-11	5.095274274553805e-08	0.9310547295841415	0.0	8.20887448286143e-07
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	1.8494086468318053e-06	2.440795752166923e-06	44.60043378534123	5.472582988574287e-08	3.190515882338809e-05
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	4.1148821877762145e-16	0.0	0.0	0.0	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	3.4122156280581345e-07	9.811770759272027e-07	17.928957458949714	5.472582988574287e-08	5.965115457545972e-06
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	2.024997007093714e-06	1.5027512506578674e-06	27.4596338474049	5.472582988574287e-08	2.139779948532546e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	3.7724772986793517e-10	0.0	0.0	0.0	0.0
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	3.909870181280833e-09	2.6005293393782816e-07	4.751923076923077	1.0945165977148573e-07	4.925324689716858e-07
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	8.093627953516228e-07	4.900046766234253e-07	8.953809885504926	1.641774896572286e-07	3.940259751773486e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.2135805050742814e-06	1.1906019913753103e-06	21.75575946241585	0.0	1.6581926455380087e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	3.400396751027068e-08	3.300379821324087e-07	6.030753353973166	1.0945165977148573e-07	9.850649379433716e-07
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.2377081998584707e-06	1.2456113305721326e-06	22.760940001690837	0.0	1.718391058412326e-05
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	2.7883834313150303e-07	3.134282230546466e-07	5.7272447710528125	0.0	4.378066390859429e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	0.0	0.0	0.0	0.0	0.0	4.988035571860615e-07	1.4073076394164784e-06	25.715601615446843	0.0	1.2586940873720859e-05
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	6.343426537197744e-08	6.692588119287216e-07	12.229304029304021	5.472582988574287e-08	6.019841287431715e-06
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	3.8208217564408935e-07	4.026433127772879e-06	73.57463808551293	1.641774896572286e-07	2.4407720129041317e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.911911555078677e-06	5.641689291475303e-06	103.0900637460241	0.0	4.810400446956798e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.945814787975451e-06	4.4211422063369776e-06	80.7871203701704	0.0	4.2084163182136266e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.9653446249501496e-06	5.9486939533468345e-06	108.69993138096905	5.472582988574287e-08	4.947215021671155e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.9595660147280018e-07	2.6799070238190917e-07	4.896969181489305	0.0	2.736291494287143e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	3.154912456920752e-11	8.078574887895375e-08	1.476190476190476	0.0	4.3780663908594294e-07
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	3.4116152832084015e-08	2.6107879267204164e-06	47.70668498168499	0.0	5.472582988574286e-06
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	4.679536419478579e-08	9.330505657375646e-08	1.7049546214019904	0.0	1.203968257486343e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	2.0744941147782596e-06	1.6403813398793218e-06	29.97453566815024	1.0945165977148573e-07	1.8825685480695545e-05
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	1.6420648148250533e-17	0.0	0.0	0.0	0.0
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	5.331056693968441e-08	9.142633166579754e-08	1.6706248558802734	0.0	1.203968257486343e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	3.026984238216216e-09	1.3407828322007e-07	2.4499999999999997	0.0	4.3780663908594294e-07
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	6.499780731935757e-08	4.8785384955482535e-06	89.14508022507314	0.0	2.2984848552012004e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.8462159961720447e-13	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	1.8222858622296588e-07	1.1055483397597843e-06	20.20158199643494	0.0	9.850649379433715e-06
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.028621487457765e-09	3.04032388254127e-09	0.05555555555555555	0.0	5.472582988574287e-08
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	4.25174738579839e-13	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.786628991488627e-07	5.436767739940479e-07	9.934555129253257	0.0	7.44271286446103e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	6.137854499163427e-08	1.9293049309731054e-07	3.5254009578312977	0.0	2.2984848552012003e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	1.7514654799888234e-06	5.035852154990134e-06	92.01965809388432	3.283549793144572e-07	3.152207801418789e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	6.820850103798714e-09	1.0380470526611862e-07	1.896813725490196	5.472582988574287e-08	3.283549793144572e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	7.499450954404881e-07	1.0531272161077561e-06	19.24369567910593	1.0945165977148573e-07	1.1109343466805802e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	3.450008185223169e-08	3.092009388544472e-07	5.65	5.472582988574287e-08	8.756132781718859e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	5.036114381363791e-08	5.043737304089519e-08	0.9216374269005849	0.0	7.661616184004001e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	1.601477300890803e-06	1.0849930219747386e-06	19.825976586193356	0.0	1.7293362243894747e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	3.2504449404875463e-07	4.389209915629866e-07	8.020362459178239	5.472582988574287e-08	5.691486308117258e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	7.3669951978784e-06	4.489297467786328e-06	82.03251512419507	0.0	8.186984150907133e-05
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	4.182735112760229e-17	0.0	0.0	0.0	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	3.4212064975800054e-07	2.051801425493349e-05	374.9237663050739	7.661616184004001e-07	4.974577936614027e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	6.992879948388552e-09	5.280436856873987e-08	0.9648893160503067	0.0	8.756132781718859e-07
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	9.757921117734909e-08	7.761946872127862e-07	14.183333333333332	5.472582988574287e-08	3.283549793144572e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.0780115326653046e-06	1.2422063863108503e-06	22.698721771864243	0.0	1.6691378115151575e-05
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	3.2746683713051033e-06	2.811566148464891e-06	51.375486755247145	1.0945165977148573e-07	3.4805627807332464e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	7.157889366233295e-07	4.263424262186296e-07	7.79051550444738	0.0	7.2238095449180584e-06
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	4.172576364169845e-07	3.3001737489512413e-07	6.030376799842738	0.0	5.5273088184600295e-06
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	1.0487517292827061e-07	1.099714577553552e-07	2.0094982202180343	0.0	1.2586940873720859e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	1.3810567285163447e-06	5.944608215635172e-07	10.862527307573744	0.0	5.0347763494883434e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	5.798572882770199e-07	9.703628527351219e-07	17.73135016428358	0.0	1.3298376662235516e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.3711615630693376e-06	1.2784370962568452e-06	23.36076216525138	5.472582988574287e-08	1.756699139332346e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	1.6205285220422713e-06	3.5821748380097423e-06	65.45674767269209	1.1492424276006001e-06	2.2437590253154576e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	7.011799587409865e-07	1.3383819492995736e-06	24.456128890029824	1.641774896572286e-07	1.2094408404749174e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	2.56967221622114e-07	3.4455797284095004e-07	6.296075793831206	5.472582988574287e-08	2.5173881747441717e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	2.387352322378267e-05	1.3950733241783654e-05	254.92045110892124	0.0	0.0002448433629088136
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	7.892223741442118e-09	2.5508364438358446e-08	0.46611197110423114	0.0	4.3780663908594294e-07
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.2929635468961167e-05	7.599536169262577e-06	138.86561766407132	1.0945165977148573e-07	0.00011880977668194775
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	9.31794191836073e-06	6.265174468650773e-06	114.48295040442999	2.736291494287143e-07	9.16657650586193e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	2.7021071279253947e-05	1.5377262359295867e-05	280.98728500601396	1.0945165977148573e-07	0.000274340585217229
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	7.174573802066531e-06	4.50743700092412e-06	82.36397712624536	1.0945165977148573e-07	7.869574337569824e-05
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	2.641213159990965e-06	1.8713115009512553e-06	34.1943010249127	1.641774896572286e-07	2.8019624901500348e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	2.175050283163965e-05	1.2205072523235561e-05	223.02215514533876	0.0	0.00021923167452228592
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	8.032847670995575e-09	6.410137410726367e-08	1.171318447634237	0.0	3.8308080920020003e-07
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	3.1997697008961204e-11	9.902769217420136e-08	1.8095238095238093	0.0	4.925324689716858e-07
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	6.612395185304184e-06	3.940243379811405e-06	71.99970083665949	0.0	7.21286437894091e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	2.996064484924382e-08	1.3938785503703982e-06	25.470213120213103	1.0945165977148573e-07	5.472582988574286e-06
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	2.7525108836422772e-06	2.102483806405862e-06	38.418491063460316	1.0945165977148573e-07	3.157680384407363e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	2.566656383939635e-05	1.501856104631904e-05	274.4327692732105	0.0	0.00026470883915733824
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	2.9434047992446316e-07	1.2863457709275626e-06	23.505276642002656	0.0	1.2751118363378088e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	6.403344858284166e-08	2.1100465832658703e-06	38.556684981685	2.1890331954297147e-07	6.402922096631915e-06
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	5.037401906715596e-06	5.312879362831705e-06	97.081750499243	1.641774896572286e-07	4.153690488327883e-05
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	9.310656889882457e-10	2.136913357443293e-07	3.904761904761905	0.0	4.3780663908594294e-07
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	2.2678628683547188e-07	1.8450466349327842e-07	3.3714365570789715	0.0	2.462662344858429e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.6700493708058662e-07	1.8163809097566933e-06	33.19055944055945	3.8308080920020003e-07	4.651695540288144e-06
