Total Number of Aligned Reads:	4209167	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	1.162249724594247e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.3140806886701174e-06	1.930965504088995e-06	8.127756277949763	2.3757669866745606e-07	2.898435723742964e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	1.1435762986787024e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.4452748211996278e-06	1.3892485401307702e-05	58.47579109916614	0.0	0.00015252424054450678
ti|315456|org|Rickettsia_felis_URRWXCal2	1.1423469279151475e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	8.174440884317686e-08	7.18785972635068e-07	3.0254901960784313	2.3757669866745606e-07	2.3757669866745606e-06
ti|272630|org|Methylobacterium_extorquens_AM1	1.1401387233446619e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	9.467585101703626e-07	1.8360451247622569e-06	7.728220549660175	2.3757669866745606e-07	1.1878834933372803e-05
ti|798300|org|Streptococcus_pyogenes_MGAS15252	1.140104938191532e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	4.499665964767529e-06	5.207910991251309e-06	21.9209670833123	4.751533973349121e-07	6.010690476286638e-05
ti|1032845|org|Rickettsia_heilongjiangensis_054	1.1401046513182082e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	8.608321662974488e-08	1.3066718426710085e-07	0.55	2.3757669866745606e-07	2.3757669866745606e-07
ti|984892|org|Staphylococcus_pseudintermedius_ED99	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	4.253239438363125e-06	8.458855300489825e-06	35.604734588596855	1.6630368906721924e-06	6.343297854421076e-05
ti|862751|org|Streptomyces_sp._SirexAA-E	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.145801708225926e-06	9.744414787619842e-06	41.01586915836145	7.127300960023682e-07	8.719064841095637e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	8.046745318723005e-07	2.8203255709590786e-06	11.871221322537112	1.6630368906721924e-06	3.801227178679297e-06
ti|744985|org|alpha_proteobacterium_HIMB59	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.484066445760495e-07	7.537569324979852e-06	31.726888062917467	2.3757669866745606e-06	1.6392792208054468e-05
ti|590409|org|Dickeya_dadantii_Ech586	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.191789187632072e-05	2.5034912690235757e-05	105.37612834362157	7.127300960023682e-07	0.00043690354884945166
ti|568707|org|Bordetella_bronchiseptica_253	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.412728413777845e-06	2.35262354649765e-05	99.02585395340874	2.3757669866745606e-07	0.0002663234792062182
ti|465817|org|Erwinia_tasmaniensis_Et1/99	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	6.104549461602618e-05	2.902050505873236e-05	122.15215221654931	4.751533973349121e-07	0.0005219560069724009
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	0.00011241368981193065	5.19421595748882e-05	218.63322399135345	4.751533973349121e-07	0.0009253612413097414
ti|426114|org|Thiomonas_sp._3As	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.932369715343366e-06	1.4582609794886505e-05	61.38063992251305	6.1769941653538576e-06	3.1597700922771656e-05
ti|387344|org|Lactobacillus_brevis_ATCC_367	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.1698143880038816e-06	1.3874866455389761e-05	58.401630013433554	2.6133436853420167e-06	5.7493561077524366e-05
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.545014514102399e-08	1.6181612920350062e-06	6.811111111111111	4.751533973349121e-07	2.8509203840094727e-06
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	6.11412725049024e-06	4.557772794253783e-06	19.184426839070813	9.503067946698242e-07	5.3929910597512526e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	7.765758377035598e-07	2.6675527604213072e-06	11.228175049924273	1.1878834933372803e-06	8.315184453360962e-06
ti|243090|org|Rhodopirellula_baltica_SH_1	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.7547126268751717e-11	8.077607754693506e-06	34.0	6.889724261356226e-06	1.4254601920047364e-06
ti|211586|org|Shewanella_oneidensis_MR-1	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.1326232743434315e-05	1.3056239597016315e-05	54.95589285585437	4.751533973349121e-07	0.0001216392697177375
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	6.268107083659921e-07	2.063874066523044e-06	8.687190612964603	4.751533973349121e-07	1.3541871824044995e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	8.701276590290205e-05	4.181718951903038e-05	176.01553415624855	2.3757669866745606e-07	0.0007360126124717789
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	1.1401046511372785e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	7.171913579996172e-08	5.305879603573185e-07	2.2333333333333334	4.751533973349121e-07	7.127300960023682e-07
ti|1191061|org|Klebsiella_oxytoca_E718	1.11696371179414e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	8.54319132577755e-05	4.0951832192060585e-05	172.37310065235908	7.127300960023682e-07	0.000713680402797038
ti|979982|org|Leuconostoc_sp._C2	1.1149028643276052e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.2718120595518305e-06	1.3519662462839212e-05	56.90651708972154	9.503067946698242e-07	7.317362318957647e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	1.1147436709329462e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.6540507697959153e-06	2.1043076845365498e-05	88.57382463597656	3.563650480011841e-06	0.00015846365801119319
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	1.1147436709329215e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	2.0675510036886257e-06	9.064854321366073e-06	38.15548566930147	2.3757669866745606e-06	1.8293405797394117e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	1.1147436709329213e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	7.271267487750209e-06	5.2283007670312355e-06	22.006791054662564	4.751533973349121e-07	5.8206291173526735e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	1.1147436709329213e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.062688556140731e-07	5.147167651117521e-06	21.665288220551382	2.1381902880071045e-06	8.790337850695874e-06
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	1.1147436709329213e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	3.414614470748746e-07	7.212241628532495e-06	30.357529458845235	2.6133436853420167e-06	5.963175136553147e-05
ti|333849|org|Enterococcus_faecium_DO	1.1147436709329213e-16	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	6.074242956616318e-06	4.660922205458915e-05	196.18599936784884	1.1878834933372803e-06	0.0003670559994412196
ti|471857|org|Saccharomonospora_viridis_DSM_43017	8.430258665508304e-17	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	1.5442282385512515e-06	6.816347885773336e-06	28.691146581316897	1.9006135893396485e-06	3.611165819745332e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	8.430258664648206e-17	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	2.5432825745760023e-06	0.000137875262879994	580.3400066307958	9.978221344033155e-06	0.0002941199529503106
ti|481448|org|Methylacidiphilum_infernorum_V4	8.430258664648206e-17	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	2.3472312886760522e-07	2.7321320346757447e-06	11.5	1.9006135893396485e-06	1.4254601920047364e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	8.430258664648206e-17	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	4.302813146446435e-07	7.289694656639983e-06	30.683542188805347	5.464264069351489e-06	5.226687370684033e-06
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	7.130762819982067e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	9.388575660425288e-07	2.162565076947889e-06	9.102597557241515	1.1878834933372803e-06	1.2829141728042627e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	6.981483504538211e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.295553073892281e-05	3.0132632674895213e-05	126.83328307829066	8.077607754693506e-06	0.00014349632599514346
ti|231023|org|Pseudomonas_putida_ND6	6.934135790792876e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.2646584771669993e-06	1.135501907851986e-06	4.779517158967621	2.3757669866745606e-07	1.5204908714717188e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	6.932900701409926e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.7243063162087021e-10	3.2732789594182837e-07	1.377777777777778	0.0	2.3757669866745606e-06
ti|190650|org|Caulobacter_crescentus_CB15	6.932336277959978e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.687583148877981e-06	5.997886479141055e-06	25.24610583774672	2.3757669866745606e-07	4.585230284281902e-05
ti|1260222|org|Chlamydia_trachomatis_IU824	6.932308772164888e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.836472641619302e-08	4.1692381432818265e-08	0.17549019607843136	0.0	7.127300960023682e-07
ti|259536|org|Psychrobacter_arcticus_273-4	6.932307377097074e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.5138324119886109e-06	9.69177007651108e-07	4.079427877763791	2.3757669866745606e-07	1.021579804270061e-05
ti|99598|org|Calothrix_sp._PCC_7507	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.7550740950877186e-07	1.8227838850132671e-06	7.672401776929639	4.751533973349121e-07	8.790337850695874e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	6.788089448872842e-07	9.114469333707862e-07	3.836432354195512	2.3757669866745606e-07	6.889724261356226e-06
ti|944546|org|Arcobacter_butzleri_ED-1	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.406167486971272e-08	8.060637990502974e-07	3.3928571428571432	2.3757669866745606e-07	1.6630368906721924e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.399023558067093e-07	6.060768838209502e-07	2.5510788188419773	2.3757669866745606e-07	5.7018407680189454e-06
ti|76869|org|Pseudomonas_putida_GB-1	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.045573301067995e-06	2.0452192704433046e-06	8.608669460914033	9.503067946698242e-07	1.7343099002724292e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	7.821904470993195e-06	2.992300436051062e-05	125.95092249511741	3.563650480011841e-06	0.00010714709109902268
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.483800007061985e-06	4.325665839116895e-06	18.207449903038142	1.6630368906721924e-06	2.1381902880071045e-05
ti|661367|org|Legionella_longbeachae_NSW150	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.1487903370554352e-05	8.033847340797578e-06	33.81580510992292	9.503067946698242e-07	8.410215132827945e-05
ti|645462|org|Clostridium_difficile_CD196	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.2891491667628294e-05	0.00017658143438191554	743.2607464130243	2.16194795787385e-05	0.0009847554159766053
ti|436308|org|Nitrosopumilus_maritimus_SCM1	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.6213872234244167e-16	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.1143572118224573e-06	8.364235215256899e-06	35.206462848297235	3.326073781344385e-06	1.995644268806631e-05
ti|402882|org|Shewanella_baltica_OS185	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.1654201477772614e-05	1.5185231312167001e-05	63.91717452654004	7.127300960023682e-07	0.00013375568134977775
ti|398527|org|Burkholderia_phytofirmans_PsJN	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.3388746000251125e-05	3.456196947999036e-05	145.4771013901826	9.503067946698242e-07	0.00038582455863594864
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.174299211290378e-07	6.940414395992142e-05	292.13363241935053	9.503067946698242e-07	0.00038938820911596045
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.0841737397472724e-06	1.337109832739598e-06	5.628118583343036	2.3757669866745606e-07	1.4967332016049732e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	6.942212385456604e-06	6.688223060597894e-06	28.151847795307656	2.3757669866745606e-06	7.008512610689953e-05
ti|216595|org|Pseudomonas_fluorescens_SBW25	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.908070263924911e-07	8.791355942248385e-07	3.7004285317365806	4.751533973349121e-07	5.226687370684033e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.608544318550433e-06	1.5309691049596e-05	64.44104634615485	2.8509203840094727e-06	6.960997270956462e-05
ti|167879|org|Colwellia_psychrerythraea_34H	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	6.981247623501529e-07	7.791278738985377e-07	3.2794793355938863	2.3757669866745606e-07	8.315184453360962e-06
ti|123214|org|Persephonella_marina_EX-H1	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	4.314060993039216e-10	7.475746784735952e-05	314.6666666666667	2.9221933936097095e-05	8.552761152028418e-05
ti|1147129|org|Dehalobacter_sp._DCA	6.93230737700511e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	9.82373873825337e-06	3.721076230409779e-05	156.62631273525238	1.3541871824044995e-05	7.792515716292559e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	4.814594123181175e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.103279247331765e-06	2.789685755688232e-06	11.742253223212968	0.0	2.470797666141543e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	4.215574638956161e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.841722472336236e-06	2.542820275102974e-05	107.0315518889436	1.4254601920047364e-06	0.00011902592603239548
ti|235909|org|Geobacillus_kaustophilus_HTA426	4.215200794523566e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.860867466406781e-06	4.2529657100718664e-05	179.0144291896607	5.226687370684033e-06	0.00016226488518987248
ti|507522|org|Klebsiella_pneumoniae_342	4.2151896893554516e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	0.00010958932530990381	5.187908099854558e-05	218.36771572940512	2.3757669866745606e-07	0.0009289248917897532
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	4.2151424555234743e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.0271816558275388e-05	2.5128602678891765e-05	105.77048515210281	1.4254601920047364e-06	0.00012116411632040259
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	4.215131361104554e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.65879582383169e-08	1.8353828442617985e-06	7.725432900432901	0.0	7.602454357358594e-06
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	4.215129955282853e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.83878807851702e-05	1.1149928312836201e-05	46.93191030675581	0.0	0.0001389823687204618
ti|111781|org|Leptolyngbya_sp._PCC_7376	4.215129335435943e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.2852852895285214e-07	2.08379262019087e-06	8.771031131750945	9.503067946698242e-07	4.513957274681665e-06
ti|990316|org|Methanosaeta_concilii_GP6	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.639469514404113e-12	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0
ti|945713|org|Ignavibacterium_album_JCM_16511	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.1035927378943595e-06	6.161014158135635e-06	25.932737480957297	1.6630368906721924e-06	1.3066718426710083e-05
ti|933801|org|Acidianus_hospitalis_W1	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.8226169301415866e-15	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0
ti|868597|org|Stenotrophomonas_maltophilia_JV3	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.524345016401489e-07	2.0873045589394063e-06	8.785813468437304	7.127300960023682e-07	1.0453374741368067e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	7.952784836713036e-06	5.588223974437289e-05	235.21767941810282	9.503067946698242e-07	0.0004530587643588387
ti|859653|org|alpha_proteobacterium_HIMB5	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	6.017796085479242e-08	5.175212419306083e-06	21.783333333333328	7.127300960023682e-07	1.0928528138702979e-05
ti|798128|org|Thermus_thermophilus_JL-18	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	8.295894283783844e-08	0.00024176092399627084	1017.6121031746113	9.503067946698242e-07	0.000997584557704648
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.4839501419935903e-06	1.3956951307645275e-05	58.74713886474734	2.1381902880071045e-06	6.747178242155752e-05
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	2.3880424996243806e-05	1.203376825258944e-05	50.65214021444714	2.3757669866745606e-07	0.00020835476473135897
ti|712961|org|Lactobacillus_salivarius_CECT_5713	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.6078738304666032e-06	2.7439324673031765e-05	115.4966999160111	3.563650480011841e-05	2.9697087333432007e-05
ti|712898|org|Pantoea_vagans_C9-1	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	5.624331052569799e-05	2.765073149464077e-05	116.3865465331026	2.3757669866745606e-07	0.0004972480303109855
ti|698936|org|Sinorhizobium_meliloti_BL225C	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.596202886893023e-06	2.7646086775829736e-06	11.636699613595892	4.751533973349121e-07	2.0194019386733765e-05
ti|696747|org|Arthrospira_platensis_NIES-39	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.6645377941036136e-07	9.263708419793179e-06	38.99249577821559	4.038803877346753e-06	9.265491248030786e-06
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	4.215129332324103e-17	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	1.3618804169155053e-06	6.9205386000468235e-06	29.129702697543287	7.127300960023682e-07	7.958819405359777e-05
