Total Number of Aligned Reads:	8125355	Total Number of Mapped Genomes:	2401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	2.065055136068226e-06	9.132974972707098e-06	74.20866385936048	1.969144732753215e-06	2.5968096163183024e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	2.022482879475293e-06	3.4797376869640353e-06	28.27410401346166	0.0	4.1105896296223364e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	1.208862748634144e-13	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	8.675694455768032e-07	9.037408135148522e-07	7.343214937796972	1.2307154579707595e-07	1.0953367575939758e-05
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	1.9625946223331376e-08	1.526827447858461e-08	0.12406015037593984	0.0	2.461430915941519e-07
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	7.982223620246288e-07	6.0399834034159e-06	49.0770093468624	4.922861831883038e-07	3.0890957995066065e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	2.7129397531489322e-05	2.3068350507511e-05	187.43853713795704	1.2307154579707595e-07	0.0002983254270121121
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	2.7998579149689657e-05	2.262612111902094e-05	183.8452663650424	0.0	0.00029586399609617055
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	3.792428481180809e-07	9.230151023212718e-07	7.499825376721658	0.0	5.7843626524625694e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	1.1928079531876839e-08	2.265102497646182e-06	18.404761904761894	0.0	1.3784013129272506e-05
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.857406070409409e-08	1.2043429838713858e-07	0.9785714285714284	0.0	7.384292747824557e-07
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	3.4740511746184476e-15	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.798315296891338e-06	5.473223817619177e-05	444.7188651261107	6.030505744056721e-06	0.00034656947296456586
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	2.242939963100326e-07	2.977953214470911e-07	2.419692704096729	0.0	3.93828946550643e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	1.1093831918438131e-07	9.048293046831867e-06	73.52059314954055	1.2307154579707595e-07	2.7321883166950858e-05
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	2.920745859291459e-09	1.3527339148804302e-06	10.991443278943278	0.0	5.415148015071342e-06
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	2.4487316803825096e-08	3.386901845120769e-08	0.27519779841761266	0.0	4.922861831883038e-07
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	1.271125846513381e-10	1.7581649399582276e-08	0.14285714285714285	0.0	1.2307154579707595e-07
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.873274527566937e-08	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.6828926977192494e-05	2.665738271501751e-05	216.6006979303811	3.6921463739122784e-07	0.0003655224910173155
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	3.6025008394948345e-06	9.380879779820779e-06	76.22297842336566	7.384292747824557e-07	6.510484772665318e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	5.743802200114768e-06	2.3531325130278015e-05	191.20037030393013	1.2307154579707595e-06	9.501123335534263e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	2.5333396450545123e-08	1.736676257358738e-07	1.411111111111111	0.0	8.615008205795316e-07
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	3.14666082194159e-08	1.9339814339540505e-07	1.5714285714285714	0.0	8.615008205795316e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	2.179324486558252e-08	2.7935287379336284e-08	0.22698412698412698	0.0	3.6921463739122784e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	3.2062914078124007e-06	1.6949731167028336e-06	13.772258288666952	0.0	2.879874171651577e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.3437026747850556e-05	6.402411869300086e-06	52.0218692942768	1.2307154579707595e-07	0.00011384117986229525
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	2.0136537734603252e-17	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	3.836233243363287e-06	6.559349086878612e-05	532.9703989981457	2.9291027899704073e-05	8.5903938966359e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	8.276316754422439e-07	3.657666241509947e-05	297.1983668378405	3.815217919709354e-06	8.036571940549059e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	2.2036071111344114e-06	2.1903756039064585e-05	177.97579365079363	6.276648835650873e-06	3.58138198269491e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.0002419427643323e-06	3.3376595431136855e-06	27.1196686569365	0.0	4.4182684941150264e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	1.490391911461179e-06	1.0928063976426796e-06	8.879439927117936	1.2307154579707595e-07	1.3537870037678354e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	9.93772974463679e-07	2.2623815308906724e-06	18.38265308393018	0.0	2.6583453892168404e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	4.3045665386732996e-07	2.2858445910666233e-07	1.8573298777246143	0.0	2.461430915941519e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	7.669642747499374e-07	1.300925132806558e-06	10.570478532475429	0.0	1.2184083033910518e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	3.987519994661742e-07	1.6964245540756221e-06	13.784051732581126	1.2307154579707595e-07	1.735308795738771e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	1.291861238498327e-13	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	6.3927697086719045e-06	1.0329787935484874e-05	83.9331940505317	3.6921463739122784e-07	6.744320709679762e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.9535485331731994e-06	3.839366496029885e-06	31.196215755348906	2.461430915941519e-07	4.4674971124338564e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	2.7158658953412554e-06	1.5133581678698935e-06	12.296572356092478	0.0	2.4122022976226885e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	2.8077044925717413e-06	2.5268449238581342e-05	205.3151203629531	1.7230016411590632e-06	0.00010928753266780343
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	4.607694629416201e-05	1.881959661410488e-05	152.91590344640016	0.0	0.000330570172010946
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	4.561478420110442e-08	4.0030768153772597e-07	3.2526420217209693	2.461430915941519e-07	1.8460731869561392e-06
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	5.9941605197382305e-06	6.17444530566687e-06	50.16956003662683	2.707574007535671e-06	4.578261503651225e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	2.0043395039786757e-06	1.6145526200811553e-06	13.118813204339515	0.0	2.0060661964923378e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	5.2548428476936344e-05	2.1971559198121504e-05	178.52671838825256	3.6921463739122784e-07	0.00038238329279151497
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	4.048703175796833e-05	1.6517504273400206e-05	134.21058593539374	0.0	0.00029549478145877935
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	7.448916003088311e-08	2.7578763039795994e-07	2.240872401592216	0.0	1.5999300953619873e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	1.1888445506607472e-08	2.475789262951178e-06	20.11666666666667	0.0	1.4153227766663733e-05
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.2834042048297625e-05	5.780407734019581e-06	46.96786488365467	0.0	0.00010411852774432625
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	7.331998881443651e-06	4.913615398994302e-06	39.92486945029535	1.2307154579707595e-07	6.928928028375376e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	4.985334458069674e-07	8.074755078092955e-07	6.561025154755798	0.0	1.033800984695438e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	5.066863020590228e-07	8.454656225054275e-07	6.869708323152588	0.0	1.0461081392751455e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	1.3383400321869235e-05	6.371597490136956e-06	51.77149152447176	1.2307154579707595e-07	6.793549327998592e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	8.277142257730411e-10	6.477449778793471e-09	0.05263157894736842	0.0	1.2307154579707595e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	6.346916845674319e-07	7.941452174668457e-07	6.452711813470322	0.0	1.0091866755360228e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.0003781791181295902	0.00016055546881415435	1304.5701813064331	3.6921463739122784e-07	0.0010867217493881805
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	3.955978525561603e-07	3.4906822083101544e-07	2.8363032134703956	0.0	3.4460032823181265e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.544209207958393e-06	4.786517864480395e-06	38.8921568627451	3.6921463739122784e-07	1.0707224484345606e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	3.4305006405687375e-06	1.027352282927243e-05	83.47602008844288	3.6921463739122784e-07	6.448948999766779e-05
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	0.0001703185012434329	6.809730276252354e-05	553.3147594879845	1.2307154579707595e-07	0.0011144128471925227
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	6.856373838095644e-06	3.690009865539057e-06	29.982640111007107	0.0	5.488990942549587e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.00011008086734364332	4.3229407390276016e-05	351.25428148561616	0.0	0.0007563977204688287
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.4603925939496429e-06	3.891780250651915e-06	31.622096118535794	0.0	4.5044185761729794e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.306862959066334e-06	2.0075666869507434e-06	16.31219201764866	2.461430915941519e-07	2.2275949789270747e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	6.217810412588124e-06	4.346650814122253e-06	35.31808092578232	2.461430915941519e-07	5.501298097129295e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	9.382117846789017e-08	9.150931973769599e-07	7.4354570867728675	0.0	1.0953367575939758e-05
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	5.904583735388143e-06	3.093267739458495e-06	25.133898493147782	1.2307154579707595e-07	4.5905686582309325e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	2.80020288555468e-10	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	7.688984845984078e-08	6.477128978962108e-07	5.262897233485465	0.0	7.630435839418709e-06
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	6.111034410215454e-07	5.674748653246922e-06	46.109347343403144	1.2307154579707595e-07	3.1014029540863135e-05
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	7.874226785507004e-08	2.0719451132553924e-06	16.83528958571527	0.0	2.399895143042981e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	5.763197743826622e-09	2.0228022803430146e-06	16.435986622596516	0.0	2.3260522155647355e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	2.9882984216444885e-07	3.573543497337607e-05	290.36309523809615	2.461430915941519e-07	0.00010670303020606485
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	2.799722561235381e-10	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	3.555659864602072e-05	1.2072353375667296e-05	98.09215686274514	2.461430915941519e-07	3.790603610549939e-05
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	8.127487160582399e-14	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	6.074948246360542e-06	4.150462654292405e-06	33.723982480368065	3.6921463739122784e-07	5.033626223100406e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	1.840854845296547e-08	1.0788552464901569e-07	0.8766081871345028	0.0	2.092216278550291e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	1.031010597608687e-06	1.4944462025948244e-06	12.14290592448487	0.0	5.415148015071342e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	9.07355194789563e-14	3.516329879916455e-08	0.2857142857142857	0.0	2.461430915941519e-07
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	2.1607466791151412e-07	1.3736033803196074e-06	11.161015094296824	1.2307154579707595e-07	1.4153227766663733e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.3740016890900472e-06	4.911634375447682e-06	39.9087729307157	1.1076439121736835e-06	2.879874171651577e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	2.216407514686136e-06	2.919798309124033e-06	23.724397790032505	2.461430915941519e-07	3.27370311820222e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	2.124480798899816e-06	3.0376443201400973e-06	24.68193846487194	3.6921463739122784e-07	3.187553036144267e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	1.2152177752602922e-06	2.981002872056933e-06	24.22170659148216	0.0	3.396774663999296e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	4.990273821128681e-07	1.2227748654317894e-06	9.935479866710518	1.2307154579707595e-07	1.243022612550467e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	1.1140488489573972e-07	1.6972757256914556e-07	1.3790967804125698	0.0	1.1076439121736835e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	5.135784905217573e-07	8.176529157656737e-07	6.643720207381196	1.2307154579707595e-07	3.815217919709354e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	4.6327278888408486e-07	1.250630894422995e-07	1.0161819991154355	0.0	1.969144732753215e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.0950823491485867e-07	1.0932722504907329e-06	8.88322514688613	1.2307154579707595e-07	1.0091866755360228e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.425728243918849e-07	8.400595014211948e-07	6.825781670170213	0.0	9.10729438898362e-06
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.3420168107873832e-06	2.786664395522363e-06	22.64263747947961	0.0	3.470617591477542e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	2.485391560246408e-09	1.9632841829533542e-07	1.5952380952380951	1.2307154579707595e-07	4.922861831883038e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	3.7628927697765706e-14	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	2.5795878300234407e-06	2.3181732252107803e-05	188.35980406332538	1.969144732753215e-06	9.845723663766076e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	5.681360941553339e-06	3.43526648943631e-06	27.912759746273768	1.2307154579707595e-07	4.479804267013564e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	7.352606517437238e-07	5.779190823104872e-07	4.695797705046929	0.0	9.845723663766076e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.0864138236122373e-06	1.5446498752949485e-06	12.550828587477186	2.461430915941519e-07	1.5383943224634494e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	6.858996881238446e-06	7.404747113190612e-06	60.1661989798989	1.1076439121736835e-06	7.101228192491282e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	5.405463174030454e-07	3.42985728617834e-07	2.7868808049535603	0.0	3.3229317365210505e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.7426694679504057e-08	1.0173194735916188e-07	0.8266081871345028	0.0	1.969144732753215e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.4073520458741942e-06	6.341624430735853e-07	5.152794977640172	0.0	9.845723663766076e-06
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	5.974413625258341e-08	3.4052878837085665e-08	0.2766917293233082	0.0	6.153577289853797e-07
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	4.647471256702086e-07	3.7467208221908077e-07	3.044343676619219	0.0	5.16900492347719e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.3467646039137132e-07	2.266340222485306e-06	18.414818858472096	0.0	2.6460382346371327e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	1.6334951080264896e-07	1.757748209980858e-05	142.82328206709013	3.1752458815645596e-05	4.922861831883038e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	5.599006515920993e-06	4.298132341318034e-06	34.92385111019019	1.2307154579707595e-07	5.045933377680114e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	7.130765887611228e-07	2.5065811903555086e-06	20.366862007961085	1.969144732753215e-06	5.5382195608684176e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	3.4417021699244496e-09	1.5383943224634493e-08	0.125	0.0	1.2307154579707595e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	2.0101669730191102e-09	8.790824699791138e-09	0.07142857142857142	0.0	1.2307154579707595e-07
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	2.055122217650158e-06	3.141808782444638e-06	25.52831169948045	0.0	3.950596620086138e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	2.470235628368049e-05	1.0771081950862214e-05	87.51886458484805	0.0	0.00019199161144343847
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	2.959025576404753e-06	2.5319605264369494e-05	205.73078123287098	1.8460731869561392e-06	0.00011224124976693326
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.3596335924662008e-06	1.2925878766685946e-06	10.50273536662855	0.0	1.5507014770431567e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.1420757761150021e-06	1.7740133868529816e-06	14.414488542932808	0.0	1.63685155910111e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	6.729467035503035e-07	6.599356167760733e-07	5.362211163449551	1.2307154579707595e-07	6.399720381447949e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	3.2814550307859505e-07	7.159993338630085e-07	5.817748767400466	0.0	8.245793568404088e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.7845749134952222e-06	3.693819701888268e-06	30.013596383836347	0.0	4.4551899578541494e-05
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	0.00013009459657453598	6.493273168673068e-05	527.6014960744355	2.461430915941519e-07	0.0007410137772441942
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	4.579335770647333e-05	1.966681301067739e-05	159.79983743037258	0.0	0.0003502616193384781
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	2.0905093160018952e-05	2.5257977508939206e-05	205.23003384214672	2.584502461738595e-06	0.00022079035315995425
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	2.9308219319170773e-08	2.0080954118605433e-05	163.16488095238125	1.7230016411590632e-06	3.827525074289062e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	4.520314333340854e-08	2.461430915941519e-08	0.2	0.0	1.2307154579707595e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	4.158597153934752e-08	6.153577289853798e-09	0.05	0.0	1.2307154579707595e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.2859947081429092e-06	4.839920690765745e-06	39.326073784316904	0.0	3.8398322288687695e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	7.053570580965688e-08	1.2307154579707596e-08	0.1	0.0	2.461430915941519e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	4.678364809150036e-08	6.153577289853798e-09	0.05	0.0	1.2307154579707595e-07
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	3.459237144724766e-06	3.339946467168698e-05	271.3825072674152	3.1998601907239746e-06	0.00012073318642693151
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	3.265589905535448e-06	3.380863713740575e-05	274.7071788076055	3.0767886449268986e-06	0.0001202409002437432
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	2.215112167236001e-07	1.6480476735832698e-06	13.39097240478819	2.461430915941519e-07	4.922861831883038e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.2676033580172762e-08	3.6132543573756904e-08	0.29358974358974355	0.0	4.922861831883038e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	3.530781073085299e-10	4.6901303831001054e-08	0.38108974358974357	0.0	7.384292747824557e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	4.1540853523205976e-08	1.5583734695084292e-06	12.662337662337663	3.6921463739122784e-07	2.461430915941519e-06
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	7.85625425670006e-13	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	5.616863350477779e-07	5.298360381804767e-07	4.305105902009927	0.0	2.461430915941519e-06
