Total Number of Aligned Reads:	6230823	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.6248497614204653e-06	1.5728423670330735e-06	9.800102395884116	0.0	2.134549480863122e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.6088208392158264e-09	2.091300784908355e-07	1.303052503052503	0.0	1.9259093060419147e-06
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	5.008588547123312e-07	1.7709806169791286e-06	11.034666760827745	1.6049244217015954e-07	1.412333491097404e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	1.0235742109281095e-06	1.0501970956157183e-06	6.5435922178956165	1.6049244217015954e-07	1.3802350026633721e-05
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	5.4833827646294034e-08	6.92743009955021e-08	0.43163590795169743	0.0	8.024622108507978e-07
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	1.412228871892428e-05	8.308096557328253e-06	51.7662791156217	0.0	0.00014861600144956775
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	4.725678631523269e-05	2.959562431535977e-05	184.4050966835029	6.419697686806382e-07	0.00041246557637731
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	4.7456153460440275e-15	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	1.2702471315498742e-06	1.204741637050409e-06	7.506531901191341	0.0	1.2036933162761965e-05
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	2.402052155050956e-05	1.4833366134697864e-05	92.42407887949655	0.0	0.00014572713749050486
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	2.4171861382114145e-05	1.4528220586088367e-05	90.52277097687288	0.0	0.00014669009214352582
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	2.384473951817495e-05	1.4620358445221559e-05	91.09686566873073	1.6049244217015954e-07	0.00014540615260616455
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	1.0026814604090803e-05	7.988488236804417e-06	49.774856241110406	1.6049244217015954e-07	0.00011667800545770599
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	9.777168665599982e-07	1.6663501694579554e-06	10.382732961912525	1.6049244217015954e-07	1.5728259332675637e-05
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	5.99864882799468e-08	3.6951992906900237e-07	2.3024132730015086	0.0	1.1234470951911169e-06
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	7.938623809508148e-12	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	4.09390994463351e-06	6.098742282864078e-06	38.000183687142005	1.6049244217015954e-07	5.264152103181233e-05
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	4.273538389108928e-08	9.270029963888181e-07	5.775991590968365	0.0	1.2839395373612764e-05
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	6.149926413573918e-08	1.261279478148262e-06	7.8588091818741885	1.6049244217015954e-07	1.6049244217015956e-05
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	1.0596181116340014e-07	6.786907629758733e-07	4.22880201583762	0.0	6.740682571146701e-06
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	9.104212021491036e-08	4.001651781779028e-07	2.4933583959899748	0.0	2.2468941903822337e-06
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	4.735035235375004e-08	1.9181997693461885e-07	1.1951963241436927	0.0	2.0864017482120742e-06
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	2.3204470264529635e-09	2.9157498524588063e-06	18.167521242946936	9.629546530209574e-07	1.6691213985696594e-05
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	3.141434341052283e-08	9.958978681642117e-07	6.2052633426085375	0.0	1.3320872700123243e-05
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	9.098298201693766e-08	2.1431265276153403e-06	13.353442060175798	0.0	2.2629434345992495e-05
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	8.006108162175082e-08	1.3867854497519322e-06	8.640814676379684	1.6049244217015954e-07	1.396284246880388e-05
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	6.533950035194525e-08	1.4113326494759056e-06	8.79376393300541	1.6049244217015954e-07	1.3641857584463562e-05
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	5.8468509717737515e-08	8.91278245266619e-07	5.553396990006891	0.0	1.3641857584463562e-05
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	4.395392443751813e-08	6.872801855524297e-07	4.282321187584347	0.0	6.901175013316861e-06
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	7.758672833390499e-10	4.023177773976616e-07	2.50677086071823	0.0	5.296250591615265e-06
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	4.325618335534345e-09	3.7695340166872256e-07	2.3487299250457148	0.0	4.975265707274946e-06
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	3.831794781066744e-08	8.014179425023799e-07	4.993493348756506	1.6049244217015954e-07	6.098712802466062e-06
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	1.7733640139552284e-08	4.03706408177204e-07	2.515423173317911	0.0	5.456743033785424e-06
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	9.339067180507957e-07	3.0326708765277418e-06	18.896035448899212	3.209848843403191e-07	1.8617123291738508e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	7.491920649426509e-07	2.8114447462003836e-06	17.517614587854514	1.6049244217015954e-07	1.797515352305787e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	1.495973294238995e-06	1.5296825728065675e-06	9.531181357342335	0.0	2.070352503995058e-05
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	1.534230318085902e-07	1.3169890001043487e-07	0.8205925352597179	0.0	2.407386632552393e-06
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	0.00011141275334331373	6.619600995488502e-05	412.4556213351265	0.0	0.0011892489964808821
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	1.2323590958146513e-15	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	9.388025753164792e-07	2.839702216819468e-06	17.69368188570973	0.0	2.2147957019482016e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	9.684684073455483e-07	3.4913490762645225e-06	21.753978125417742	1.6049244217015954e-07	2.6160268073736007e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	1.3538624152222096e-06	3.3297340576847137e-06	20.74698355050524	0.0	3.482685995092462e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	2.1105204334604298e-07	1.4657840442061212e-07	0.9133040935672516	0.0	2.728371516892712e-06
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	1.400575326612633e-07	1.3110057292339703e-07	0.8168644650842795	0.0	2.407386632552393e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	1.1536537751329789e-06	7.885433871298528e-07	4.913274273026591	0.0	1.1234470951911168e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	1.3081572652739532e-06	2.3256457612868186e-06	14.490687099278418	0.0	1.6370229101356275e-05
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	7.38603739559038e-06	9.021761571545182e-06	56.21299950049987	1.6049244217015954e-07	0.00011667800545770599
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	1.1407871558664434e-06	9.06579863115731e-07	5.648738662438348	0.0	1.4604812237484519e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	2.3003332782689944e-06	2.54777740195264e-06	15.874750034966752	0.0	2.824666982194808e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	1.1879381638884644e-06	9.155840726376989e-07	5.704842298224645	0.0	1.42838273531442e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	1.1742726949653816e-06	9.936692842372362e-07	6.191377430618909	0.0	1.5728259332675637e-05
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	1.1666650966253701e-06	1.0721614647303794e-06	6.680448314155737	0.0	1.4765304679654678e-05
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	8.697017942700762e-07	7.675945229650723e-07	4.782745608364801	0.0	1.1876440720591806e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	5.910473503358795e-06	3.834436632021175e-06	23.89169595884007	0.0	7.045618211270003e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	1.3222549498141345e-07	1.3156106141440163e-06	8.197336873652661	0.0	1.059250118323053e-05
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	3.0297562229803077e-06	2.3416351739671513e-06	14.590314299563527	0.0	3.916015588951893e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	3.3278145867892245e-06	2.4899008642616885e-06	15.514131572761608	0.0	4.3653944270283395e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	0.00010291274918544339	6.266564987215988e-05	390.45857253340085	0.0	0.001104348494572868
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	4.7949788401163216e-08	7.621044622349096e-08	0.47485380116959064	0.0	8.024622108507978e-07
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	1.7974039335215918e-07	1.444431979531436e-07	0.9	0.0	8.024622108507978e-07
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	4.950628049234679e-08	1.0783965851082652e-07	0.6719298245614036	0.0	1.1234470951911169e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	8.412248905077913e-07	1.6089426280081408e-06	10.025036732273568	8.024622108507978e-07	1.0111023856720051e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	0.0023531573440730177	0.0013920511170956466	8673.624117575248	1.1234470951911169e-06	0.01250348469215062
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	9.263410975503243e-06	6.0219183002025245e-06	37.521507049022794	0.0	0.00011170273975043105
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	5.850394073100868e-11	2.0077335326312698e-07	1.2509832272990167	0.0	8.024622108507978e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	8.365571747909293e-09	2.0370194583135633e-08	0.12692307692307692	0.0	3.209848843403191e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	1.7444694969127023e-10	1.647159274904269e-08	0.10263157894736842	0.0	3.209848843403191e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	5.545438499092534e-07	1.1546530675230577e-06	7.19443889014322	0.0	6.580190128976542e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	1.645357553585102e-06	1.6342690861858183e-06	10.182841410395579	0.0	2.1666479692971538e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	1.1817904930138996e-06	2.927688509814787e-06	18.2419089037897	4.814773265104787e-07	1.8777615733908667e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0	0.0	0.0	0.0	0.0	0.0003370034379792445	0.0001931391521729148	1203.4158715594976	1.6049244217015954e-07	0.003352687116934633
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	1.6900692613388578e-08	2.6924718916704396e-08	0.16776315789473684	0.0	4.814773265104787e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	4.4310378421344335e-11	2.9646520567543362e-08	0.18472222222222223	0.0	4.814773265104787e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	1.6046104813546072e-08	8.690994236816826e-08	0.5415204678362573	0.0	8.024622108507978e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	1.1094790073025946e-10	0.0	0.0	0.0	0.0
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	9.738175735521606e-12	0.0	0.0	0.0	0.0
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	6.172189041023891e-11	5.447483854429454e-08	0.33942307692307694	0.0	4.814773265104787e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	1.6094565197207934e-08	1.647159274904269e-08	0.10263157894736842	0.0	3.209848843403191e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	7.23036284284119e-11	4.31066238905749e-08	0.2685897435897436	0.0	4.814773265104787e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	3.189574021812956e-11	2.7496131636505276e-08	0.1713235294117647	0.0	4.814773265104787e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	6.39342469911993e-11	1.705232198057945e-07	1.0625	1.6049244217015954e-07	1.6049244217015954e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	1.6028732235348162e-08	8.024622108507977e-09	0.05	0.0	1.6049244217015954e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	1.692247568599568e-08	8.446970640534712e-09	0.05263157894736842	0.0	1.6049244217015954e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	1.9347766160785687e-08	9.440731892362326e-09	0.058823529411764705	0.0	1.6049244217015954e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	3.484132196249588e-08	7.096283472425681e-08	0.442156862745098	0.0	4.814773265104787e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	1.60650142067018e-08	2.496549100424704e-08	0.15555555555555556	0.0	4.814773265104787e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	3.490620070251695e-08	4.08705018173519e-08	0.254656862745098	0.0	6.419697686806382e-07
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	1.688409670768001e-08	3.796611625397477e-08	0.23656015037593986	0.0	6.419697686806382e-07
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	8.395718887270433e-11	8.916246787231085e-09	0.05555555555555555	0.0	1.6049244217015954e-07
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	1.6094743859059475e-08	3.383481017680849e-08	0.2108187134502924	0.0	6.419697686806382e-07
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	1.9756467407169788e-08	3.695549655233937e-08	0.23026315789473684	0.0	4.814773265104787e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	2.9321830484949464e-09	2.0370194583135633e-08	0.12692307692307692	0.0	3.209848843403191e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	2.908969315708881e-09	0.0	0.0	0.0	0.0
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	2.857278528895312e-09	1.8477748276169684e-08	0.11513157894736842	0.0	3.209848843403191e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	1.886344390066176e-08	3.752690927214025e-08	0.2338235294117647	0.0	4.814773265104787e-07
ti|1071759|org|Chlamydia_trachomatis_E/SW3	0.0	0.0	0.0	0.0	0.0	7.792779084555145e-11	3.8727173262729045e-08	0.2413021618903972	0.0	6.419697686806382e-07
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	1.110267328073503e-08	5.556590558536361e-08	0.346221322537112	0.0	8.024622108507978e-07
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	1.8900013575471125e-08	2.6906085893232632e-08	0.16764705882352943	0.0	4.814773265104787e-07
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	2.8955797873909075e-09	1.872411825318528e-08	0.11666666666666667	0.0	3.209848843403191e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	1.6918080910921488e-08	4.7455550334670705e-08	0.29568713450292394	0.0	8.024622108507978e-07
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	1.888133034103021e-08	1.788770253289704e-08	0.11145510835913312	0.0	3.209848843403191e-07
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	1.6208817035869626e-08	2.0370194583135633e-08	0.12692307692307692	0.0	3.209848843403191e-07
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	0.0	0.0	0.0	0.0	0.0	1.8062686712586105e-06	8.837507967886128e-07	5.506494790898815	1.6049244217015954e-07	3.3703412855733506e-06
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	5.105256575630845e-14	0.0	0.0	0.0	0.0
ti|105559|org|Nitrosococcus_watsonii_C-113	0.0	0.0	0.0	0.0	0.0	2.0007707439067174e-07	1.1816661446272793e-05	73.62752592264978	1.1394963394081327e-05	3.3703412855733506e-06
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	3.206551573532119e-08	1.835697867959341e-08	0.11437908496732026	0.0	3.209848843403191e-07
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	2.2079557717831018e-10	0.0	0.0	0.0	0.0
ti|1055530|org|Helicobacter_pylori_SNT49	0.0	0.0	0.0	0.0	0.0	2.4863554747908162e-08	8.916246787231085e-09	0.05555555555555555	0.0	1.6049244217015954e-07
ti|1055529|org|Helicobacter_pylori_Puno135	0.0	0.0	0.0	0.0	0.0	7.269837580106154e-09	9.440731892362326e-09	0.058823529411764705	0.0	1.6049244217015954e-07
ti|1055528|org|Helicobacter_pylori_Puno120	0.0	0.0	0.0	0.0	0.0	3.5645955480419494e-08	3.677951799732823e-08	0.22916666666666666	0.0	6.419697686806382e-07
ti|1055527|org|Helicobacter_pylori_ELS37	0.0	0.0	0.0	0.0	0.0	1.3593652018146922e-08	6.687185090423314e-08	0.41666666666666663	0.0	3.209848843403191e-07
ti|1053692|org|Methanococcus_maripaludis_X1	0.0	0.0	0.0	0.0	0.0	1.1044270705598621e-16	0.0	0.0	0.0	0.0
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	0.0	0.0	0.0	0.0	0.0	2.0232603840788672e-07	1.0774235272158506e-07	0.6713235294117648	0.0	6.419697686806382e-07
ti|1051632|org|Sulfobacillus_acidophilus_TPY	0.0	0.0	0.0	0.0	0.0	3.888972872420232e-07	3.343357907138309e-07	2.083187134502924	0.0	1.6049244217015955e-06
ti|1050221|org|Chlamydia_psittaci_NJ1	0.0	0.0	0.0	0.0	0.0	2.7377825879496238e-09	9.762324033880063e-07	6.082731312375268	0.0	1.749367619654739e-05
ti|1050219|org|Chlamydia_psittaci_CP3	0.0	0.0	0.0	0.0	0.0	1.6828805336029222e-09	1.2749611611919723e-06	7.944057327261649	0.0	2.2789926788162654e-05
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	0.0	0.0	0.0	0.0	0.0	1.3156323026113693e-07	1.3143586875846306e-07	0.818953634085213	0.0	2.0864017482120742e-06
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	3.6739988978675566e-06	2.514353685484602e-05	156.66492773652223	9.629546530209574e-07	0.00020125752248138006
ti|1045858|org|Brachyspira_intermedia_PWS/A	0.0	0.0	0.0	0.0	0.0	8.008677028765531e-08	5.204540624660888e-07	3.242857142857143	3.209848843403191e-07	4.814773265104787e-07
ti|1042877|org|Thermococcus_sp._4557	0.0	0.0	0.0	0.0	0.0	8.889894174355956e-16	5.135758149445105e-07	3.2	1.6049244217015954e-07	9.629546530209574e-07
ti|1042876|org|Pseudomonas_putida_S16	0.0	0.0	0.0	0.0	0.0	2.4636889627958237e-06	2.7867922992287263e-06	17.36400955425723	0.0	4.1567542522071325e-05
ti|1041930|org|Methanocella_conradii_HZ254	0.0	0.0	0.0	0.0	0.0	1.344558021994224e-16	0.0	0.0	0.0	0.0
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	0.0	0.0	0.0	0.0	0.0	8.123664649829584e-05	5.341773946089089e-05	332.83647964092654	9.629546530209574e-07	0.0006869076524882829
ti|103690|org|Nostoc_sp._PCC_7120	0.0	0.0	0.0	0.0	0.0	4.930305928988816e-07	2.032176950130493e-06	12.66213488094293	4.814773265104787e-07	6.580190128976542e-06
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	0.0	0.0	0.0	0.0	0.0	7.689004434433295e-06	7.319284246738154e-06	45.60516462811376	3.209848843403191e-07	9.693743507077636e-05
ti|1034809|org|Staphylococcus_lugdunensis_N920143	0.0	0.0	0.0	0.0	0.0	1.9941140349084466e-06	3.32679460809004e-06	20.728668360363407	0.0	2.535780586288521e-05
ti|1032845|org|Rickettsia_heilongjiangensis_054	0.0	0.0	0.0	0.0	0.0	7.745622983092782e-08	1.1008759590784626e-06	6.859363245973144	1.6049244217015954e-07	1.2678902931442605e-05
ti|1031710|org|Oligotropha_carboxidovorans_OM4	0.0	0.0	0.0	0.0	0.0	3.8311179561999566e-07	3.3242348662421908e-06	20.712719061983766	4.814773265104787e-07	1.444431979531436e-05
ti|1031709|org|Propionibacterium_acnes_6609	0.0	0.0	0.0	0.0	0.0	2.4287996692420884e-05	1.4379152978778353e-05	89.59395710069067	0.0	0.00014733206191220647
ti|1030843|org|Porphyromonas_gingivalis_TDC60	0.0	0.0	0.0	0.0	0.0	0.0006949051061158069	0.0004650460495524507	2897.6196216105495	1.749367619654739e-05	0.0033124035139499228
ti|1029825|org|Brucella_melitensis_NI	0.0	0.0	0.0	0.0	0.0	7.917716031697594e-07	1.0645153955859094e-06	6.632807010670783	1.6049244217015954e-07	1.043200874106037e-05
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0	0.0	0.0	0.0	0.0	1.4267331777075683e-06	1.3473012353668482e-06	8.39479552525217	0.0	1.9740570386929624e-05
ti|1028307|org|Enterobacter_aerogenes_KCTC_2190	0.0	0.0	0.0	0.0	0.0	0.00010387187039643705	6.04371346489005e-05	376.57308862446615	0.0	0.001090385652104064
ti|1027846|org|Chlamydophila_psittaci_01DC11	0.0	0.0	0.0	0.0	0.0	1.7035728703480474e-08	1.316777980958409e-06	8.204610529649218	0.0	2.391337388335377e-05
ti|1027845|org|Chlamydophila_psittaci_02DC15	0.0	0.0	0.0	0.0	0.0	3.3589027240546825e-08	9.826952152175458e-07	6.1229999489674345	0.0	1.765416863871755e-05
ti|1027844|org|Chlamydophila_psittaci_C19/98	0.0	0.0	0.0	0.0	0.0	1.8975342512406397e-08	1.041515513789315e-06	6.489498818175281	0.0	1.797515352305787e-05
ti|1027843|org|Chlamydophila_psittaci_08DC60	0.0	0.0	0.0	0.0	0.0	1.7188080969195745e-08	1.300579733222804e-06	8.103682115098511	0.0	2.3271404114673133e-05
ti|1017264|org|Bordetella_pertussis_CS	0.0	0.0	0.0	0.0	0.0	2.176695728366502e-06	3.6767016243067405e-06	22.908877044867797	1.6049244217015954e-07	4.1246557637731006e-05
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	0.0	0.0	0.0	0.0	0.0	3.482041962758055e-05	2.2545220877269472e-05	140.4752807821708	1.6049244217015954e-07	0.000357095683828605
