Total Number of Aligned Reads:	6604251	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.1275957958871311e-05	1.1851433042885317e-05	78.2698385249084	6.056704991981679e-07	8.206835264135176e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	1.1967346014497046e-05	9.513858251467288e-06	62.831907871111085	1.5141762479954198e-07	0.00011840858259324183
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	2.4265371133579105e-07	1.0673409337379343e-06	7.048987428979687	3.0283524959908396e-07	4.391111119186718e-06
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	7.605850617829151e-07	1.8269543655529524e-06	12.065665195657452	0.0	6.81379311597939e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	6.5559435466536684e-09	1.772008116849129e-07	1.1702786377708978	1.5141762479954198e-07	4.5425287439862596e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	1.0723624614017102e-07	1.191573888450885e-07	0.7869453044375645	0.0	1.2113409983963358e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	7.67515507828576e-09	2.018901663993893e-07	1.3333333333333333	1.5141762479954198e-07	1.5141762479954198e-07
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	5.229353659756239e-08	6.414392410623084e-06	42.36225749224992	0.0	8.782222238373435e-05
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	1.0142962528910658e-05	7.225347873551386e-06	47.718010919249615	0.0	0.00012931065157880886
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	2.4909425518715287e-06	1.5613737090241015e-06	10.31170387919613	3.0283524959908396e-07	1.2264827608762901e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	4.0820830418094923e-07	2.4121845466613117e-06	15.930672204472513	9.085057487972519e-07	1.211340998396336e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	5.213728137124979e-07	1.346961373162679e-06	8.895670995670995	6.056704991981679e-07	4.088275869587634e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	8.282863400252166e-08	1.8224793562678193e-06	12.036111111111103	0.0	9.236475112772061e-06
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	7.2160701180895175e-06	5.038256440086129e-06	33.273910132695256	0.0	8.706513425973665e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	2.3300784803151686e-05	5.400711953086465e-05	356.6765731688324	2.1501302721534963e-05	0.00013612444469478826
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	3.0677323470565234e-06	4.388309313169491e-06	28.981496169808924	1.5141762479954198e-07	5.163341005664382e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.047958475186929e-09	3.710240230626872e-07	2.450335775335775	1.5141762479954198e-07	1.51417624799542e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	1.688712912202176e-08	3.737860923910262e-08	0.24685771744595275	0.0	6.056704991981679e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	9.619473104933738e-06	7.070477677376764e-06	46.69520927129317	0.0	0.00010266114961408947
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	1.9225989076059974e-06	6.739632373872975e-06	44.51022384478297	4.5425287439862596e-07	7.586023002457054e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	3.574293659771236e-05	2.1703842741375296e-05	143.33762512857055	3.0283524959908396e-07	0.000373244445130871
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.1875573956777087e-06	3.944719333554786e-06	26.051916603348527	1.5141762479954198e-07	4.618237556386031e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.0382362773672809e-09	1.4389758586337426e-07	0.9503357753357753	0.0	1.3627586231958779e-06
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	7.681760046914001e-07	2.917807750872273e-06	19.26993475650596	4.5425287439862596e-07	1.2870498107961069e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	4.129015441926184e-07	8.623442450768843e-07	5.695137842893258	1.5141762479954198e-07	7.419463615177557e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	6.436004003751919e-07	1.7435428511131225e-06	11.514794618006691	6.056704991981679e-07	5.602452117583053e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	7.145676861676597e-07	3.371127745162539e-06	22.263773782117443	2.27126437199313e-06	4.54252874398626e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	1.1946517930921843e-05	7.451997648054103e-06	49.21486291915896	1.5141762479954198e-07	0.00012991632207800703
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	7.469863709748401e-06	9.089213721099262e-06	60.02744880678352	1.3627586231958779e-06	8.433961701334488e-05
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	9.175450403394415e-07	2.5466613130243334e-06	16.818790523202267	3.0283524959908396e-07	3.1949118832703364e-05
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	2.6872387562579913e-06	1.346364547504579e-06	8.891729409221663	0.0	1.1810574734364276e-05
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	2.6158715728840365e-06	1.2750638889003784e-06	8.420841963334214	0.0	1.1961992359163818e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	2.570097956537247e-06	1.1759889134592885e-06	7.766525957702419	0.0	1.1810574734364276e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	2.421127928389496e-06	2.033475775657685e-06	13.429584424863043	0.0	2.8769348711912978e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	3.5553423562267066e-11	0.0	0.0	0.0	0.0
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	3.442375611280584e-06	7.899292418915205e-06	52.16890985691316	4.5425287439862596e-07	5.48131801774342e-05
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	7.9377254256726e-09	1.400391658599273e-07	0.9248538011695907	0.0	2.27126437199313e-06
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	2.5998651172864834e-09	1.211340998396336e-07	0.8	0.0	1.2113409983963358e-06
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	9.729667921590971e-09	8.916815682639695e-08	0.5888888888888889	0.0	1.3627586231958779e-06
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	6.248183866887856e-09	7.526607080678987e-08	0.4970760233918128	0.0	1.059923373596794e-06
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	2.650234051639518e-08	2.7577522400653426e-07	1.8212887989203779	0.0	3.482605370389466e-06
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	3.173901999695221e-09	1.1679863793298006e-07	0.7713675213675215	0.0	1.665593872794962e-06
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	4.1485727195241135e-09	6.09655173534998e-08	0.4026315789473684	0.0	1.2113409983963358e-06
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	2.440729082118903e-09	1.2991763305311355e-07	0.8580086580086582	0.0	1.665593872794962e-06
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	3.545949364397057e-09	2.789291275800312e-07	1.8421179697495487	0.0	3.482605370389466e-06
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	7.036717806809599e-09	1.3434188654297484e-07	0.887227538543328	0.0	1.8170114975945039e-06
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	8.714406109923568e-09	2.4348085165277004e-07	1.608008658008658	0.0	1.9684291223940457e-06
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	1.1867219187027477e-08	1.4072393362641417e-07	0.9293761793761794	0.0	1.8170114975945039e-06
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	9.832105362392805e-09	9.054746717376118e-08	0.5979982006297795	0.0	1.51417624799542e-06
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	3.809843869024162e-08	7.863090691344638e-08	0.5192982456140351	0.0	1.51417624799542e-06
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	3.161623083511996e-09	7.736909337345019e-08	0.5109649122807017	0.0	1.2113409983963358e-06
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	6.435183608207249e-09	4.5425287439862595e-08	0.3	0.0	9.085057487972519e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	2.1917265239185358e-09	5.547552160053395e-08	0.3663742690058479	0.0	1.059923373596794e-06
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	7.05461001654466e-09	7.305576854644568e-08	0.48247863247863243	0.0	1.3627586231958779e-06
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	3.219408687529194e-06	8.075652152311926e-06	53.33363380255819	4.5425287439862596e-07	6.980352503258885e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	2.093500351087432e-16	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	2.2675022172870597e-06	2.425308291945768e-06	16.017344712391132	1.5141762479954198e-07	3.058636020950748e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	2.3491678013042003e-06	2.390743793099988e-06	15.78907208632439	1.5141762479954198e-07	2.9072183961512062e-05
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	9.745558503903175e-05	5.859937409165667e-05	387.00497494419767	0.0	0.0010567436034760035
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	1.0288734274066573e-12	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	2.2686979744804676e-06	6.652446244738778e-06	43.934424764262324	9.085057487972519e-07	4.572812268946168e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	2.2735012994502492e-09	6.646711435676301e-08	0.4389655064577665	0.0	9.085057487972519e-07
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	6.6522158448502414e-09	1.0006406463483811e-07	0.6608481989286943	0.0	1.2113409983963358e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	7.065794924310474e-07	3.193971518547308e-06	21.093789595337576	4.5425287439862596e-07	1.4536091980756031e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	6.872424791400126e-07	2.0664965101238687e-06	13.647661643482069	0.0	1.1507739484765192e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	0.0	0.0	0.0	0.0	0.0	7.619404097556065e-06	8.311256401550259e-06	54.889623401194704	2.4226819967926717e-06	2.1652720346334504e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	3.0760338746636094e-06	1.114811082883353e-05	73.62492208943466	1.2113409983963358e-06	5.3299003929438784e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	3.957806413085426e-06	3.9019032945328915e-06	25.769148734822142	0.0	5.163341005664382e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	6.028854738128509e-07	1.1339662338353236e-06	7.48899763377317	0.0	9.387892737571603e-06
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	2.3910822938745525e-06	4.419407443503984e-06	29.18687602816863	0.0	4.148842919507451e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	5.252797385181707e-07	6.619499062693799e-07	4.371683330429459	0.0	7.419463615177557e-06
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	5.847635318768263e-07	1.4231916226068198e-06	9.399114696792711	3.0283524959908396e-07	9.690727987170687e-06
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	4.984236233453084e-07	8.363325149916234e-07	5.523349848465944	0.0	8.32796936397481e-06
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	4.99615476048771e-07	8.893779336978153e-07	5.873675108001731	1.5141762479954198e-07	8.176551739175268e-06
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	5.666045875803562e-06	3.6461114140921058e-06	24.079834952629202	0.0	6.510957866380306e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	7.865488896713907e-07	2.048283881209726e-06	13.527380870763213	0.0	2.1047049847136337e-05
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	3.2900532620014473e-06	3.1180072867611633e-06	20.5921027415997	1.5141762479954198e-07	4.603095793906077e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	3.562620994215251e-06	3.0774069779225626e-06	20.323968111352062	0.0	4.9816398559049315e-05
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	4.4325113002592506e-07	5.367666955902277e-07	3.544941986118457	0.0	4.088275869587634e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	5.586371087017986e-07	6.641902159350404e-07	4.386478897779207	0.0	5.602452117583053e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	5.732909104740834e-07	5.590766544226227e-07	3.6922825540472606	0.0	3.936858244788091e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	8.09341171052089e-07	1.2083243773687568e-06	7.98007747756199	1.5141762479954198e-07	9.993563236769772e-06
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	0.00020533865340161125	0.0001237610376731157	817.348956813712	0.0	0.0011142823008998294
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	8.737667489551055e-06	5.815043638641312e-06	38.40400776554052	0.0	0.0001038724906124858
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	2.6213574034003978e-08	8.90691910585541e-09	0.058823529411764705	0.0	1.5141762479954198e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	4.165758515622059e-08	2.5236270799923663e-08	0.16666666666666666	0.0	1.5141762479954198e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	3.217318210789566e-08	3.053800836293284e-08	0.20168067226890757	0.0	3.0283524959908396e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	2.1731211774001842e-07	1.4508860075056195e-06	9.582015365954994	0.0	7.116628365578474e-06
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	4.788091777442546e-07	9.536852921477807e-07	6.298377044352272	1.5141762479954198e-07	7.722298864776641e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	1.3544916471891518e-06	4.04006502022254e-06	26.681603449869733	4.5425287439862596e-07	4.709088131265756e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	2.243886218971097e-08	1.682418053328244e-08	0.1111111111111111	0.0	3.0283524959908396e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	2.233147683079161e-08	3.6246212472439377e-08	0.23937908496732024	0.0	6.056704991981679e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	4.0064768356594347e-08	8.90691910585541e-09	0.058823529411764705	0.0	1.5141762479954198e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	3.050670443700456e-08	1.4354454451847336e-07	0.9480042016806722	0.0	1.059923373596794e-06
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	3.032313766969756e-08	2.9523201416577365e-08	0.19497863247863248	0.0	4.5425287439862596e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	3.056448124219293e-08	6.217893879768562e-08	0.41064531873355403	0.0	7.5708812399771e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	2.6262138262122202e-08	7.519631110201344e-08	0.4966153127917834	0.0	1.059923373596794e-06
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	8.351401826270319e-09	7.53390501902483e-08	0.49755799755799757	0.0	7.5708812399771e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	3.7845695027807224e-08	5.57300980164981e-08	0.3680555555555556	0.0	4.5425287439862596e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	2.217934869430584e-08	3.949633825727803e-08	0.2608437314319667	0.0	6.056704991981679e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	8.488265331996554e-09	7.001964016869578e-08	0.4624272786037492	0.0	7.5708812399771e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	2.2141487148066543e-08	1.682418053328244e-08	0.1111111111111111	0.0	3.0283524959908396e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	2.4558301487338028e-08	4.2555280172420296e-08	0.28104575163398693	0.0	4.5425287439862596e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	3.4766645982124113e-08	4.785701773542947e-08	0.3160597572362278	0.0	6.056704991981679e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	3.4659772373075126e-08	1.1647509599964769e-08	0.07692307692307693	0.0	1.5141762479954198e-07
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	1.3716347328521932e-08	1.2931821539106543e-07	0.8540499533146593	0.0	1.2113409983963358e-06
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	4.864683801367149e-08	4.000160991290421e-08	0.26418067226890757	0.0	4.5425287439862596e-07
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	2.9697877584823108e-08	1.781383821171082e-08	0.11764705882352941	0.0	3.0283524959908396e-07
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	1.7910894185319602e-08	5.257556416650763e-08	0.3472222222222222	0.0	6.056704991981679e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	2.400992843557845e-08	9.102039114045551e-08	0.6011215092097445	0.0	7.5708812399771e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	2.886403736365189e-08	4.634738194985981e-08	0.3060897435897436	0.0	4.5425287439862596e-07
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	3.978878574838091e-08	1.1244985371142456e-07	0.7426470588235293	0.0	9.085057487972519e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	4.9892779694017505e-08	7.094608482233443e-08	0.46854575163398693	0.0	7.5708812399771e-07
ti|1071759|org|Chlamydia_trachomatis_E/SW3	0.0	0.0	0.0	0.0	0.0	3.604804533376213e-08	1.781383821171082e-08	0.11764705882352941	0.0	3.0283524959908396e-07
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	3.644842199682617e-08	3.8430120522432775e-08	0.25380216189039717	0.0	6.056704991981679e-07
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	2.0420179294997605e-08	1.0162683227350213e-07	0.6711691086691087	0.0	7.5708812399771e-07
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	1.6351674160257547e-08	2.1631089257077427e-08	0.14285714285714285	0.0	1.5141762479954198e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	4.112034899785387e-09	6.215378952975852e-08	0.41047922665569725	0.0	7.5708812399771e-07
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	2.8008156513318584e-08	5.892881301284696e-08	0.38918067226890757	0.0	6.056704991981679e-07
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	3.4134238086236864e-08	3.950678107369002e-08	0.2609126984126984	0.0	4.5425287439862596e-07
ti|106370|org|Frankia_sp._CcI3	0.0	0.0	0.0	0.0	0.0	1.27838269082562e-07	2.9900509980543307e-06	19.74704729395131	3.0283524959908396e-07	1.0447816111168398e-05
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	5.963142223530862e-14	0.0	0.0	0.0	0.0
ti|105559|org|Nitrosococcus_watsonii_C-113	0.0	0.0	0.0	0.0	0.0	4.774777865603782e-07	2.01223873428869e-05	132.89329673164815	2.0289961723138628e-05	5.4510344927835116e-06
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	1.7535235170540007e-09	7.817724703231254e-08	0.5163021618903971	0.0	1.059923373596794e-06
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	1.0196004608074052e-10	2.5236270799923663e-08	0.16666666666666666	0.0	1.5141762479954198e-07
ti|1055530|org|Helicobacter_pylori_SNT49	0.0	0.0	0.0	0.0	0.0	1.380478246953211e-10	4.560176485804388e-08	0.3011655011655011	0.0	6.056704991981679e-07
ti|1055529|org|Helicobacter_pylori_Puno135	0.0	0.0	0.0	0.0	0.0	6.849246491764109e-10	3.2844617652012694e-07	2.169140989729225	0.0	1.51417624799542e-06
ti|1055528|org|Helicobacter_pylori_Puno120	0.0	0.0	0.0	0.0	0.0	8.211291186160185e-10	2.3193334592310796e-07	1.5317460317460316	0.0	9.085057487972519e-07
ti|1055527|org|Helicobacter_pylori_ELS37	0.0	0.0	0.0	0.0	0.0	3.6145286340499394e-09	1.228268742008355e-07	0.8111795067677421	0.0	1.059923373596794e-06
ti|1053692|org|Methanococcus_maripaludis_X1	0.0	0.0	0.0	0.0	0.0	3.325031061825028e-08	0.0	0.0	0.0	0.0
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	0.0	0.0	0.0	0.0	0.0	1.3329159318453611e-05	1.1553948707375899e-05	76.30517730463599	4.5425287439862596e-07	0.00014081839106357404
ti|1051632|org|Sulfobacillus_acidophilus_TPY	0.0	0.0	0.0	0.0	0.0	1.334227632085172e-06	2.6381799562704522e-06	17.42320261437909	4.5425287439862596e-07	6.510957866380305e-06
ti|1050221|org|Chlamydia_psittaci_NJ1	0.0	0.0	0.0	0.0	0.0	3.9938255332452566e-08	1.0815544628538713e-08	0.07142857142857142	0.0	1.5141762479954198e-07
ti|1050219|org|Chlamydia_psittaci_CP3	0.0	0.0	0.0	0.0	0.0	7.651585762188748e-08	1.0815544628538713e-08	0.07142857142857142	0.0	1.5141762479954198e-07
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	0.0	0.0	0.0	0.0	0.0	0.00011764530837605352	7.168198540130676e-05	473.40582376856554	1.3627586231958779e-06	0.0012175491210131171
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	0.0	0.0	0.0	0.0	0.0	5.620250928739533e-08	5.232098775054349e-08	0.3455409356725146	0.0	9.085057487972519e-07
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	1.941350204273388e-06	9.458192727196315e-06	62.46427877677899	7.5708812399771e-07	6.162697329341359e-05
ti|1045858|org|Brachyspira_intermedia_PWS/A	0.0	0.0	0.0	0.0	0.0	1.1313630526372143e-07	6.878795631676163e-07	4.542929292929293	7.5708812399771e-07	1.059923373596794e-06
