Total Number of Aligned Reads:	7882846	Total Number of Mapped Genomes:	2347
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.0620538836187305e-06	1.0623056463184333e-06	8.373991814858677	1.2685773640636896e-07	1.2812631377043265e-05
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	1.8943649546320815e-05	1.1420588791912133e-05	90.02674267596939	0.0	0.00015134127953279818
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	3.549142980097051e-06	3.295483593602676e-06	25.97778966389648	8.880041548445827e-07	1.458863968673243e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	4.0525490714530895e-05	2.2799067877157847e-05	179.7215410191822	0.0	0.00041025791953819724
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	5.843466789168187e-09	1.7631921087221365e-05	138.98971861471858	2.2834392553146416e-06	2.1692672925489093e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	2.657909498098499e-06	8.61447123963771e-06	67.90655015349317	2.537154728127379e-07	6.545859198568639e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	4.524686248653436e-15	0.0	0.0	0.0	0.0
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.7472268932951329e-12	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	2.8205802119778018e-06	2.5094558571547e-06	19.781654065748498	3.805732092191069e-07	2.334182349877189e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	5.358275761513033e-09	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	3.861379298521948e-09	0.0	0.0	0.0	0.0
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.4177131962360588e-09	1.9028660460955345e-07	1.5	1.2685773640636896e-07	1.2685773640636896e-07
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	3.457184943520083e-06	6.246197798098175e-06	49.237815327947004	1.2685773640636897e-06	4.160933754128902e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	3.292170074425812e-06	6.132492980444517e-06	48.34149776092514	2.0297237825019033e-06	3.8691609603942533e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	4.282241957734947e-08	3.297340103107969e-07	2.599242424242424	0.0	1.1417196276573208e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	6.415634304695698e-09	0.0	0.0	0.0	0.0
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	4.3770374429897915e-10	0.0	0.0	0.0	0.0
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	6.125766650360479e-08	3.0676507167358317e-06	24.181818181818183	6.342886820318449e-07	4.947451719848389e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	3.1139381284368134e-07	1.6364462531894687e-07	1.289985380116959	0.0	1.2685773640636897e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	2.806999084052529e-07	4.700024624701313e-07	3.7049570312728246	0.0	6.216029083912079e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.047839701118372e-08	2.061438216603496e-08	0.1625	0.0	3.805732092191069e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	8.7581067918277e-08	4.0187561442761735e-08	0.3167923579688286	0.0	6.342886820318449e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	6.617092897768063e-16	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	9.272903416979212e-11	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.8364338635615867e-10	6.342886820318448e-08	0.5	0.0	1.2685773640636896e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	2.9219032198891e-16	0.0	0.0	0.0	0.0
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	9.953861899663163e-14	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	2.1024134855408683e-06	1.6111947870234192e-06	12.700800382108412	1.2685773640636896e-07	2.3595538971584628e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.5376142952021772e-06	9.616573662427213e-07	7.58059692285697	0.0	1.6618363469234334e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	7.800108544199543e-09	7.047652022576053e-09	0.05555555555555555	0.0	1.2685773640636896e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.7334075824956453e-07	4.574797438313994e-07	3.6062423687423713	0.0	5.328024929067496e-06
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	1.870980796930047e-06	1.1795506018048675e-05	92.98215743235093	8.245752866413983e-06	2.0043522352206297e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	1.2961120002992571e-10	7.047652022576053e-09	0.05555555555555555	0.0	1.2685773640636896e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	6.77649389849089e-07	1.8506644490986177e-06	14.588502849919243	0.0	2.2961250289552785e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	2.703981067960239e-06	1.6296775341153054e-05	128.46497031090698	1.0148618912509517e-06	6.076485573865073e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	1.0680245102238474e-05	8.643341562086137e-06	68.13413045932445	2.537154728127379e-07	9.628502193243405e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	1.3836375962670278e-06	8.307398002255401e-07	6.548593911248698	0.0	1.5096070632357907e-05
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	3.157179296179952e-07	1.265483478546602e-07	0.9975611376927167	0.0	1.3954351004700587e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	2.576653917126603e-07	1.2251513905716401e-07	0.9657679738562092	0.0	8.880041548445827e-07
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	8.304991779725931e-07	2.289996569622852e-06	18.05169029886522	2.537154728127379e-07	2.5117831808461056e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	2.2536497789231844e-06	2.125004441031993e-06	16.751082757971282	0.0	2.803555974580754e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	8.16040225886326e-07	8.517567080963901e-07	6.714266959390796	0.0	6.596602293131186e-06
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	5.417334407703861e-07	8.312037187540064e-07	6.552250909565144	0.0	1.0529192121728625e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	2.9105083304548803e-06	2.387803807141616e-06	18.82268968991106	2.537154728127379e-07	3.1460718628779504e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	2.5689267827579675e-05	1.3759255989460674e-05	108.46209603949612	1.2685773640636896e-07	0.00019980093484003113
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.1081031563058122e-07	1.2887450564915347e-06	10.158978813584069	0.0	1.3193204586262372e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	6.6343880308615066e-06	4.347995882958235e-06	34.27458195399379	1.2685773640636896e-07	5.797398553771062e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	2.1714906612806522e-07	2.1775792323940023e-07	1.716552174176013	0.0	2.664012464533748e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	5.6150680125655215e-09	0.0	0.0	0.0	0.0
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.1501493661137681e-05	6.870547604846043e-06	54.15946870467021	2.537154728127379e-07	0.00011417196276573208
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	4.309618924002425e-09	0.0	0.0	0.0	0.0
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.349567543646368e-08	0.0	0.0	0.0	0.0
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.6467018749272038e-08	0.0	0.0	0.0	0.0
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	8.030050989553406e-09	0.0	0.0	0.0	0.0
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.8232047765356332e-08	0.0	0.0	0.0	0.0
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.368727592762964e-10	0.0	0.0	0.0	0.0
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.4975412707650897e-09	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.208119988415206e-06	2.3721751614695145e-06	18.699491482889318	0.0	2.3595538971584628e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	1.0012182766797864e-06	2.40507879843357e-06	18.958865785916874	1.2685773640636896e-07	2.321496576236552e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.2980845528318573e-10	0.0	0.0	0.0	0.0
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	8.680300716062695e-07	8.57144315278503e-07	6.756736637115886	1.2685773640636896e-07	9.260614757664934e-06
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	2.2999291274123056e-08	1.0127085758346212e-07	0.7983025746183641	0.0	1.0148618912509517e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	1.7975464014368166e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	7.500001009911995e-08	7.122845752447295e-08	0.5614829614829615	0.0	8.880041548445827e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	5.5524670016895905e-06	3.064990271855924e-06	24.160846304538385	2.537154728127379e-07	5.175795645379854e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.4349019315689422e-06	2.002086165938377e-06	15.78213692482267	7.611464184382138e-07	1.5730359314389752e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	1.4763116375675186e-06	1.913895580204491e-06	15.086944118832653	5.074309456254758e-07	1.5349786105170645e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	1.2573949955370652e-06	6.548887020590225e-06	51.62386785471158	4.186305301410176e-06	1.6237790260015227e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	1.4424606936972896e-06	2.966231535485473e-06	23.382346394575517	1.2685773640636897e-06	1.8267514042517133e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.0355110523846497e-06	1.623457321829232e-06	12.797464055552274	1.2685773640636896e-07	1.598407478720249e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.0515106296292795e-06	1.6621709378123343e-06	13.102637528450208	0.0	1.7886940833298026e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	2.154994667206833e-07	8.419219706483574e-07	6.636741238637521	1.2685773640636896e-07	4.059447565003807e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	1.5089564168490404e-06	9.580325477831664e-07	7.552023037162343	0.0	1.6618363469234334e-05
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	9.524857434749807e-10	0.0	0.0	0.0	0.0
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	3.808954013887583e-09	1.902866046095535e-08	0.15000000000000002	0.0	3.805732092191069e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	1.367423934243728e-06	9.288150005809289e-07	7.321705612069373	1.2685773640636896e-07	1.47154974231388e-05
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	1.0878752896745335e-06	7.213544587057916e-07	5.686326109391115	0.0	1.3066346849856004e-05
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	1.1584241450127565e-06	8.620449355759386e-07	6.7953674722250454	0.0	1.3320062322668742e-05
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	9.272756685681651e-06	6.849524554968154e-06	53.99374724003249	1.2685773640636896e-07	8.816612680242644e-05
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.1364416346860776e-09	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.2047678497021523e-09	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	3.290316873231663e-08	7.644847799225919e-08	0.6026315789473684	0.0	3.805732092191069e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.879253672249826e-08	2.641014863196921e-08	0.20818713450292398	0.0	5.074309456254758e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	1.5810439811111043e-07	2.510057692650674e-07	1.9786398242280594	0.0	1.5222928368764276e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	2.5889911320367423e-06	1.5620850570896717e-06	12.31367594393909	1.2685773640636896e-07	2.5498405017680163e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	2.1796694779675515e-06	3.7811830845006506e-06	29.806483952923617	6.342886820318449e-07	2.6640124645337484e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	1.7473158397135612e-13	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	7.80285067191181e-08	1.3732175411140585e-07	1.0824862401100792	0.0	1.9028660460955346e-06
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	1.464689574841194e-06	2.7355831426375555e-06	21.564180633607883	1.1417196276573208e-06	1.6872078942047073e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	7.253896772606881e-09	6.040844590779474e-08	0.47619047619047616	0.0	3.805732092191069e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	6.993802188843238e-09	6.040844590779474e-08	0.47619047619047616	0.0	3.805732092191069e-07
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	5.3128660735051575e-05	3.041263829749946e-05	239.73814415289044	0.0	0.0005263327483500249
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	4.3360809677536076e-05	2.2877347179502223e-05	180.3386047045504	0.0	0.0003720737408798802
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	7.209559282429305e-07	7.88453903348376e-07	6.2152606981941325	0.0	6.8503177659439245e-06
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	4.3372876193021395e-11	0.0	0.0	0.0	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	2.671903705024523e-07	8.048418609781853e-07	6.344444444444444	5.074309456254758e-07	1.0148618912509517e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.0652902979312893e-06	1.2639961706386122e-06	9.963887157733902	0.0	1.6618363469234334e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	3.441344354681193e-11	0.0	0.0	0.0	0.0
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	1.0446792949975651e-08	3.425158882971962e-07	2.7	1.2685773640636896e-07	5.074309456254758e-07
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	6.8059946260720875e-09	2.503492916493233e-07	1.9734649122807015	1.2685773640636896e-07	7.611464184382138e-07
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	1.935803221169801e-07	4.39279235287682e-07	3.462770562770563	1.2685773640636896e-07	2.2834392553146416e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	7.246948374307775e-09	0.0	0.0	0.0	0.0
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.0864810549872923e-06	1.173503409601557e-06	9.250546658363994	1.2685773640636896e-07	9.514330230477672e-06
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	8.73369838308877e-08	9.617660466898899e-08	0.7581453634085211	0.0	1.5222928368764276e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	8.645895121116571e-06	5.1306381065330976e-06	40.444030075532005	0.0	8.588268754711179e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.00027322054957222265	0.000173744098756241	1369.5979739042393	3.805732092191069e-07	0.0019220215642928962
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	1.362232592147923e-06	8.578738059963608e-07	6.762487100103188	0.0	1.5096070632357907e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	6.116051080576797e-07	1.0025099537587526e-06	7.902631578947368	3.805732092191069e-07	1.9028660460955346e-06
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	1.0277695594401017e-06	5.470216964544468e-07	4.31208779180915	0.0	9.894903439696779e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.8299534535485046e-10	7.047652022576053e-09	0.05555555555555555	0.0	1.2685773640636896e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	8.904061480721004e-10	1.973342566321295e-07	1.5555555555555556	0.0	3.805732092191069e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	1.2731054818827571e-08	7.047652022576053e-09	0.05555555555555555	0.0	1.2685773640636896e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	6.2252667217402025e-09	0.0	0.0	0.0	0.0
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	6.465464850332477e-09	0.0	0.0	0.0	0.0
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	1.1799680457106632e-15	0.0	0.0	0.0	0.0
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	1.6641132641355286e-07	9.08614853223223e-07	7.1624709612712705	2.537154728127379e-07	3.4251588829719622e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	2.74720604875754e-08	1.7290062995837146e-07	1.3629490392648287	2.537154728127379e-07	7.611464184382138e-07
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	1.0733160068725219e-06	1.609889659840146e-06	12.690512265512256	0.0	7.865179657194876e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	8.828981724373031e-06	4.918134607938012e-06	38.76889772164573	0.0	8.474096791945447e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	3.927107928647663e-05	2.035646204117756e-05	160.46685537544838	0.0	0.00037372289145316297
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	5.7168251958696503e-08	8.079100286458195e-08	0.6368630337670584	0.0	8.880041548445827e-07
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	5.3629776717896156e-08	8.620371374993695e-08	0.6795306001188355	0.0	1.0148618912509517e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	6.478430118391235e-08	5.738168706213497e-08	0.4523310023310024	0.0	7.611464184382138e-07
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	5.4510635404222264e-08	5.299901762623342e-08	0.4177830940988836	0.0	7.611464184382138e-07
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	4.2998797270972906e-08	7.65901054491722e-08	0.6037480063795853	0.0	8.880041548445827e-07
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	6.568141323519738e-08	3.1318174758909997e-07	2.4687634862557464	1.2685773640636896e-07	1.1417196276573208e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	6.213611173015344e-08	2.1172526635655054e-07	1.6689976689976689	1.2685773640636896e-07	8.880041548445827e-07
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	2.633048822089705e-08	1.1446766844500099e-07	0.9023310023310023	0.0	7.611464184382138e-07
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	4.587583373819325e-06	2.911989668480503e-06	22.95476611022286	2.537154728127379e-07	4.351220358738455e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	1.729778107270823e-18	0.0	0.0	0.0	0.0
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	8.22479440625956e-09	0.0	0.0	0.0	0.0
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	6.68636477825264e-06	4.02040212751162e-06	31.692210829246463	0.0	5.657855043724056e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	7.080320949716267e-08	1.0110546806303644e-07	0.7969988344988346	0.0	6.342886820318449e-07
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	2.310499845257218e-06	3.579362315408631e-06	28.215561910569665	1.2685773640636896e-07	3.082642994674766e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	1.2857657845149632e-05	7.654481969708643e-06	60.3391025769899	2.537154728127379e-07	0.00013231261907184282
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	7.504533658971628e-06	4.781964553444623e-06	37.69549015226273	0.0	6.495116104006091e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	0.0	0.0	0.0	0.0	0.0	7.725741938278994e-07	9.845364674412463e-06	77.60949354223358	2.5371547281273795e-06	2.461040086283558e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	6.662141275113768e-08	6.154772800166982e-08	0.4851712614870509	0.0	1.0148618912509517e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	1.2991015019380337e-06	6.223209690143016e-07	4.905660361310511	0.0	1.1290338540166839e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	7.076178116121323e-08	4.0179167584421983e-07	3.167261904761905	2.537154728127379e-07	1.5222928368764276e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	1.501583317383991e-06	9.232006731777798e-07	7.277448733756769	0.0	1.6237790260015227e-05
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	1.1636682275608572e-06	6.918109726105791e-07	5.453439358199414	0.0	1.230520043141779e-05
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	6.214266472697416e-05	3.2826031533233266e-05	258.7625513676217	0.0	0.0005754266923392896
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	4.026763322611253e-06	2.308504000324534e-06	18.19758152494225	0.0	4.122876433206992e-05
